"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INHR0017","2010-06","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","8","2,N","7","2,N","2","2,N","","","","","26.7","2,,N,03,","131.6","2,,,N","",""
"US1INHR0017","2010-07","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","10","2,N","7","2,N","3","2,N","","","","","41.1","2,,N,31,","128.6","2,,,N","",""
"US1INHR0017","2010-08","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","4","2,N","3","2,N","0","2,N","","","","","18.5","2,,N,22,","44.9","2,,,N","",""
"US1INHR0017","2010-09","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","9.1",",,N,11,","11.2",",,,N","0","4,,,N"
"US1INHR0017","2010-10","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","19.8",",,N,27,","39.8",",,,N","0","5,,,N"
"US1INHR0017","2010-11","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","9","1,N","6","1,N","4","1,N","","","","","47.2","1,,N,26,","171.6","1,,,N","",""
"US1INHR0017","2011-03","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","14","1,N","9","1,N","2","1,N","","","","","50.3","1,,N,09,","129.7","1,,,N","",""
"US1INHR0017","2011-04","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","14","4,N","13","4,N","5","4,N","","","","","66.5","4,,N,12,","357.7","4,,,N","",""
"US1INHR0017","2011-05","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","16","1,N","9","1,N","4","1,N","","","","","45.7","1,,N,24,","213.3","1,,,N","",""
"US1INHR0017","2011-06","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","13","3,N","9","3,N","1","3,N","","","","","37.6","3,,N,20,","129.1","3,,,N","",""
"US1INHR0017","2011-07","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","6",",N","4",",N","0",",N","","","","","18.5",",,N,20,","41.1",",,,N","",""
"US1INHR0017","2011-08","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","10","1,N","3","1,N","1","1,N","","","","","31.8","1,,N,07,","66.8","1,,,N","",""
"US1INHR0017","2011-09","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","17","2,N","12","2,N","1","2,N","","","","","39.6","2,,N,26,","125.1","2,,,N","",""
"US1INHR0017","2011-10","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","9","1,N","4","1,N","0","1,N","","","","","18.3","1,,N,20,","57.8","1,,,N","",""
"US1INHR0017","2011-11","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","14",",N","11",",N","2",",N","","","","","34.3",",,N,29,","191.0",",,,N","",""
"US1INHR0017","2011-12","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","13",",N","8",",N","3",",N","","","","","53.3",",,N,05,","191.9",",,,N","",""
"US1INHR0017","2012-01","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","12","1,N","7","1,N","1","1,N","","","","","29.7","1,,N,27,","133.1","1,,,N","",""
"US1INHR0017","2012-02","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","13",",N","7",",N","0",",N","","","","","8.1",",,N,05,","44.5",",,,N","",""
"US1INHR0017","2012-03","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","12","2,N","9","2,N","1","2,N","","","","","69.9","2,,N,16,","167.0","2,,,N","",""
"US1INHR0017","2012-04","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","10",",N","5",",N","0",",N","","","","","21.3",",,N,29,","45.7",",,,N","",""
"US1INHR0017","2012-05","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","10","1,N","8","1,N","2","1,N","","","","","65.3","1,,N,08,","190.5","1,,,N","",""
"US1INHR0017","2012-06","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","7","3,N","2","3,N","1","3,N","","","","","38.9","3,,N,01,","46.3","3,,,N","",""
"US1INHR0017","2012-07","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","13","1,N","7","1,N","2","1,N","","","","","48.0","1,,N,09,","132.7","1,,,N","",""
"US1INHR0017","2012-08","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","8",",N","5",",N","1",",N","","","","","25.7",",,N,17,","63.9",",,,N","",""
"US1INHR0017","2012-09","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","10","1,N","7","1,N","4","1,N","","","","","41.1","1,,N,08,","157.0","1,,,N","",""
"US1INHR0017","2012-10","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","11",",N","6",",N","0",",N","","","","","21.6",",,N,27,","76.6",",,,N","",""
"US1INHR0017","2012-11","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","7",",N","4",",N","0",",N","","","","","11.9",",,N,12,","25.3",",,,N","",""
"US1INHR0017","2012-12","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","16","3,N","11","3,N","0","3,N","","","","","22.9","3,,N,10,","132.7","3,,,N","",""
"US1INHR0017","2013-01","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","11",",N","9",",N","1",",N","","","","","33.0",",,N,11,","125.4",",,,N","",""
"US1INHR0017","2013-02","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","13","1,N","8","1,N","0","1,N","","","","","15.2","1,,N,27,","60.7","1,,,N","",""
"US1INHR0017","2013-03","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","16","1,N","9","1,N","2","1,N","","","","","52.3","1,,N,18,","126.9","1,,,N","",""
"US1INHR0017","2013-04","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","11",",N","7",",N","1",",N","","","","","33.8",",,N,19,","105.8",",,,N","",""
"US1INHR0017","2013-05","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","14","2,N","8","2,N","1","2,N","","","","","34.5","2,,N,05,","94.2","2,,,N","",""
"US1INHR0017","2013-06","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","15",",N","9",",N","1",",N","","","","","74.2",",,N,27,","169.7",",,,N","",""
"US1INHR0017","2013-07","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","14",",N","9",",N","0",",N","","","","","17.3",",,N,02,","73.7",",,,N","",""
"US1INHR0017","2013-08","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","5","1,N","2","1,N","1","1,N","","","","","30.7","1,,N,13,","37.4","1,,,N","",""
"US1INHR0017","2013-09","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","9","5,N","3","5,N","1","5,N","","","","","38.9","5,,N,21,","58.5","5,,,N","",""
"US1INHR0017","2013-10","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","11","4,N","7","4,N","2","4,N","","","","","128.5","4,,N,06,","235.3","4,,,N","",""
"US1INHR0017","2013-11","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","11",",N","6",",N","2",",N","","","","","49.0",",,N,17,","118.1",",,,N","",""
"US1INHR0017","2013-12","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","13",",N","9",",N","1",",N","","","","","65.5",",,N,22,","165.4",",,,N","",""
"US1INHR0017","2014-01","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","13",",N","7",",N","0",",N","","","","","25.1",",,N,11,","67.6",",,,N","",""
"US1INHR0017","2014-02","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","12",",N","6",",N","1",",N","","","","","37.6",",,N,05,","87.0",",,,N","",""
"US1INHR0017","2014-03","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","12",",N","6",",N","0",",N","","","","","24.6",",,N,03,","93.5",",,,N","",""
"US1INHR0017","2014-04","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","15",",N","11",",N","2",",N","","","","","98.8",",,N,04,","249.5",",,,N","",""
"US1INHR0017","2014-05","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","10",",N","6",",N","0",",N","","","","","21.3",",,N,22,","89.3",",,,N","",""
"US1INHR0017","2014-06","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","14",",N","9",",N","0",",N","","","","","12.7",",,N,02,","52.4",",,,N","",""
"US1INHR0017","2014-07","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","9",",N","6",",N","1",",N","","","","","28.7",",,N,27,","94.6",",,,N","",""
"US1INHR0017","2014-08","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","12",",N","9",",N","2",",N","","","","","45.5",",,N,23,","135.1",",,,N","",""
"US1INHR0017","2014-09","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","7",",N","4",",N","1",",N","","","","","59.9",",,N,11,","82.0",",,,N","",""
"US1INHR0017","2014-10","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","17",",N","11",",N","1",",N","","","","","30.0",",,N,14,","144.1",",,,N","",""
"US1INHR0017","2014-11","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","12",",N","4",",N","1",",N","","","","","25.9",",,N,24,","56.7",",,,N","",""
"US1INHR0017","2014-12","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","12",",N","9",",N","1",",N","","","","","32.5",",,N,06,","96.7",",,,N","",""
"US1INHR0017","2015-01","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","9",",N","5",",N","1",",N","","","","","30.7",",,N,04,","59.9",",,,N","",""
"US1INHR0017","2015-02","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","9",",N","5",",N","0",",N","","","","","21.6",",,N,21,","61.0",",,,N","",""
"US1INHR0017","2015-03","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","13",",N","9",",N","4",",N","","","","","47.0",",,N,14,","193.6",",,,N","",""
"US1INHR0017","2015-04","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","15",",N","7",",N","3",",N","","","","","88.1",",,N,03,","232.7",",,,N","",""
"US1INHR0017","2015-05","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","14",",N","8",",N","1",",N","","","","","35.6",",,N,17,","67.0",",,,N","",""
"US1INHR0017","2015-06","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","17",",N","12",",N","3",",N","","","","","80.0",",,N,26,","237.2",",,,N","",""
"US1INHR0017","2015-07","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","18",",N","10",",N","3",",N","","","","","31.0",",,N,03,","154.8",",,,N","",""
"US1INHR0017","2015-08","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","6",",N","4",",N","0",",N","","","","","21.6",",,N,20,","48.9",",,,N","",""
"US1INHR0017","2015-09","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","6",",N","2",",N","0",",N","","","","","25.1",",,N,30,","34.0",",,,N","",""
"US1INHR0017","2015-10","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","9",",N","6",",N","1",",N","","","","","76.7",",,N,28,","121.6",",,,N","",""
"US1INHR0017","2015-11","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","11",",N","9",",N","2",",N","","","","","51.6",",,N,19,","154.9",",,,N","",""
"US1INHR0017","2015-12","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","15","1,N","8","1,N","3","1,N","","","","","48.8","1,,N,28,","169.1","1,,,N","",""
"US1INHR0017","2016-01","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","9",",N","4",",N","0",",N","","","","","19.3",",,N,10,","42.2",",,,N","",""
"US1INHR0017","2016-02","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","11","1,N","8","1,N","2","1,N","","","","","49.8","1,,N,03,","126.9","1,,,N","",""
"US1INHR0017","2016-03","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","13",",N","10",",N","1",",N","","","","","25.7",",,N,11,","144.8",",,,N","",""
"US1INHR0017","2016-04","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","11","1,N","8","1,N","2","1,N","","","","","46.5","1,,N,28,","130.9","1,,,N","",""
"US1INHR0017","2016-05","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","17","1,N","12","1,N","1","1,N","","","","","58.2","1,,N,11,","191.1","1,,,N","",""
"US1INHR0017","2016-06","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","11",",N","9",",N","1",",N","","","","","53.1",",,N,24,","148.8",",,,N","",""
"US1INHR0017","2016-07","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","18",",N","11",",N","2",",N","","","","","40.4",",,N,04,","170.7",",,,N","",""
"US1INHR0017","2016-08","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","12","1,N","11","1,N","1","1,N","","","","","29.7","1,,N,21,","137.2","1,,,N","",""
"US1INHR0017","2016-09","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","7",",N","6",",N","0",",N","","","","","21.6",",,N,11,","75.3",",,,N","",""
"US1INHR0017","2016-10","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","7","3,N","2","3,N","0","3,N","","","","","7.9","3,,N,21,","17.7","3,,,N","",""
"US1INHR0017","2016-11","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","5","1,N","4","1,N","1","1,N","","","","","26.2","1,,N,29,","44.5","1,,,N","",""
"US1INHR0017","2016-12","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","10","1,N","9","1,N","1","1,N","","","","","78.7","1,,N,18,","155.3","1,,,N","",""
"US1INHR0017","2017-01","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","14",",N","9",",N","1",",N","","","","","27.4",",,N,20,","93.6",",,,N","",""
"US1INHR0017","2017-02","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","8","4,N","4","4,N","0","4,N","","","","","9.9","4,,N,07,","28.8","4,,,N","",""
"US1INHR0017","2017-03","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","12","4,N","8","4,N","0","4,N","","","","","22.4","4,,N,01,","94.9","4,,,N","",""
"US1INHR0017","2017-04","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","14","1,N","10","1,N","1","1,N","","","","","157.2","1,,N,29,","252.1","1,,,N","",""
"US1INHR0017","2017-05","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","18","3,N","11","3,N","4","3,N","","","","","62.2","3,,N,05,","198.9","3,,,N","",""
"US1INHR0017","2017-06","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","8",",N","7",",N","0",",N","","","","","21.6",",,N,15,","75.0",",,,N","",""
"US1INHR0017","2017-07","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","11",",N","7",",N","1",",N","","","","","44.2",",,N,23,","119.4",",,,N","",""
"US1INHR0017","2017-08","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","11",",N","6",",N","1",",N","","","","","31.8",",,N,18,","96.7",",,,N","",""
"US1INHR0017","2017-09","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","10",",N","5",",N","1",",N","","","","","64.3",",,N,02,","109.6",",,,N","",""
"US1INHR0017","2017-10","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","10",",N","6",",N","2",",N","","","","","55.4",",,N,09,","133.4",",,,N","",""
"US1INHR0017","2017-11","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","11",",N","7",",N","1",",N","","","","","26.4",",,N,06,","95.0",",,,N","",""
