"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040444","1999-01","35.4186","-119.0508","143.3","BAKERSFIELD 5 NW, CA US","0.0","0","0.0","5,0","7",",0","6",",0","1",",0","1","4,0","0","1,0","0","5,0","19","5,0","0",",0","1",",0","0",",0","1","","","","-6.1","5,0,12,","76","4,,0,25,","0","1,,0,31,+","27.2",",,0,25,","21.7",",0,18,","","","308.7",",0","78.0",",,,0","0","1,,,0","6.45","5,0","13.22",",,,0","-0.32","5,,,0"
"USC00040444","1999-02","35.4186","-119.0508","143.3","BAKERSFIELD 5 NW, CA US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","6",",0","0",",0","","","","","-1.7","1,0,12,+","0",",,0,28,+","0",",,0,28,+","9.4",",,0,10,","25.6",",0,19,","","","217.1",",0","11.4",",,,0","0",",,,0","10.38","1,0","18.11",",,,0","2.65","1,,,0"
"USC00040444","1999-03","35.4186","-119.0508","143.3","BAKERSFIELD 5 NW, CA US","0.0","0","0.0","3,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","1,0","11","1,0","0","1,0","","","","","-0.6","3,0,06,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,16,","26.7","1,0,20,","","","180.2","1,0","5.2",",,,0","0",",,,0","11.93","3,0","20.17","1,,,0","3.69","3,,,0"
"USC00040444","1999-04","35.4186","-119.0508","143.3","BAKERSFIELD 5 NW, CA US","22.2","0","22.2","3,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","16","1,0","5","1,0","","","","","-1.1","2,0,11,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,06,","35.0","1,0,18,","","","118.4","1,0","20.2",",,,0","0",",,,0","14.58","3,0","23.42","1,,,0","5.74","2,,,0"
"USC00040444","1999-05","35.4186","-119.0508","143.3","BAKERSFIELD 5 NW, CA US","78.1","0","55.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","4",",0","","","","","5.6","2,0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,28,+","","","24.3",",0","0.0",",,,0","0",",,,0","19.45","2,0","27.94",",,,0","10.97","2,,,0"
"USC00040444","1999-06","35.4186","-119.0508","143.3","BAKERSFIELD 5 NW, CA US","236.7","0","158.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","16","1,0","","","","","7.8","1,0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9","1,0,30,","","","7.2","1,0","0.0",",,,0","0",",,,0","23.55","1,0","32.16","1,,,0","14.94","1,,,0"
"USC00040444","1999-07","35.4186","-119.0508","143.3","BAKERSFIELD 5 NW, CA US","461.6","0","224.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","","","","","11.1","1,0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7","1,0,14,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","25.83","1,0","35.44","1,,,0","16.22","1,,,0"
"USC00040444","1999-08","35.4186","-119.0508","143.3","BAKERSFIELD 5 NW, CA US","681.1","0","219.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","","","","","12.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6","1,0,28,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","25.65","1,0","33.94","1,,,0","17.36","1,,,0"
"USC00040444","1999-09","35.4186","-119.0508","143.3","BAKERSFIELD 5 NW, CA US","878.6","0","197.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","11.7",",0,02,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,22,","37.2",",0,29,","0.0","0","0.0",",0","5.1",",,,0","0",",,,0","24.92",",0","33.15",",,,0","16.68",",,,0"
"USC00040444","1999-10","35.4186","-119.0508","143.3","BAKERSFIELD 5 NW, CA US","945.4","0","66.8","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","7","2,0","","","","","5.6","3,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6","2,0,11,","10.8","0","10.8","2,0","0.0",",,,0","0",",,,0","20.34","3,0","29.53","2,,,0","11.15","3,,,0"
"USC00040444","1999-11","35.4186","-119.0508","143.3","BAKERSFIELD 5 NW, CA US","946.0","0","0.6","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","2,0","16","2,0","0","2,0","","","","","-1.1","4,0,23,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,08,","30.0","2,0,01,","137.1","0","126.3","2,0","8.9",",,,0","0",",,,0","13.47","4,0","21.11","2,,,0","5.82","4,,,0"
"USC00040444","1999-12","35.4186","-119.0508","143.3","BAKERSFIELD 5 NW, CA US","946.0","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0","1,0","4","1,0","0","1,0","","","","","-2.2","2,0,04,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,10,","21.7","1,0,28,+","425.8","0","288.7","1,0","3.9",",,,0","0",",,,0","8.33","2,0","16.08","1,,,0","0.58","2,,,0"
"USC00040444","2000-01","35.4186","-119.0508","143.3","BAKERSFIELD 5 NW, CA US","0.0","0","0.0","5,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","7","4,0","0","3,0","3","3,0","0","3,0","","","","","-5.0","4,0,06,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","22.2","3,0,20,","648.6","0","222.8","3,0","27.5",",,,0","0",",,,0","9.77","5,0","16.15","3,,,0","3.40","4,,,0"
"USC00040444","2000-02","35.4186","-119.0508","143.3","BAKERSFIELD 5 NW, CA US","0.0","0","0.0","3,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","9","1,0","0","1,0","","","","","2.8","2,0,20,+","0",",,0,29,+","0",",,0,29,+","16.5",",,0,24,","24.4","1,0,04,","803.7","0","155.1","1,0","39.8",",,,0","0",",,,0","12.41","3,0","18.75","1,,,0","6.06","2,,,0"
"USC00040444","2000-03","35.4186","-119.0508","143.3","BAKERSFIELD 5 NW, CA US","0.0","0","0.0","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","13","1,0","0","1,0","","","","","1.1","3,0,09,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","25.0","1,0,23,","978.2","0","174.5","1,0","35.6",",,,0","0",",,,0","12.06","3,0","19.36","1,,,0","4.76","3,,,0"
"USC00040444","2000-04","35.4186","-119.0508","143.3","BAKERSFIELD 5 NW, CA US","18.1","0","18.1","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","23","2,0","2","2,0","","","","","5.6","4,0,19,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,18,","33.3","2,0,12,","1023.7","0","45.5","2,0","14.2",",,,0","0",",,,0","17.21","5,0","25.18","2,,,0","9.25","4,,,0"
"USC00040444","2000-05","35.4186","-119.0508","143.3","BAKERSFIELD 5 NW, CA US","127.6","0","109.5","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","8","1,0","","","","","5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,16,","38.9","1,0,24,+","1033.7","0","10.0","1,0","1.5",",,,0","0",",,,0","21.61","1,0","30.18","1,,,0","13.04",",,,0"
"USC00040444","2000-06","35.4186","-119.0508","143.3","BAKERSFIELD 5 NW, CA US","348.9","0","221.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","21",",0","","","","","9.4","1,0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,16,","1036.3","0","2.6",",0","0.0",",,,0","0",",,,0","25.88","1,0","34.15",",,,0","17.61","1,,,0"
"USC00040444","2000-07","35.4186","-119.0508","143.3","BAKERSFIELD 5 NW, CA US","539.8","0","190.9","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","22","4,0","","","","","13.3","5,0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9","4,0,26,","0.0","0","0.0","4,0","0.0",",,,0","0",",,,0","25.68","5,0","34.22","4,,,0","17.13","5,,,0"
