"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144877","1951-09","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00144877","1951-10","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,26,","16.0",",,,0","0",",,,0"
"USC00144877","1951-11","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,25,","0",",T,0,25,","0.0",",T,0,25,","0.0",",T,,0","0",",T,,0"
"USC00144877","1951-12","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","0",",0","0",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,31,+","0.0",",,0,31,+","0.0",",,,0","0","3,,,0"
"USC00144877","1952-01","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","1",",0","1",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,31,+","3.0",",,0,04,","3.0",",,,0","0","1,,,0"
"USC00144877","1952-02","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","3",",0","0",",0","0",",0","2",",0","2",",0","2","","","","51",",,0,25,","51",",,0,25,","2.3",",,0,25,","3.8",",,,0","76",",,,0"
"USC00144877","1952-03","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","8",",0","5",",0","0",",0","11","2,0","3",",0","4","","2","","152","2,,0,22,","152",",,0,22,","9.1",",,0,22,","28.4",",,,0","341",",,,0"
"USC00144877","1952-04","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","12",",0","4",",0","0",",0","1",",0","2",",0","","","6","","25",",,0,09,","25",",,0,10,+","18.3",",,0,21,","63.2",",,,0","50",",,,0"
"USC00144877","1952-05","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,21,","36.8",",,0,24,","73.5",",,,0","0",",T,,0"
"USC00144877","1952-06","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,27,+","9.6",",,,0","0",",,,0"
"USC00144877","1952-07","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,14,","23.4",",,0,14,","46.5",",,,0","0",",T,,0"
"USC00144877","1952-08","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,05,","120.2",",,,0","0",",,,0"
