"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0037","2005-06","38.905232","-104.849076","2012.9","COLORADO SPRINGS 5.7 WNW, CO US","11",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","11.2",",,N,12,","32.2",",,,N","0",",,,N"
"US1COEP0037","2005-07","38.905232","-104.849076","2012.9","COLORADO SPRINGS 5.7 WNW, CO US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.1",",,N,01,","16.1",",,,N","0",",,,N"
"US1COEP0037","2005-08","38.905232","-104.849076","2012.9","COLORADO SPRINGS 5.7 WNW, CO US","10",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.9",",,N,05,","67.5",",,,N","0",",,,N"
"US1COEP0037","2005-09","38.905232","-104.849076","2012.9","COLORADO SPRINGS 5.7 WNW, CO US","7",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.3",",,N,28,","10.0",",,,N","0",",,,N"
"US1COEP0037","2005-10","38.905232","-104.849076","2012.9","COLORADO SPRINGS 5.7 WNW, CO US","6",",N","3",",N","0",",N","","","2",",N","","","76",",,N,10,","8.9",",,N,11,","23.2",",,,N","117",",,,N"
"US1COEP0037","2005-11","38.905232","-104.849076","2012.9","COLORADO SPRINGS 5.7 WNW, CO US","4",",N","1",",N","0",",N","","","0",",N","","","13",",,N,18,+","2.8",",,N,15,","5.8",",,,N","36",",,,N"
"US1COEP0037","2005-12","38.905232","-104.849076","2012.9","COLORADO SPRINGS 5.7 WNW, CO US","5",",N","2",",N","0",",N","16","5,N","4",",N","203","5,,N,19,+","163",",,N,18,","9.9",",,N,04,","21.9",",,,N","424",",,,N"
"US1COEP0037","2006-01","38.905232","-104.849076","2012.9","COLORADO SPRINGS 5.7 WNW, CO US","2",",N","1",",N","0",",N","","","1",",N","","","119",",,N,20,","10.2",",,N,20,","10.7",",,,N","119",",,,N"
"US1COEP0037","2006-02","38.905232","-104.849076","2012.9","COLORADO SPRINGS 5.7 WNW, CO US","5",",N","1",",N","0",",N","","","1",",N","","","36",",,N,16,","5.8",",,N,16,","10.2",",,,N","92",",,,N"
"US1COEP0037","2006-03","38.905232","-104.849076","2012.9","COLORADO SPRINGS 5.7 WNW, CO US","6",",N","1",",N","0",",N","","","1",",N","","","74",",,N,20,","12.4",",,N,20,","17.6",",,,N","105",",,,N"
"US1COEP0037","2006-04","38.905232","-104.849076","2012.9","COLORADO SPRINGS 5.7 WNW, CO US","2",",N","0",",N","0",",N","","","0",",N","","","8",",,N,25,","0.8",",,N,25,","1.1",",,,N","8",",,,N"
"US1COEP0037","2006-05","38.905232","-104.849076","2012.9","COLORADO SPRINGS 5.7 WNW, CO US","7",",N","1",",N","0",",N","","","0",",N","","","8",",,N,10,","6.4",",,N,23,","14.9",",,,N","8",",,,N"
"US1COEP0037","2006-06","38.905232","-104.849076","2012.9","COLORADO SPRINGS 5.7 WNW, CO US","9",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.6",",,N,17,","24.2",",,,N","0",",,,N"
"US1COEP0037","2006-07","38.905232","-104.849076","2012.9","COLORADO SPRINGS 5.7 WNW, CO US","17",",N","12",",N","1",",N","","","0",",N","","","0",",,N,31,+","33.0",",,N,06,","126.2",",,,N","0",",,,N"
"US1COEP0037","2006-08","38.905232","-104.849076","2012.9","COLORADO SPRINGS 5.7 WNW, CO US","20",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","28.4",",,N,26,","85.1",",,,N","0",",,,N"
"US1COEP0037","2006-09","38.905232","-104.849076","2012.9","COLORADO SPRINGS 5.7 WNW, CO US","10",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","19.3",",,N,21,","57.6",",,,N","0",",,,N"
"US1COEP0037","2006-10","38.905232","-104.849076","2012.9","COLORADO SPRINGS 5.7 WNW, CO US","9",",N","6",",N","0",",N","","","4",",N","","","229",",,N,26,","19.8",",,N,26,","60.7",",,,N","516",",,,N"
"US1COEP0037","2006-11","38.905232","-104.849076","2012.9","COLORADO SPRINGS 5.7 WNW, CO US","4",",N","2",",N","0",",N","","","2",",N","","","165",",,N,29,","8.4",",,N,29,","14.8",",,,N","231",",,,N"
"US1COEP0037","2006-12","38.905232","-104.849076","2012.9","COLORADO SPRINGS 5.7 WNW, CO US","8",",N","4",",N","0",",N","","","4",",N","","","191",",,N,29,","16.0",",,N,29,","34.6",",,,N","456",",,,N"
"US1COEP0037","2007-01","38.905232","-104.849076","2012.9","COLORADO SPRINGS 5.7 WNW, CO US","8",",N","4",",N","0",",N","31",",N","5",",N","127",",,N,14,+","76",",,N,14,+","4.8",",,N,13,","17.8",",,,N","312",",,,N"
"US1COEP0037","2007-02","38.905232","-104.849076","2012.9","COLORADO SPRINGS 5.7 WNW, CO US","6","1,N","1","1,N","0","1,N","","","4","2,N","","","84","2,,N,01,","3.3","1,,N,02,","10.7","1,,,N","287","2,,,N"
"US1COEP0037","2007-03","38.905232","-104.849076","2012.9","COLORADO SPRINGS 5.7 WNW, CO US","4",",N","2",",N","0",",N","","","1",",N","","","46",",,N,01,","8.4",",,N,25,","14.1",",,,N","46",",,,N"
"US1COEP0037","2007-04","38.905232","-104.849076","2012.9","COLORADO SPRINGS 5.7 WNW, CO US","11",",N","7",",N","0",",N","","","2",",N","","","84",",,N,13,","20.8",",,N,17,","57.2",",,,N","145",",,,N"
"US1COEP0037","2007-06","38.905232","-104.849076","2012.9","COLORADO SPRINGS 5.7 WNW, CO US","9",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","15.0",",,N,13,","32.9",",,,N","0",",,,N"
"US1COEP0037","2007-07","38.905232","-104.849076","2012.9","COLORADO SPRINGS 5.7 WNW, CO US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.9",",,N,20,","32.9",",,,N","0",",,,N"
"US1COEP0037","2007-08","38.905232","-104.849076","2012.9","COLORADO SPRINGS 5.7 WNW, CO US","14",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.6",",,N,18,","100.2",",,,N","0",",,,N"
"US1COEP0037","2007-09","38.905232","-104.849076","2012.9","COLORADO SPRINGS 5.7 WNW, CO US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","6.9",",,N,06,","12.1",",,,N","0",",,,N"
"US1COEP0037","2007-10","38.905232","-104.849076","2012.9","COLORADO SPRINGS 5.7 WNW, CO US","4",",N","2",",N","0",",N","","","2",",N","","","91",",,N,21,","12.2",",,N,21,","19.6",",,,N","170",",,,N"
"US1COEP0037","2007-11","38.905232","-104.849076","2012.9","COLORADO SPRINGS 5.7 WNW, CO US","2",",N","1",",N","0",",N","","","1",",N","","","58",",,N,21,","2.5",",,N,21,","2.8",",,,N","63",",,,N"
"US1COEP0037","2007-12","38.905232","-104.849076","2012.9","COLORADO SPRINGS 5.7 WNW, CO US","8",",N","4",",N","0",",N","","","3",",N","","","61",",,N,09,","6.1",",,N,09,","19.3",",,,N","171",",,,N"
"US1COEP0037","2008-01","38.905232","-104.849076","2012.9","COLORADO SPRINGS 5.7 WNW, CO US","8",",N","2",",N","0",",N","17",",N","4",",N","102",",,N,08,","79",",,N,08,","8.9",",,N,08,","19.4",",,,N","255",",,,N"
"US1COEP0037","2008-02","38.905232","-104.849076","2012.9","COLORADO SPRINGS 5.7 WNW, CO US","8",",N","1",",N","0",",N","2","1,N","2",",N","38","1,,N,18,","46",",,N,18,","2.5",",,N,18,","9.5",",,,N","143",",,,N"
"US1COEP0037","2008-03","38.905232","-104.849076","2012.9","COLORADO SPRINGS 5.7 WNW, CO US","10",",N","6",",N","0",",N","7",",N","6",",N","112",",,N,23,","112",",,N,23,","7.4",",,N,23,","37.3",",,,N","435",",,,N"
"US1COEP0037","2008-04","38.905232","-104.849076","2012.9","COLORADO SPRINGS 5.7 WNW, CO US","5",",N","3",",N","1",",N","1",",N","1",",N","102",",,N,17,","102",",,N,17,","30.5",",,N,10,","44.8",",,,N","117",",,,N"
"US1COEP0037","2008-05","38.905232","-104.849076","2012.9","COLORADO SPRINGS 5.7 WNW, CO US","7",",N","4",",N","0",",N","","","1",",N","","","46",",,N,02,","17.3",",,N,08,","31.1",",,,N","46",",,,N"
"US1COEP0037","2008-06","38.905232","-104.849076","2012.9","COLORADO SPRINGS 5.7 WNW, CO US","8",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.8",",,N,21,","19.8",",,,N","0",",,,N"
