"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PABT0003","2008-09","40.7891","-80.143","286.2","ZELIENOPLE 0.2 SW, PA US","7","2,N","5","2,N","1","2,N","","","0","1,N","","","0","1,,N,30,+","32.0","2,,N,13,","68.6","2,,,N","0","1,,,N"
"US1PABT0003","2008-11","40.7891","-80.143","286.2","ZELIENOPLE 0.2 SW, PA US","12","3,N","5","3,N","0","3,N","","","2","1,N","","","86","1,,N,18,","9.9","3,,N,15,","34.7","3,,,N","162","1,,,N"
"US1PABT0003","2008-12","40.7891","-80.143","286.2","ZELIENOPLE 0.2 SW, PA US","17","3,N","8","3,N","1","3,N","","","2","4,N","","","30","4,,N,07,","27.7","3,,N,20,","90.3","3,,,N","141","4,,,N"
"US1PABT0003","2009-01","40.7891","-80.143","286.2","ZELIENOPLE 0.2 SW, PA US","17",",N","8",",N","1",",N","23","3,N","10","1,N","241","3,,N,19,+","142","1,,N,11,","27.4",",,N,07,","95.8",",,,N","632","1,,,N"
"US1PABT0003","2009-02","40.7891","-80.143","286.2","ZELIENOPLE 0.2 SW, PA US","15",",N","6",",N","0",",N","13","1,N","2",",N","152","1,,N,23,","147",",,N,23,","9.4",",,N,27,","46.1",",,,N","254",",,,N"
"US1PABT0003","2009-03","40.7891","-80.143","286.2","ZELIENOPLE 0.2 SW, PA US","10",",N","7",",N","1",",N","","","","","","","","","28.4",",,N,09,","74.2",",,,N","",""
"US1PABT0003","2009-04","40.7891","-80.143","286.2","ZELIENOPLE 0.2 SW, PA US","17","3,N","6","3,N","0","3,N","","","","","","","","","14.0","3,,N,04,","68.8","3,,,N","",""
"US1PABT0003","2009-05","40.7891","-80.143","286.2","ZELIENOPLE 0.2 SW, PA US","8","5,N","4","5,N","0","5,N","","","","","","","","","23.9","5,,N,07,","97.6",",a,,N","",""
"US1PABT0003","2009-07","40.7891","-80.143","286.2","ZELIENOPLE 0.2 SW, PA US","14","3,N","8","3,N","2","3,N","","","","","","","","","49.5","3,,N,30,","125.3","3,,,N","",""
"US1PABT0003","2009-09","40.7891","-80.143","286.2","ZELIENOPLE 0.2 SW, PA US","","","","","","","","","","","","","","","","","45.0","5,a,,N","",""
"US1PABT0003","2009-10","40.7891","-80.143","286.2","ZELIENOPLE 0.2 SW, PA US","13","5,N","6","5,N","0","5,N","","","","","","","","","11.7","5,,N,24,","64.4",",a,,N","",""
"US1PABT0003","2009-11","40.7891","-80.143","286.2","ZELIENOPLE 0.2 SW, PA US","9","3,N","3","3,N","0","3,N","","","","","","","","","6.6","3,,N,19,","25.4","1,a,,N","",""
"US1PABT0003","2009-12","40.7891","-80.143","286.2","ZELIENOPLE 0.2 SW, PA US","13","4,N","6","4,N","1","4,N","","","4","4,N","","","53","4,,N,20,","26.7","4,,N,09,","74.5","4,,,N","182","4,,,N"
"US1PABT0003","2010-01","40.7891","-80.143","286.2","ZELIENOPLE 0.2 SW, PA US","11","4,N","4","4,N","1","4,N","","","5","4,N","","","71","4,,N,08,","37.8","4,,N,25,","68.0",",a,,N","328","4,,,N"
"US1PABT0003","2010-02","40.7891","-80.143","286.2","ZELIENOPLE 0.2 SW, PA US","17",",N","7",",N","1",",N","23","3,N","10",",N","533","3,,N,06,","533",",,N,06,","38.4",",,N,06,","79.8",",,,N","1120",",,,N"
"US1PABT0003","2010-03","40.7891","-80.143","286.2","ZELIENOPLE 0.2 SW, PA US","10","1,N","7","1,N","0","1,N","","","","","","","","","17.0","1,,N,14,","64.3","1,,,N","",""
