"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDCH0020","2006-09","38.638208","-76.948551","61.9","WALDORF 2.4 W, MD US","11","4,N","8","4,N","3","4,N","0","4,N","0","4,,N,30,+","82.3","4,,N,02,","197.5","4,,,N","0","4,,,N"
"US1MDCH0020","2006-10","38.638208","-76.948551","61.9","WALDORF 2.4 W, MD US","7","4,N","5","4,N","3","4,N","0","4,N","0","4,,N,31,+","38.1","4,,N,28,","139.5",",a,,N","0","4,,,N"
"US1MDCH0020","2006-12","38.638208","-76.948551","61.9","WALDORF 2.4 W, MD US","7","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,31,+","17.5","4,,N,23,","38.9","4,,,N","0","4,,,N"
"US1MDCH0020","2007-01","38.638208","-76.948551","61.9","WALDORF 2.4 W, MD US","12",",N","5",",N","0",",N","1",",N","48",",,N,22,","23.9",",,N,01,","82.4",",,,N","48",",,,N"
"US1MDCH0020","2007-02","38.638208","-76.948551","61.9","WALDORF 2.4 W, MD US","7","1,N","3","1,N","0","1,N","2","1,N","114","1,,N,26,","23.1","1,,N,14,","58.9","1,,,N","139","1,,,N"
"US1MDCH0020","2007-03","38.638208","-76.948551","61.9","WALDORF 2.4 W, MD US","5","4,N","5","4,N","1","4,N","1","4,N","25","4,,N,08,","46.5","4,,N,17,","73.1","4,,,N","25","4,,,N"
"US1MDCH0020","2007-04","38.638208","-76.948551","61.9","WALDORF 2.4 W, MD US","12","4,N","6","4,N","2","4,N","1","4,N","38","4,,N,07,","32.3","4,,N,16,","100.5","4,,,N","38","4,,,N"
"US1MDCH0020","2007-05","38.638208","-76.948551","61.9","WALDORF 2.4 W, MD US","4","4,N","2","4,N","1","4,N","0","4,N","0","4,,N,31,+","35.1","4,,N,17,","45.6","4,,,N","0","4,,,N"
"US1MDCH0020","2007-06","38.638208","-76.948551","61.9","WALDORF 2.4 W, MD US","9","1,N","7","1,N","1","1,N","0","1,N","0","1,,N,30,+","25.4","1,,N,14,","88.2","1,,,N","0","1,,,N"
"US1MDCH0020","2007-07","38.638208","-76.948551","61.9","WALDORF 2.4 W, MD US","7","5,N","4","5,N","1","5,N","0","5,N","0","5,,N,31,+","29.0","5,,N,30,","56.0",",a,,N","0","5,,,N"
"US1MDCH0020","2007-08","38.638208","-76.948551","61.9","WALDORF 2.4 W, MD US","9",",N","8",",N","1",",N","0",",N","0",",,N,31,+","35.1",",,N,06,","121.8",",,,N","0",",,,N"
"US1MDCH0020","2007-09","38.638208","-76.948551","61.9","WALDORF 2.4 W, MD US","4","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","20.6","1,,N,15,","42.2","1,,,N","0","1,,,N"
"US1MDCH0020","2007-10","38.638208","-76.948551","61.9","WALDORF 2.4 W, MD US","6",",N","5",",N","2",",N","0",",N","0",",,N,31,+","42.2",",,N,25,","109.2",",,,N","0",",,,N"
"US1MDCH0020","2007-11","38.638208","-76.948551","61.9","WALDORF 2.4 W, MD US","10",",N","5",",N","0",",N","0",",N","0",",,N,30,+","21.3",",,N,16,","45.8",",,,N","0",",,,N"
"US1MDCH0020","2007-12","38.638208","-76.948551","61.9","WALDORF 2.4 W, MD US","13","3,N","9","3,N","0","3,N","1","3,N","25","3,,N,06,","20.1","3,,N,16,","87.9",",a,,N","25","3,,,N"
"US1MDCH0020","2008-01","38.638208","-76.948551","61.9","WALDORF 2.4 W, MD US","9",",N","3",",N","0",",N","0","1,N","0","1,,N,31,+","18.3",",,N,18,","34.4",",,,N","0","1,,,N"
"US1MDCH0020","2008-02","38.638208","-76.948551","61.9","WALDORF 2.4 W, MD US","13","2,N","6","2,N","1","2,N","1","2,N","51","2,,N,21,","45.7","2,,N,02,","97.6","2,,,N","51","2,,,N"
"US1MDCH0020","2008-03","38.638208","-76.948551","61.9","WALDORF 2.4 W, MD US","8","4,N","5","4,N","0","4,N","0","4,N","0","4,,N,31,+","21.8","4,,N,08,","71.2",",a,,N","0","4,,,N"
"US1MDCH0020","2008-04","38.638208","-76.948551","61.9","WALDORF 2.4 W, MD US","13",",N","8",",N","1",",N","0",",N","0",",,N,30,+","47.5",",,N,21,","126.8",",,,N","0",",,,N"
"US1MDCH0020","2008-05","38.638208","-76.948551","61.9","WALDORF 2.4 W, MD US","5","5,N","5","5,N","3","5,N","0","5,N","0","5,,N,31,+","91.4","5,,N,12,","205.7","1,a,,N","0","5,,,N"
"US1MDCH0020","2008-07","38.638208","-76.948551","61.9","WALDORF 2.4 W, MD US","9",",N","9",",N","1",",N","0",",N","0",",,N,31,+","26.4",",,N,14,","77.6",",,,N","0",",,,N"
"US1MDCH0020","2008-09","38.638208","-76.948551","61.9","WALDORF 2.4 W, MD US","9","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,30,+","81.5","1,,N,07,","136.4","1,,,N","0","1,,,N"
