"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00435366","1902-11","44.5618","-72.6027","189.0","MORRISVILLE, VT US","","","","","7",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","51",",,6,28,+","8.9",",,6,12,","","","","","","","31.6",",,,6","102",",,,6","","","","","",""
"USC00435366","1902-12","44.5618","-72.6027","189.0","MORRISVILLE, VT US","","","0.0",",6","16",",6","15",",6","2",",6","31",",6","12",",6","11",",6","31",",6","18",",6","0",",6","0",",6","-30.0",",6,10,","356",",,6,16,+","91",",,6,27,+","48.5",",,6,22,","6.7",",6,22,","","","829.1",",6","170.4",",,,6","616",",,,6","-8.41",",6","-2.99",",,,6","-13.84",",,,6"
"USC00435366","1903-01","44.5618","-72.6027","189.0","MORRISVILLE, VT US","0.0","6","0.0",",6","12",",6","10",",6","1",",6","31",",6","7",",6","11",",6","30",",6","19",",6","0",",6","0",",6","-31.7",",6,24,","610",",,6,26,+","203",",,6,21,","48.0",",,6,03,","5.6",",6,02,","","","823.9",",6","133.6",",,,6","610",",,,6","-8.24",",6","-2.69",",,,6","-13.80",",,,6"
"USC00435366","1903-02","44.5618","-72.6027","189.0","MORRISVILLE, VT US","0.0","6","0.0",",6","11",",6","10",",6","0",",6","28",",6","8",",6","8",",6","26",",6","15",",6","0",",6","0",",6","-32.2",",6,18,","965",",,6,20,+","211",",,6,09,","25.1",",,6,28,","13.9",",6,28,","","","702.8",",6","133.1",",,,6","874",",,,6","-6.77",",6","-0.78",",,,6","-12.75",",,,6"
"USC00435366","1903-03","44.5618","-72.6027","189.0","MORRISVILLE, VT US","0.0","6","0.0",",6","16",",6","12",",6","2",",6","12",",6","3",",6","1",",6","16",",6","2",",6","2",",6","0",",6","-20.6",",6,03,","533",",,6,03,+","76",",,6,06,","38.4",",,6,17,","24.4",",6,20,","","","464.7",",6","192.7",",,,6","175",",,,6","3.34",",6","8.79",",,,6","-2.11",",,,6"
"USC00435366","1903-04","44.5618","-72.6027","189.0","MORRISVILLE, VT US","0.0","6","0.0","1,6","10",",6","4",",6","0",",6","1",",6","2",",6","0",",6","20",",6","1","1,6","3","1,6","0","1,6","-12.2",",6,05,","51",",,6,04,","51",",,6,04,","11.4",",,6,04,","29.4","1,6,30,","","","374.3","1,6","36.6",",,,6","92",",,,6","5.47","1,6","12.59","1,,,6","-1.66",",,,6"
"USC00435366","1903-05","44.5618","-72.6027","189.0","MORRISVILLE, VT US","16.7","6","16.7","1,6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0","1,6","24","1,6","0","1,6","-7.8",",6,02,","0",",,6,31,+","0",",,6,31,+","1.5",",,6,07,","31.7","1,6,20,+","","","134.7","1,6","3.0",",,,6","0",",,,6","14.36","1,6","24.84","1,,,6","3.89",",,,6"
"USC00435366","1903-06","44.5618","-72.6027","189.0","MORRISVILLE, VT US","28.7","6","12.0",",6","13",",6","10",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0",",6","24",",6","0",",6","-1.7",",6,01,","0",",,6,30,+","0",",,6,30,+","29.5",",,6,12,","31.7",",6,06,","","","72.5",",6","132.8",",,,6","0",",,,6","16.31",",6","23.94",",,,6","8.68",",,,6"
"USC00435366","1903-07","44.5618","-72.6027","189.0","MORRISVILLE, VT US","84.1","6","55.4",",6","17",",6","13",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","5.0",",6,28,","0",",,6,31,+","0",",,6,31,+","39.1",",,6,10,","35.0",",6,09,","24.2","6","24.2",",6","181.7",",,,6","0",",,,6","19.34",",6","26.12",",,,6","12.56",",,,6"
"USC00435366","1903-08","44.5618","-72.6027","189.0","MORRISVILLE, VT US","89.9","6","5.8",",6","9",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","1.7",",6,08,","0",",,6,31,+","0",",,6,31,+","47.5",",,6,20,","28.3",",6,22,+","120.1","6","95.9",",6","78.5",",,,6","0",",,,6","15.43",",6","22.43",",,,6","8.42",",,,6"
