"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00030853","1987-02","51.633","114.317","616.0","KARYMSKAJA, RS","1",",I","0",",I","0",",I","","","26","2,S","0","2,S","0","2,S","","","0.4",",,I,21,","-0.2","2,S,07,","0.6",",,,I","-8.73","2,,,S"
"RSM00030853","1987-03","51.633","114.317","616.0","KARYMSKAJA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","0.7",",,I,11,","","","0.9",",,,I","",""
"RSM00030853","1987-04","51.633","114.317","616.0","KARYMSKAJA, RS","2",",I","0",",I","0",",I","","","0","4,S","1","4,S","0","4,S","","","1.7",",,I,06,","21.9","4,S,15,","2.1",",,,I","9.65","4,,,S"
"RSM00030853","1987-05","51.633","114.317","616.0","KARYMSKAJA, RS","4",",I","1",",I","0",",I","","","0","4,S","7","4,S","0","4,S","","","3.6",",,I,14,","28.4","4,S,30,","7.8",",,,I","16.14","4,,,S"
"RSM00030853","1987-06","51.633","114.317","616.0","KARYMSKAJA, RS","13",",I","7",",I","0",",I","","","0","5,S","17","5,S","2","5,S","","","8.9",",,I,22,","35.9","5,S,20,","44.5",",,,I","24.40","5,,,S"
"RSM00030853","1987-07","51.633","114.317","616.0","KARYMSKAJA, RS","19",",I","8",",I","1",",I","","","","","","","","","","","33.9",",,I,10,","","","101.9",",,,I","",""
"RSM00030853","1987-08","51.633","114.317","616.0","KARYMSKAJA, RS","14",",I","7",",I","1",",I","","","","","","","","","","","35.4",",,I,22,","","","69.7",",,,I","",""
"RSM00030853","1987-09","51.633","114.317","616.0","KARYMSKAJA, RS","8",",I","3",",I","1",",I","","","","","","","","","","","31.5",",,I,08,","","","58.6",",,,I","",""
"RSM00030853","1987-10","51.633","114.317","616.0","KARYMSKAJA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","3.6",",,I,05,","","","5.9",",,,I","",""
"RSM00030853","1987-11","51.633","114.317","616.0","KARYMSKAJA, RS","6",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,09,","","","6.2",",,,I","",""
"RSM00030853","1987-12","51.633","114.317","616.0","KARYMSKAJA, RS","9",",I","3",",I","0",",I","","","","","","","","","","","3.4",",,I,27,","","","13.1",",,,I","",""
"RSM00030853","1988-01","51.633","114.317","616.0","KARYMSKAJA, RS","5",",I","0",",I","0",",I","26","5,","","","","","","","89","5,,S,31,+","1.8",",,I,06,","","","4.2",",,,I","",""
"RSM00030853","1988-02","51.633","114.317","616.0","KARYMSKAJA, RS","1",",I","0",",I","0",",I","","","24","5,S","0","5,S","0","5,S","","","2.3",",,I,18,","-0.1","5,S,18,","2.5",",,,I","-12.31","5,,,S"
"RSM00030853","1988-03","51.633","114.317","616.0","KARYMSKAJA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","0.4",",,I,01,","","","0.8",",,,I","",""
"RSM00030853","1988-04","51.633","114.317","616.0","KARYMSKAJA, RS","6",",I","4",",I","0",",I","","","","","","","","","","","5.2",",,I,17,","","","19.5",",,,I","",""
"RSM00030853","1988-05","51.633","114.317","616.0","KARYMSKAJA, RS","8",",I","4",",I","0",",I","","","","","","","","","","","6.6",",,I,30,+","","","23.0",",,,I","",""
"RSM00030853","1988-06","51.633","114.317","616.0","KARYMSKAJA, RS","9",",I","6",",I","0",",I","","","","","","","","","","","23.1",",,I,29,","","","59.9",",,,I","",""
"RSM00030853","1988-07","51.633","114.317","616.0","KARYMSKAJA, RS","19",",I","13",",I","3",",I","","","","","","","","","","","32.2",",,I,07,","","","190.5",",,,I","",""
"RSM00030853","1988-08","51.633","114.317","616.0","KARYMSKAJA, RS","15",",I","7",",I","0",",I","","","","","","","","","","","20.6",",,I,17,","","","70.6",",,,I","",""
"RSM00030853","1988-09","51.633","114.317","616.0","KARYMSKAJA, RS","9",",I","6",",I","1",",I","","","","","","","","","","","35.5",",,I,02,","","","65.8",",,,I","",""
"RSM00030853","1988-10","51.633","114.317","616.0","KARYMSKAJA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","0.5",",,I,11,","","","0.5",",,,I","",""
"RSM00030853","1988-11","51.633","114.317","616.0","KARYMSKAJA, RS","3",",I","2",",I","0",",I","","","","","","","","","","","12.6",",,I,21,","","","21.6",",,,I","",""
"RSM00030853","1988-12","51.633","114.317","616.0","KARYMSKAJA, RS","7",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,18,","","","7.0",",,,I","",""
"RSM00030853","1989-01","51.633","114.317","616.0","KARYMSKAJA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.9",",,I,09,","","","1.7",",,,I","",""
"RSM00030853","1989-02","51.633","114.317","616.0","KARYMSKAJA, RS","0",",I","0",",I","0",",I","","","","","","","","","","","0.0",",,I,28,+","","","0.0",",,,I","",""
"RSM00030853","1989-03","51.633","114.317","616.0","KARYMSKAJA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","1.2",",,I,15,","","","2.0",",,,I","",""
"RSM00030853","1989-04","51.633","114.317","616.0","KARYMSKAJA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.0",",,I,07,","","","2.5",",,,I","",""
"RSM00030853","1989-05","51.633","114.317","616.0","KARYMSKAJA, RS","10",",I","3",",I","0",",I","","","","","","","","","","","5.4",",,I,17,","","","19.5",",,,I","",""
"RSM00030853","1989-06","51.633","114.317","616.0","KARYMSKAJA, RS","9",",I","3",",I","0",",I","","","","","","","","","","","9.8",",,I,22,","","","29.0",",,,I","",""
"RSM00030853","1989-07","51.633","114.317","616.0","KARYMSKAJA, RS","12",",I","10",",I","0",",I","","","","","","","","","","","20.6",",,I,16,","","","98.2",",,,I","",""
"RSM00030853","1989-08","51.633","114.317","616.0","KARYMSKAJA, RS","14",",I","6",",I","1",",I","","","","","","","","","","","29.5",",,I,06,","","","74.3",",,,I","",""
"RSM00030853","1989-09","51.633","114.317","616.0","KARYMSKAJA, RS","7",",I","3",",I","0",",I","","","","","","","","","","","13.1",",,I,23,","","","34.8",",,,I","",""
"RSM00030853","1989-10","51.633","114.317","616.0","KARYMSKAJA, RS","1",",I","0",",I","0",",I","","","0","4,S","0","4,S","0","4,S","","","0.9",",,I,23,","20.2","4,S,01,","1.3",",,,I","8.93","4,,,S"
"RSM00030853","1989-11","51.633","114.317","616.0","KARYMSKAJA, RS","3",",I","1",",I","0",",I","","","","","","","","","","","8.1",",,I,06,","","","9.7",",,,I","",""
"RSM00030853","1989-12","51.633","114.317","616.0","KARYMSKAJA, RS","4",",I","0",",I","0",",I","28","3,","","","","","","","79","3,,S,03,","2.1",",,I,03,","","","3.5",",,,I","",""
"RSM00030853","1990-01","51.633","114.317","616.0","KARYMSKAJA, RS","0",",I","0",",I","0",",I","29","2,","","","","","","","61","2,,S,31,+","0.2",",,I,14,","","","0.2",",,,I","",""
"RSM00030853","1990-02","51.633","114.317","616.0","KARYMSKAJA, RS","8",",I","0",",I","0",",I","27","1,","","","","","","","109","1,,S,18,","2.3",",,I,21,+","","","7.7",",,,I","",""
"RSM00030853","1990-03","51.633","114.317","616.0","KARYMSKAJA, RS","0",",I","0",",I","0",",I","","","","","","","","","","","0.0",",T,I,14,","","","0.0",",T,,I","",""
"RSM00030853","1990-04","51.633","114.317","616.0","KARYMSKAJA, RS","3",",I","1",",I","0",",I","","","","","","","","","","","15.8",",,I,30,","","","18.2",",,,I","",""
"RSM00030853","1990-05","51.633","114.317","616.0","KARYMSKAJA, RS","6",",I","3",",I","0",",I","","","","","","","","","","","15.1",",,I,02,","","","28.8",",,,I","",""
"RSM00030853","1990-06","51.633","114.317","616.0","KARYMSKAJA, RS","15",",I","6",",I","1",",I","","","","","","","","","","","31.2",",,I,17,","","","84.2",",,,I","",""
"RSM00030853","1990-07","51.633","114.317","616.0","KARYMSKAJA, RS","15",",I","12",",I","3",",I","","","","","","","","","","","48.3",",,I,01,","","","199.8",",,,I","",""
"RSM00030853","1990-08","51.633","114.317","616.0","KARYMSKAJA, RS","17",",I","11",",I","1",",I","","","","","","","","","","","31.0",",,I,17,","","","164.0",",,,I","",""
"RSM00030853","1990-09","51.633","114.317","616.0","KARYMSKAJA, RS","8",",I","4",",I","0",",I","","","","","","","","","","","7.7",",,I,29,","","","26.2",",,,I","",""
"RSM00030853","1990-10","51.633","114.317","616.0","KARYMSKAJA, RS","4",",I","0",",I","0",",I","","","1","5,S","0","5,S","0","5,S","","","2.1",",,I,22,","17.7","5,S,14,","5.7",",,,I","11.23","5,,,S"
"RSM00030853","1990-11","51.633","114.317","616.0","KARYMSKAJA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.2",",,I,15,","","","2.9",",,,I","",""
"RSM00030853","1990-12","51.633","114.317","616.0","KARYMSKAJA, RS","7",",I","1",",I","0",",I","","","","","","","","","","","2.6",",,I,12,","","","7.6",",,,I","",""
"RSM00030853","1991-01","51.633","114.317","616.0","KARYMSKAJA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","0.9",",,I,01,","","","0.9",",,,I","",""
"RSM00030853","1991-02","51.633","114.317","616.0","KARYMSKAJA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,19,","","","2.3",",,,I","",""
"RSM00030853","1991-03","51.633","114.317","616.0","KARYMSKAJA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,22,","","","2.8",",,,I","",""
"RSM00030853","1991-04","51.633","114.317","616.0","KARYMSKAJA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","5.3",",,I,23,","","","10.7",",,,I","",""
"RSM00030853","1991-05","51.633","114.317","616.0","KARYMSKAJA, RS","5",",I","3",",I","1",",I","","","","","","","","","","","39.9",",,I,27,","","","48.7",",,,I","",""
"RSM00030853","1991-06","51.633","114.317","616.0","KARYMSKAJA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","24.8",",,I,26,","","","53.8",",,,I","",""
"RSM00030853","1991-07","51.633","114.317","616.0","KARYMSKAJA, RS","17",",I","8",",I","1",",I","","","","","","","","","","","53.5",",,I,17,","","","147.4",",,,I","",""
"RSM00030853","1991-08","51.633","114.317","616.0","KARYMSKAJA, RS","14",",I","9",",I","0",",I","","","","","","","","","","","21.6",",,I,15,","","","97.9",",,,I","",""
"RSM00030853","1991-09","51.633","114.317","616.0","KARYMSKAJA, RS","12",",I","5",",I","1",",I","","","","","","","","","","","28.9",",,I,04,","","","56.4",",,,I","",""
"RSM00030853","1991-10","51.633","114.317","616.0","KARYMSKAJA, RS","3",",I","1",",I","0",",I","","","","","","","","","","","2.7",",,I,15,","","","5.4",",,,I","",""
"RSM00030853","1991-11","51.633","114.317","616.0","KARYMSKAJA, RS","5",",I","2",",I","0",",I","","","22","5,S","0","5,S","0","5,S","","","2.7",",,I,29,+","1.7","5,S,15,","8.2",",,,I","-5.94","5,,,S"
"RSM00030853","1991-12","51.633","114.317","616.0","KARYMSKAJA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,22,","","","4.1",",,,I","",""
"RSM00030853","1992-01","51.633","114.317","616.0","KARYMSKAJA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.7",",,I,19,","","","1.5",",,,I","",""
"RSM00030853","1992-02","51.633","114.317","616.0","KARYMSKAJA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","0.3",",,I,16,","","","0.3",",,,I","",""
"RSM00030853","1992-03","51.633","114.317","616.0","KARYMSKAJA, RS","0",",I","0",",I","0",",I","","","","","","","","","","","0.0",",T,I,30,","","","0.0",",T,,I","",""
"RSM00030853","1992-04","51.633","114.317","616.0","KARYMSKAJA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","3.7",",,I,16,","","","15.7",",,,I","",""
"RSM00030853","1992-05","51.633","114.317","616.0","KARYMSKAJA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.9",",,I,06,","","","3.0",",,,I","",""
"RSM00030853","1992-06","51.633","114.317","616.0","KARYMSKAJA, RS","13",",I","8",",I","0",",I","","","","","","","","","","","13.9",",,I,21,","","","57.4",",,,I","",""
"RSM00030853","1992-07","51.633","114.317","616.0","KARYMSKAJA, RS","7",",I","5",",I","1",",I","","","","","","","","","","","27.5",",,I,24,","","","63.2",",,,I","",""
"RSM00030853","1992-08","51.633","114.317","616.0","KARYMSKAJA, RS","14",",I","5",",I","0",",I","","","","","","","","","","","16.1",",,I,23,","","","57.0",",,,I","",""
"RSM00030853","1992-09","51.633","114.317","616.0","KARYMSKAJA, RS","6",",I","3",",I","0",",I","","","","","","","","","","","14.2",",,I,03,","","","44.2",",,,I","",""
"RSM00030853","1992-10","51.633","114.317","616.0","KARYMSKAJA, RS","2",",I","1",",I","0",",I","","","","","","","","","","","4.9",",,I,01,","","","5.9",",,,I","",""
"RSM00030853","1992-11","51.633","114.317","616.0","KARYMSKAJA, RS","7",",I","1",",I","0",",I","","","","","","","","","","","3.4",",,I,30,","","","10.3",",,,I","",""
"RSM00030853","1992-12","51.633","114.317","616.0","KARYMSKAJA, RS","5",",I","3",",I","0",",I","","","","","","","","","","","3.9",",,I,20,","","","12.5",",,,I","",""
"RSM00030853","1993-04","51.633","114.317","616.0","KARYMSKAJA, RS","4","3,S","2","3,S","0","3,S","","","","","","","","","","","5.1","3,,S,27,","","","10.4","3,,,S","",""
"RSM00030853","1993-12","51.633","114.317","616.0","KARYMSKAJA, RS","8","4,S","0","4,S","0","4,S","28","3,","","","","","","","61","3,,S,16,+","1.0","4,,S,13,+","","","4.0","4,,,S","",""
"RSM00030853","1994-02","51.633","114.317","616.0","KARYMSKAJA, RS","","","","","","","","","24","3,S","0","3,S","0","3,S","","","","","1.0","3,S,03,","","","-7.38","3,,,S"
"RSM00030853","1994-03","51.633","114.317","616.0","KARYMSKAJA, RS","","","","","","","","","17","4,S","0","4,S","0","4,S","","","","","15.8","4,S,31,","","","-1.75","4,,,S"
"RSM00030853","1995-03","51.633","114.317","616.0","KARYMSKAJA, RS","","","","","","","","","18","3,S","0","3,S","0","3,S","","","","","7.8","3,S,28,","","","-1.46","3,,,S"
"RSM00030853","1995-05","51.633","114.317","616.0","KARYMSKAJA, RS","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","26.3","4,S,31,","","","14.91","4,,,S"
"RSM00030853","1995-08","51.633","114.317","616.0","KARYMSKAJA, RS","","","","","","","","","0","5,S","19","5,S","0","5,S","","","","","30.7","5,S,03,","","","24.19","5,,,S"
"RSM00030853","1995-09","51.633","114.317","616.0","KARYMSKAJA, RS","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","26.3","4,S,19,","","","15.80","4,,,S"
"RSM00030853","1996-01","51.633","114.317","616.0","KARYMSKAJA, RS","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","-9.6","5,S,18,","","","-16.32","5,,,S"
"RSM00030853","1996-11","51.633","114.317","616.0","KARYMSKAJA, RS","","","","","","","28","2,","25","5,S","0","5,S","0","5,S","79","2,,S,29,+","","","-0.9","5,S,03,","","","-7.05","5,,,S"
"RSM00030853","1996-12","51.633","114.317","616.0","KARYMSKAJA, RS","","","","","","","31",",","","","","","","","119",",,S,24,+","","","","","","","",""
"RSM00030853","1997-01","51.633","114.317","616.0","KARYMSKAJA, RS","","","","","","","27","4,","","","","","","","109","4,,S,31,+","","","","","","","",""
"RSM00030853","1997-02","51.633","114.317","616.0","KARYMSKAJA, RS","","","","","","","27","1,","23","5,S","0","5,S","0","5,S","249","1,,S,21,","","","-5.3","5,S,23,","","","-10.69","5,,,S"
"RSM00030853","1997-03","51.633","114.317","616.0","KARYMSKAJA, RS","","","","","","","","","9","5,S","0","5,S","0","5,S","","","","","12.4","5,S,25,","","","2.01","5,,,S"
"RSM00030853","1997-08","51.633","114.317","616.0","KARYMSKAJA, RS","","","","","","","","","0","5,S","18","5,S","0","5,S","","","","","30.7","5,S,04,","","","23.00","5,,,S"
"RSM00030853","1997-10","51.633","114.317","616.0","KARYMSKAJA, RS","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","17.6","3,S,08,","","","7.18","3,,,S"
"RSM00030853","1997-12","51.633","114.317","616.0","KARYMSKAJA, RS","","","","","","","13","5,","","","","","","","160","5,,S,19,","","","","","","","",""
"RSM00030853","1998-01","51.633","114.317","616.0","KARYMSKAJA, RS","","","","","","","29","2,","","","","","","","89","2,,S,09,+","","","","","","","",""
"RSM00030853","1998-05","51.633","114.317","616.0","KARYMSKAJA, RS","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","29.4","5,S,13,","","","17.45","5,,,S"
"RSM00030853","1998-06","51.633","114.317","616.0","KARYMSKAJA, RS","","","","","","","","","0","5,S","14","5,S","0","5,S","","","","","30.6","5,S,05,","","","21.45","5,,,S"
"RSM00030853","1998-07","51.633","114.317","616.0","KARYMSKAJA, RS","","","","","","","","","0","4,S","21","4,S","2","4,S","","","","","33.4","4,S,12,","","","25.51","4,,,S"
"RSM00030853","1998-08","51.633","114.317","616.0","KARYMSKAJA, RS","","","","","","","","","0","4,S","24","4,S","0","4,S","","","","","26.9","4,S,23,","","","23.46","4,,,S"
"RSM00030853","1998-09","51.633","114.317","616.0","KARYMSKAJA, RS","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","26.6","1,S,03,","","","17.49","1,,,S"
"RSM00030853","1998-10","51.633","114.317","616.0","KARYMSKAJA, RS","","","","","","","","","1","3,S","1","3,S","0","3,S","","","","","22.3","3,S,04,","","","8.20","3,,,S"
"RSM00030853","1998-12","51.633","114.317","616.0","KARYMSKAJA, RS","","","","","","","28","3,","25","5,S","0","5,S","0","5,S","99","3,,S,14,+","","","0.2","5,S,14,","","","-12.81","5,,,S"
"RSM00030853","1999-03","51.633","114.317","616.0","KARYMSKAJA, RS","","","","","","","","","25","2,S","0","2,S","0","2,S","","","","","7.9","2,S,23,","","","-6.48","2,,,S"
"RSM00030853","1999-04","51.633","114.317","616.0","KARYMSKAJA, RS","","","","","","","","","1","2,S","1","2,S","0","2,S","","","","","21.3","2,S,22,","","","9.81","2,,,S"
"RSM00030853","1999-05","51.633","114.317","616.0","KARYMSKAJA, RS","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","30.7","5,S,26,","","","20.48","5,,,S"
"RSM00030853","2000-01","51.633","114.317","616.0","KARYMSKAJA, RS","","","","","","","30","1,","","","","","","","79","1,,S,31,+","","","","","","","",""
"RSM00030853","2000-02","51.633","114.317","616.0","KARYMSKAJA, RS","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","4.0","3,S,29,","","","-10.09","3,,,S"
"RSM00030853","2001-02","51.633","114.317","616.0","KARYMSKAJA, RS","","","","","","","26","2,","25",",S","0",",S","0",",S","130","2,,S,10,+","","","1.6",",S,20,","","","-12.61",",,,S"
"RSM00030853","2001-03","51.633","114.317","616.0","KARYMSKAJA, RS","","","","","","","26","2,","21","3,S","0","3,S","0","3,S","180","2,,S,06,+","","","7.6","3,S,31,","","","-3.04","3,,,S"
