"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044025","1949-06","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00044025","1949-07","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00044025","1949-08","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00044025","1949-09","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","0.0","2,,0,30,+","","","","","","","3.8",",a,,0","","","","","","","",""
"USC00044025","1949-10","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","5.1",",,0,18,","","","","","","","5.1",",,,0","","","","","","","",""
"USC00044025","1949-11","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19.6",",,0,09,","","","","","","","33.7",",,,0","","","","","","","",""
"USC00044025","1949-12","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","13.0",",,0,07,","","","","","","","33.8",",,,0","","","","","","","",""
"USC00044025","1950-01","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","12",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","14.2",",,0,10,","","","","","","","100.6",",,,0","","","","","","","",""
"USC00044025","1950-02","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","16.5",",,0,04,","","","","","","","30.0",",,,0","","","","","","","",""
"USC00044025","1950-03","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","5",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","25.7",",,0,24,","","","","","","","40.7",",,,0","","","","","","","",""
"USC00044025","1950-04","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19.6",",,0,08,","","","","","","","26.2",",,,0","","","","","","","",""
"USC00044025","1950-05","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00044025","1950-06","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00044025","1950-07","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.5",",,0,10,","","","","","","","0.5",",,,0","","","","","","","",""
"USC00044025","1950-08","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00044025","1950-09","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00044025","1950-10","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","21.8",",,0,26,","","","","","","","42.8",",,,0","","","","","","","",""
"USC00044025","1950-11","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","8",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","48.0",",,0,18,","","","","","","","85.8",",,,0","","","","","","","",""
"USC00044025","1950-12","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","22.4",",,0,03,","","","","","","","61.4",",,,0","","","","","","","",""
"USC00044025","1951-01","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","14.5",",,0,10,","","","","","","","34.4",",,,0","","","","","","","",""
"USC00044025","1951-02","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","14.2",",,0,22,","","","","","","","60.9",",,,0","","","","","","","",""
"USC00044025","1951-03","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","8.9",",,0,04,","","","","","","","19.6",",,,0","","","","","","","",""
"USC00044025","1951-04","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","9.1",",,0,28,","","","","","","","16.2",",,,0","","","","","","","",""
"USC00044025","1951-05","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.5",",,0,03,+","","","","","","","1.3",",,,0","","","","","","","",""
"USC00044025","1951-06","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00044025","1951-07","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00044025","1951-08","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00044025","1951-09","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00044025","1975-12","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","-2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,12,","25.0",",0,09,","","","262.7",",0","0.8",",,,0","0",",,,0","9.86",",0","18.36",",,,0","1.36",",,,0"
"USC00044025","1976-01","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15",",0","0",",0","","","-5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,09,","28.9",",0,31,","","","248.4",",0","6.6",",,,0","0",",,,0","10.32",",0","20.13",",,,0","0.51",",,,0"
"USC00044025","1976-02","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","","0.0","2,0","7","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","3",",0","0","2,0","7","2,0","0","2,0","","","-1.1",",0,06,","0",",,0,29,+","0",",,0,29,+","9.4","2,,0,05,","27.8","2,0,03,","","","214.3","2,0","27.8",",a,,0","0",",,,0","10.43","2,0","17.44","2,,,0","3.43",",,,0"
"USC00044025","1976-03","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","1.7","","1.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,02,","28.9",",0,17,","","","195.1",",0","21.3",",,,0","0",",,,0","12.09",",0","19.30",",,,0","4.89",",,,0"
"USC00044025","1976-04","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","1.7","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,03,","28.3",",0,21,+","","","151.8",",0","24.5",",,,0","0",",,,0","13.27",",0","20.21",",,,0","6.33",",,,0"
"USC00044025","1976-05","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","29.4","","27.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","5","2,0","","","5.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0","2,0,13,","","","71.9","2,0","0.0",",,,0","0",",,,0","16.79","2,0","25.11","2,,,0","8.46",",,,0"
"USC00044025","1976-06","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","5.6","2,0,05,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,10,","","","","","","","2.5",",,,0","0",",,,0","","","","","10.54","2,,,0"
"USC00044025","1976-07","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","52.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","2",",0","","","9.4","2,0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,09,+","6.8","","6.8",",0","0.0",",,,0","0",",,,0","19.85","2,0","27.63",",,,0","12.07","2,,,0"
"USC00044025","1976-08","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","30.2","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","4","1,0","","","8.9",",0,10,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,19,","35.0","1,0,31,","24.6","","17.8","1,0","36.3",",,,0","0",",,,0","18.75","1,0","25.86","1,,,0","11.65",",,,0"
"USC00044025","1976-09","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","38.3","2,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","4","1,0","","","7.8","1,0,23,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,29,","37.2","1,0,09,+","39.5","","14.9","1,0","107.9",",,,0","0",",,,0","19.00","2,0","26.23","1,,,0","11.76","1,,,0"
"USC00044025","1979-11","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","0.0",",0","","","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","-1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","","","22.8",",0,15,+","","","183.4",",0","","","0",",,,0","12.22",",0","18.78",",,,0","5.66",",,,0"
"USC00044025","1979-12","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","12","3,0","0","3,0","7","3,0","0","3,0","","","-3.9","3,0,12,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,24,","24.4","3,0,08,","","","","","41.8",",,,0","0",",,,0","9.59","4,0","17.69","3,,,0","1.48","3,,,0"
"USC00044025","1980-01","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","-1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","20.6",",0,13,","","","227.7",",0","95.3",",,,0","0",",,,0","10.99",",0","16.12",",,,0","5.86",",,,0"
"USC00044025","1980-02","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","0.0",",0,12,+","0",",,0,29,+","0",",,0,29,+","20.3",",,0,17,","23.3",",0,25,","","","177.9",",0","73.7",",,,0","0",",,,0","12.20",",0","18.08",",,,0","6.31",",,,0"
"USC00044025","1980-03","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","1.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,03,","23.9",",0,29,","","","221.2",",0","40.7",",,,0","0",",,,0","11.20",",0","17.74",",,,0","4.66",",,,0"
"USC00044025","1980-04","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","2.8",",0,03,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,05,","28.3",",0,11,","","","139.2",",0","18.5",",,,0","0",",,,0","13.69",",0","20.56",",,,0","6.82",",,,0"
"USC00044025","1980-05","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.3","0","0.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1","","3.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,11,","27.2",",0,19,+","","","146.0",",0","20.3",",,,0","0",",,,0","13.63",",0","19.51",",,,0","7.75",",,,0"
"USC00044025","1980-06","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","12.2","0","11.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","6.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,27,","","","69.2",",0","0.0",",,,0","0",",,,0","16.42",",0","23.72",",,,0","9.13",",,,0"
"USC00044025","1980-07","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","56.9","0","44.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,02,","35.0",",0,31,","14.5","0","14.5",",0","28.7",",,,0","0",",,,0","19.31",",0","26.61",",,,0","12.01",",,,0"
"USC00044025","1980-08","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","87.1","0","30.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,01,","49.8","0","35.3",",0","0.0",",,,0","0",",,,0","18.17",",0","24.83",",,,0","11.51",",,,0"
"USC00044025","1980-09","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","113.5","0","26.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,30,","85.0","0","35.2",",0","0.0",",,,0","0",",,,0","18.04",",0","25.79",",,,0","10.28",",,,0"
"USC00044025","1980-10","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","152.4","0","38.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","2.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,12,","41.7",",0,02,","161.2","0","76.2",",0","1.1",",,,0","0",",,,0","17.13",",0","26.67",",,,0","7.59",",,,0"
"USC00044025","1980-11","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","153.0","0","0.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","-1.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,22,","30.6",",0,04,","332.2","0","171.0",",0","1.5",",,,0","0",",,,0","12.65",",0","21.88",",,,0","3.43",",,,0"
"USC00044025","1980-12","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","153.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","-2.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","25.6",",0,26,","576.0","0","243.8",",0","27.3",",,,0","0",",,,0","10.47",",0","18.39",",,,0","2.55",",,,0"
"USC00044025","1981-01","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","-1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,28,","22.8",",0,14,+","814.5","0","238.5",",0","101.5",",,,0","0",",,,0","10.64",",0","17.09",",,,0","4.19",",,,0"
"USC00044025","1981-02","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","0.0",",0,01,","0",",,0,28,+","0",",,0,28,+","20.6",",,0,09,","26.1",",0,22,","1000.1","0","185.6",",0","38.6",",,,0","0",",,,0","11.70",",0","18.31",",,,0","5.09",",,,0"
"USC00044025","1981-03","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,19,","23.9",",0,09,","1208.9","0","208.8",",0","61.9",",,,0","0",",,,0","11.60",",0","17.77",",,,0","5.42",",,,0"
"USC00044025","1981-04","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","7.5","0","7.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","","","0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,19,","36.1",",0,29,","1356.9","0","148.0",",0","41.4",",,,0","0",",,,0","13.65",",0","21.80",",,,0","5.50",",,,0"
"USC00044025","1981-05","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","10.0","0","2.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","2.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,20,","30.0",",0,11,","1458.5","0","101.6",",0","0.5",",,,0","0",",,,0","15.14",",0","22.56",",,,0","7.71",",,,0"
"USC00044025","1981-06","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","93.1","0","83.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","7.8",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,21,","1472.7","0","14.2",",0","0.0",",,,0","0",",,,0","20.63",",0","29.63",",,,0","11.63",",,,0"
"USC00044025","1981-07","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","130.3","0","37.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","6.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,14,","32.2","0","32.2",",0","0.0",",,,0","0",",,,0","18.49",",0","26.93",",,,0","10.05",",,,0"
"USC00044025","1981-08","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","167.8","0","37.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","7.8",",0,03,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,27,","51.2","0","19.0",",0","0.0",",,,0","0",",,,0","18.93",",0","27.16",",,,0","10.69",",,,0"
"USC00044025","1981-09","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","187.6","0","19.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,28,","31.7",",0,21,","75.4","0","24.2",",0","0.5",",,,0","0",",,,0","18.19",",0","25.96",",,,0","10.41",",,,0"
"USC00044025","1981-10","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","189.8","0","2.2",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,28,","31.7",",0,01,","184.8","0","109.4",",0","31.0",",,,0","0",",,,0","14.88",",0","23.33",",,,0","6.43",",,,0"
"USC00044025","1981-11","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","189.8","0","0.0",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,13,","28.3",",0,02,+","329.5","0","144.7",",0","106.1",",,,0","0",",,,0","13.51",",0","19.60",",,,0","7.41",",,,0"
"USC00044025","1981-12","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","189.8","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","1.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","20.6",",0,14,","567.5","0","238.0",",0","38.3",",,,0","0",",,,0","10.65",",0","15.99",",,,0","5.32",",,,0"
"USC00044025","1982-01","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","19.4",",0,31,","916.2","0","348.7",",0","87.6",",,,0","0",",,,0","7.08",",0","13.80",",,,0","0.37",",,,0"
"USC00044025","1982-02","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","-2.2",",0,05,","0",",,0,28,+","0",",,0,28,+","23.4",",,0,16,","25.6",",0,20,","1110.5","0","194.3",",0","39.7",",,,0","0",",,,0","11.39",",0","18.16",",,,0","4.63",",,,0"
"USC00044025","1982-03","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0",",0","18",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","1.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,30,","23.3",",0,06,","1342.8","0","232.3",",0","91.1",",,,0","0",",,,0","10.84",",0","16.33",",,,0","5.35",",,,0"
