"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139868","1991-11","62.64","18.09","17.0","LUNGO, SW","","","0.0",",E","","","","","","","0",",E","12",",E","4",",E","0",",E","0",",E","-7.8",",E,19,","","","7.8",",E,23,","","","485.8",",E","","","2.14",",E","4.08",",,,E","0.20",",,,E"
"SWE00139868","1992-01","62.64","18.09","17.0","LUNGO, SW","0.0","E","0.0",",E","","","","","","","0",",E","23",",E","6",",E","0",",E","0",",E","-9.7",",E,25,","","","10.5",",E,28,","","","558.8",",E","","","0.31",",E","3.18",",,,E","-2.57",",,,E"
"SWE00139868","1992-02","62.64","18.09","17.0","LUNGO, SW","0.0","E","0.0",",E","","","","","","","0",",E","24",",E","6",",E","0",",E","0",",E","-10.4",",E,15,","","","7.6",",E,08,","","","540.9",",E","","","-0.32",",E","2.05",",,,E","-2.68",",,,E"
"SWE00139868","1992-03","62.64","18.09","17.0","LUNGO, SW","0.0","E","0.0",",E","","","","","","","0",",E","19",",E","0",",E","0",",E","0",",E","-6.8",",E,31,","","","10.0",",E,08,","","","527.1",",E","","","1.33",",E","3.71",",,,E","-1.05",",,,E"
"SWE00139868","1992-04","62.64","18.09","17.0","LUNGO, SW","0.0","E","0.0",",E","","","","","","","0",",E","24",",E","6",",E","0",",E","0",",E","-7.9",",E,01,","","","10.1",",E,11,","","","532.6",",E","","","0.58",",E","2.92",",,,E","-1.76",",,,E"
"SWE00139868","1992-05","62.64","18.09","17.0","LUNGO, SW","0.0","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","3",",E","0",",E","-0.5",",E,09,","","","23.3",",E,31,","","","280.0",",E","","","9.30",",E","13.39",",,,E","5.21",",,,E"
"SWE00139868","1992-06","62.64","18.09","17.0","LUNGO, SW","1.1","E","1.1",",E","","","","","","","0",",E","0",",E","0",",E","4",",E","0",",E","4.7",",E,22,","","","24.6",",E,07,","","","135.2",",E","","","13.87",",E","17.43",",,,E","10.30",",,,E"
"SWE00139868","1992-07","62.64","18.09","17.0","LUNGO, SW","1.1","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","7.8",",E,04,","","","22.0",",E,22,","128.2","E","128.2",",E","","","14.20",",E","17.49",",,,E","10.91",",,,E"
"SWE00139868","1992-08","62.64","18.09","17.0","LUNGO, SW","1.1","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","7.5",",E,09,","","","21.9",",E,05,","282.7","E","154.5",",E","","","13.35",",E","16.14",",,,E","10.56",",,,E"
"SWE00139868","1992-09","62.64","18.09","17.0","LUNGO, SW","1.1","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","2.3",",E,30,","","","16.2",",E,10,","516.7","E","234.0",",E","","","10.53",",E","13.17",",,,E","7.89",",,,E"
"SWE00139868","1992-10","62.64","18.09","17.0","LUNGO, SW","1.1","E","0.0",",E","","","","","","","0",",E","20",",E","9",",E","0",",E","0",",E","-12.1",",E,31,","","","13.9",",E,05,","1047.2","E","530.5",",E","","","1.22",",E","3.86",",,,E","-1.42",",,,E"
"SWE00139868","1992-11","62.64","18.09","17.0","LUNGO, SW","1.1","E","0.0",",E","","","","","","","0",",E","24",",E","6",",E","0",",E","0",",E","-12.2",",E,23,","","","5.0",",E,03,","1607.0","E","559.8",",E","","","-0.33",",E","2.04",",,,E","-2.69",",,,E"
"SWE00139868","1992-12","62.64","18.09","17.0","LUNGO, SW","1.1","E","0.0",",E","","","","","","","0",",E","23",",E","6",",E","0",",E","0",",E","-10.4",",E,14,","","","7.9",",E,28,","2179.1","E","572.1",",E","","","-0.12",",E","2.54",",,,E","-2.79",",,,E"
"SWE00139868","1993-01","62.64","18.09","17.0","LUNGO, SW","0.0","E","0.0",",E","","","","","","","0",",E","26",",E","9",",E","0",",E","0",",E","-14.4",",E,30,","","","6.5",",E,18,","2782.8","E","603.7",",E","","","-1.14",",E","1.26",",,,E","-3.55",",,,E"
"SWE00139868","1993-02","62.64","18.09","17.0","LUNGO, SW","0.0","E","0.0",",E","","","","","","","0",",E","22",",E","10",",E","0",",E","0",",E","-15.6",",E,21,","","","8.5",",E,08,","3320.5","E","537.7",",E","","","-0.87",",E","1.68",",,,E","-3.43",",,,E"
"SWE00139868","1993-03","62.64","18.09","17.0","LUNGO, SW","0.0","E","0.0",",E","","","","","","","0",",E","22",",E","2",",E","0",",E","0",",E","-8.6",",E,02,","","","12.0",",E,15,","3859.3","E","538.8",",E","","","0.95",",E","4.21",",,,E","-2.31",",,,E"
"SWE00139868","1993-04","62.64","18.09","17.0","LUNGO, SW","0.0","E","0.0",",E","","","","","","","0",",E","20",",E","0",",E","0",",E","0",",E","-7.6",",E,09,","","","13.7",",E,22,","4345.7","E","486.4",",E","","","2.12",",E","4.87",",,,E","-0.63",",,,E"
"SWE00139868","1993-05","62.64","18.09","17.0","LUNGO, SW","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","2.0",",E,02,","","","18.5",",E,24,","4664.9","E","319.2",",E","","","8.04",",E","11.09",",,,E","4.98",",,,E"
"SWE00139868","1993-06","62.64","18.09","17.0","LUNGO, SW","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","4.8",",E,03,","","","20.6",",E,28,","4894.8","E","229.9",",E","","","10.67",",E","13.80",",,,E","7.53",",,,E"
"SWE00139868","1993-07","62.64","18.09","17.0","LUNGO, SW","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","6.1",",E,07,","","","21.6",",E,17,","116.2","E","116.2",",E","","","14.59",",E","16.97",",,,E","12.20",",,,E"
"SWE00139868","1993-08","62.64","18.09","17.0","LUNGO, SW","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","6.5",",E,31,","","","19.2",",E,03,","273.0","E","156.8",",E","","","13.28",",E","15.86",",,,E","10.69",",,,E"
"SWE00139868","1993-09","62.64","18.09","17.0","LUNGO, SW","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.4",",E,14,","","","15.8",",E,01,","562.7","E","289.7",",E","","","8.68",",E","11.59",",,,E","5.76",",,,E"
"SWE00139868","1993-10","62.64","18.09","17.0","LUNGO, SW","0.0","E","0.0",",E","","","","","","","0",",E","10",",E","0",",E","0",",E","0",",E","-5.4",",E,22,","","","10.8",",E,05,","997.0","E","434.3",",E","","","4.32",",E","6.56",",,,E","2.09",",,,E"
"SWE00139868","1993-11","62.64","18.09","17.0","LUNGO, SW","0.0","E","0.0",",E","","","","","","","0",",E","22",",E","9",",E","0",",E","0",",E","-8.9",",E,28,","","","8.5",",E,01,","1555.1","E","558.1",",E","","","-0.27",",E","1.44",",,,E","-1.99",",,,E"
"SWE00139868","1994-01","62.64","18.09","17.0","LUNGO, SW","0.0","E","0.0",",E","","","","","","","2",",E","31",",E","25",",E","0",",E","0",",E","-19.4",",E,19,","","","5.0",",E,21,","","","741.5",",E","","","-5.59",",E","-2.51",",,,E","-8.67",",,,E"
"SWE00139868","1994-03","62.64","18.09","17.0","LUNGO, SW","","","0.0",",E","","","","","","","3",",E","31",",E","8",",E","0",",E","0",",E","-21.0",",E,02,","","","8.8",",E,30,","","","648.1",",E","","","-2.57",",E","1.22",",,,E","-6.37",",,,E"
"SWE00139868","1994-04","62.64","18.09","17.0","LUNGO, SW","","","0.0",",E","","","","","","","0",",E","16",",E","0",",E","0",",E","0",",E","-2.8",",E,10,","","","14.7",",E,29,","","","457.7",",E","","","3.08",",E","6.07",",,,E","0.09",",,,E"
"SWE00139868","1994-05","62.64","18.09","17.0","LUNGO, SW","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.1",",E,02,","","","13.8",",E,25,","","","379.3",",E","","","6.10",",E","9.44",",,,E","2.76",",,,E"
"SWE00139868","1994-06","62.64","18.09","17.0","LUNGO, SW","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","3",",E","0",",E","3.8",",E,16,","","","22.0",",E,30,","","","208.1",",E","","","11.40",",E","15.25",",,,E","7.54",",,,E"
"SWE00139868","1994-07","62.64","18.09","17.0","LUNGO, SW","","","13.2",",E","","","","","","","0",",E","0",",E","0",",E","20",",E","0",",E","7.1",",E,05,","","","29.1",",E,28,","47.9","E","47.9",",E","","","17.21",",E","21.15",",,,E","13.27",",,,E"
"SWE00139868","1994-08","62.64","18.09","17.0","LUNGO, SW","","","10.1",",E","","","","","","","0",",E","0",",E","0",",E","7",",E","0",",E","7.0",",E,31,","","","26.0",",E,04,","129.6","E","81.7",",E","","","16.02",",E","19.40",",,,E","12.65",",,,E"
"SWE00139868","1994-09","62.64","18.09","17.0","LUNGO, SW","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.8",",E,19,","","","18.4",",E,23,","372.5","E","242.9",",E","","","10.24",",E","13.10",",,,E","7.37",",,,E"
"SWE00139868","1994-10","62.64","18.09","17.0","LUNGO, SW","","","0.0",",E","","","","","","","0",",E","8",",E","0",",E","0",",E","0",",E","-2.8",",E,16,","","","14.6",",E,14,+","804.6","E","432.1",",E","","","4.40",",E","6.88",",,,E","1.91",",,,E"
"SWE00139868","1994-11","62.64","18.09","17.0","LUNGO, SW","","","0.0",",E","","","","","","","0",",E","18",",E","7",",E","0",",E","0",",E","-12.2",",E,12,","","","8.9",",E,24,","1352.4","E","547.8",",E","","","0.07",",E","2.17",",,,E","-2.02",",,,E"
"SWE00139868","1994-12","62.64","18.09","17.0","LUNGO, SW","","","0.0",",E","","","","","","","0",",E","20",",E","2",",E","0",",E","0",",E","-9.4",",E,31,","","","5.3",",E,24,","1910.3","E","557.9",",E","","","0.34",",E","2.32",",,,E","-1.65",",,,E"
"SWE00139868","1995-01","62.64","18.09","17.0","LUNGO, SW","0.0","E","0.0",",E","","","","","","","0",",E","28",",E","17",",E","0",",E","0",",E","-16.2",",E,31,","","","5.0",",E,17,","2585.2","E","674.9",",E","","","-3.44",",E","-0.80",",,,E","-6.08",",,,E"
"SWE00139868","1995-02","62.64","18.09","17.0","LUNGO, SW","0.0","E","0.0",",E","","","","","","","0",",E","25",",E","3",",E","0",",E","0",",E","-9.6",",E,12,","","","4.6",",E,05,","3112.5","E","527.3",",E","","","-0.50",",E","1.85",",,,E","-2.85",",,,E"
"SWE00139868","1995-03","62.64","18.09","17.0","LUNGO, SW","0.0","E","0.0",",E","","","","","","","0",",E","26",",E","1",",E","0",",E","0",",E","-8.8",",E,03,","","","10.0",",E,23,","3677.2","E","564.7",",E","","","0.12",",E","2.40",",,,E","-2.16",",,,E"
"SWE00139868","1995-04","62.64","18.09","17.0","LUNGO, SW","0.0","E","0.0",",E","","","","","","","0",",E","19",",E","0",",E","0",",E","0",",E","-4.5",",E,11,","","","8.8",",E,21,","4167.6","E","490.4",",E","","","1.99",",E","4.70",",,,E","-0.72",",,,E"
"SWE00139868","1995-05","62.64","18.09","17.0","LUNGO, SW","0.0","E","0.0",",E","","","","","","","0",",E","5",",E","0",",E","0",",E","0",",E","-2.1",",E,01,","","","18.7",",E,31,","4550.6","E","383.0",",E","","","5.98",",E","9.23",",,,E","2.73",",,,E"
"SWE00139868","1995-06","62.64","18.09","17.0","LUNGO, SW","1.3","E","1.3",",E","","","","","","","0",",E","0",",E","0",",E","3",",E","0",",E","6.8",",E,01,","","","24.2",",E,25,+","4724.7","E","174.1",",E","","","12.57",",E","15.60",",,,E","9.54",",,,E"
"SWE00139868","1995-07","62.64","18.09","17.0","LUNGO, SW","3.6","E","2.3",",E","","","","","","","0",",E","0",",E","0",",E","4",",E","0",",E","6.9",",E,10,+","","","25.9",",E,28,","133.7","E","133.7",",E","","","14.10",",E","17.62",",,,E","10.57",",,,E"
"SWE00139868","1995-08","62.64","18.09","17.0","LUNGO, SW","7.1","E","3.5",",E","","","","","","","0",",E","0",",E","0",",E","8",",E","0",",E","5.9",",E,29,","","","25.0",",E,18,","239.3","E","105.6",",E","","","15.04",",E","18.95",",,,E","11.13",",,,E"
"SWE00139868","1995-09","62.64","18.09","17.0","LUNGO, SW","7.1","E","0.0",",E","12",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.1",",E,17,","3.6",",,E,24,","18.4",",E,07,","471.4","E","232.1",",E","19.6",",,,E","10.60",",E","13.49",",,,E","7.70",",,,E"
