"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124642","1896-04","39.8075","-85.4877","303.9","KNIGHTSTOWN 2 ENE, IN US","","","42.7","1,6","7",",6","5",",6","0",",6","","","","","0","1,6","6","1,6","0",",6","18",",6","0",",6","","","","","-5.0","1,6,04,","","","","","19.6",",,6,20,","31.1",",6,17,+","","","132.5",",6","42.3",",,,6","","","15.38","1,6","21.89",",,,6","8.88","1,,,6"
"USC00124642","1896-05","39.8075","-85.4877","303.9","KNIGHTSTOWN 2 ENE, IN US","","","84.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","7.8",",6,03,","","","","","","","32.8",",6,11,+","","","5.0",",6","","","","","20.89",",6","27.58",",,,6","14.21",",,,6"
"USC00124642","1896-06","39.8075","-85.4877","303.9","KNIGHTSTOWN 2 ENE, IN US","","","107.9",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","","","","","8.9",",6,11,","","","0",",,6,30,+","31.0",",,6,15,","33.3",",6,07,+","","","5.6",",6","116.4",",,,6","0",",,,6","21.75",",6","27.86",",,,6","15.63",",,,6"
"USC00124642","1896-07","39.8075","-85.4877","303.9","KNIGHTSTOWN 2 ENE, IN US","","","165.9",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","10.0",",6,18,+","","","","","31.5",",,6,24,","35.0",",6,30,","2.0","6","2.0",",6","146.1",",,,6","","","23.62",",6","29.60",",,,6","17.65",",,,6"
"USC00124642","1896-08","39.8075","-85.4877","303.9","KNIGHTSTOWN 2 ENE, IN US","","","139.0",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","7.8",",6,27,","","","","","68.6",",,6,07,","35.0",",6,06,","8.7","6","6.7",",6","149.2",",,,6","","","22.60",",6","28.65",",,,6","16.55",",,,6"
"USC00124642","1896-09","39.8075","-85.4877","303.9","KNIGHTSTOWN 2 ENE, IN US","","","44.0","2,6","10",",6","7",",6","3",",6","","","","","0","1,6","1","1,6","0","1,6","18","1,6","2","1,6","","","","","0.0","1,6,23,","","","","","37.1",",,6,29,","33.3","1,6,12,","83.4","6","74.7","1,6","138.8",",,,6","","","17.31","2,6","22.77","1,,,6","11.86","1,,,6"
"USC00124642","1896-10","39.8075","-85.4877","303.9","KNIGHTSTOWN 2 ENE, IN US","","","1.7",",6","4","1,6","2","1,6","0","1,6","","","0",",6","0",",6","8",",6","0",",6","3",",6","0",",6","","","","","-3.9",",6,19,","","","0",",T,6,18,","14.7","1,,6,06,","23.9",",6,29,+","344.2","6","260.8",",6","23.9","1,,,6","0",",T,,6","9.98",",6","15.80",",,,6","4.15",",,,6"
"USC00124642","1896-11","39.8075","-85.4877","303.9","KNIGHTSTOWN 2 ENE, IN US","","","","","9","2,6","8","2,6","0","2,6","","","0",",6","0","4,6","11","4,6","2","4,6","3","4,6","0","4,6","","","","","-12.8","4,6,30,","","","0",",T,6,27,+","23.4","2,,6,27,","21.1","4,6,26,+","","","","","104.7","2,,,6","0",",T,,6","6.61","7,6","11.68","4,,,6","1.53","4,,,6"
"USC00124642","1896-12","39.8075","-85.4877","303.9","KNIGHTSTOWN 2 ENE, IN US","","","0.0","1,6","5","3,6","3","3,6","0","3,6","","","","","0",",6","21",",6","9","1,6","0","1,6","0","1,6","","","","","-12.8",",6,01,","","","","","19.8","3,,6,08,","15.6","1,6,12,","","","506.0","1,6","36.0","3,,,6","","","1.51","1,6","5.31","1,,,6","-2.29",",,,6"
"USC00124642","1897-01","39.8075","-85.4877","303.9","KNIGHTSTOWN 2 ENE, IN US","0.0","6","0.0","5,6","14",",6","13",",6","0",",6","","","8",",6","7","3,6","26","3,6","14","3,6","0","3,6","0","3,6","","","","","-26.1","3,6,26,","","","71",",,6,20,","14.2",",,6,17,","16.7","3,6,02,","","","610.3","3,6","78.6",",,,6","306",",,,6","-4.51","5,6","-0.21","3,,,6","-8.81","3,,,6"
