"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PEM00084628","1965-10","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","","","","","","","0","1,S","0","1,S","","","","","","","12.8","1,S,10,","","","","","","","","","","","","","","","15.37","1,,,S"
"PEM00084628","1965-11","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","","","","","","","0","2,S","0","2,S","","","","","","","15.0","2,S,14,+","","","","","","","","","","","","","","","16.84","2,,,S"
"PEM00084628","1966-01","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","17.8","5,S,29,+","","","","","","","","","","","","","","","19.32","5,,,S"
"PEM00084628","1966-03","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","","","","","","","0","2,S","0","2,S","","","","","","","17.2","2,S,31,+","","","","","","","","","","","","","","","19.18","2,,,S"
"PEM00084628","1966-05","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","","","","","","","0","2,S","0","2,S","","","","","","","11.1","2,S,23,","","","","","","","","","","","","","","","15.11","2,,,S"
"PEM00084628","1966-08","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","","","","","","","0","2,S","0","2,S","","","","","","","11.1","2,S,17,","","","","","","","","","","","","","","","13.77","2,,,S"
"PEM00084628","1966-10","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","13.9","4,S,18,+","","","","","","","","","","","","","","","15.37","4,,,S"
"PEM00084628","1966-11","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","","","","","","","0","1,S","0","1,S","","","","","","","12.8","1,S,03,","","","","","","","","","","","","","","","16.18","1,,,S"
"PEM00084628","1967-04","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","15.0","5,S,25,+","","","","","","","","","","","","","","","17.45","5,,,S"
"PEM00084628","1967-07","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","12.8","4,S,31,+","","","","","","","","","","","","","","","14.02","4,,,S"
"PEM00084628","1967-12","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","13.9","4,S,24,","","","","","","","","","","","","","","","16.58","4,,,S"
"PEM00084628","1968-01","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","16.1","4,S,08,+","","","","","","","","","","","","","","","18.21","4,,,S"
"PEM00084628","1968-03","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","16.1","3,S,22,+","","","","","","","","","","","","","","","17.36","3,,,S"
"PEM00084628","1968-05","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","10.0","4,S,28,","","","","","","","","","","","","","","","13.91","4,,,S"
"PEM00084628","1968-07","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","8.9","5,S,15,","","","","","","","","","","","","","","","13.18","5,,,S"
"PEM00084628","1968-11","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","","","","","","","0","4,S","0","4,S","0","5,S","19","5,S","0","5,S","15.0","4,S,27,+","","","22.8","5,S,24,","","","","","","","18.61","8,S","21.26","5,,,S","15.97","4,,,S"
"PEM00084628","1968-12","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","","","","","","","0","2,S","0","2,S","","","","","","","13.9","2,S,02,","","","","","","","","","","","","","","","17.38","2,,,S"
"PEM00084628","1973-01","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"PEM00084628","1973-02","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","","","","","","","20.0","2,S,28,+","0.0","2,,S,28,+","","","","","","","0.0","2,,,S","","","","","22.00","2,,,S"
"PEM00084628","1973-03","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","2,S","0","2,S","0","2,S","0","3,S","0","3,S","","","","","","","19.0","3,S,31,+","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","20.32","3,,,S"
"PEM00084628","1973-04","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","0","2,S","0","2,S","","","","","","","15.0","2,S,21,+","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","17.46","2,,,S"
"PEM00084628","1973-05","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","1,S","0","1,S","0","1,S","0","3,S","0","3,S","","","","","","","13.0","3,S,26,","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","15.50","3,,,S"
"PEM00084628","1974-02","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","","","","","","","16.0","3,S,16,","0.0","3,,S,28,+","","","","","","","0.0","3,,,S","","","","","18.96","3,,,S"
"PEM00084628","1974-10","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","11.0","5,S,06,","","","","","","","","","","","","","","","14.65","5,,,S"
"PEM00084628","1975-07","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","11.0","4,S,18,+","","","","","","","","","","","","","","","14.19","4,,,S"
"PEM00084628","1975-08","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","10.0","4,S,22,","","","","","","","","","","","","","","","13.81","4,,,S"
"PEM00084628","1975-09","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","","","","","","","0","1,S","0","1,S","","","","","","","13.0","1,S,21,+","","","","","","","","","","","","","","","13.83","1,,,S"
"PEM00084628","1975-10","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","","","","","","","0","1,S","0","1,S","","","","","","","13.0","1,S,09,+","","","","","","","","","","","","","","","14.47","1,,,S"
"PEM00084628","1975-12","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","15.0","4,S,01,","","","","","","","","","","","","","","","17.74","4,,,S"
"PEM00084628","1976-01","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","","","","","","","0","1,S","0","1,S","","","","","","","12.0","1,S,31,","","","","","","","","","","","","","","","18.80","1,,,S"
"PEM00084628","1976-02","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","18.0","5,S,24,+","","","","","","","","","","","","","","","19.58","5,,,S"
"PEM00084628","1976-03","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","","","","","","","0","2,S","0","2,S","","","","","","","18.0","2,S,23,+","","","","","","","","","","","","","","","18.86","2,,,S"
"PEM00084628","1976-04","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","16.0","4,S,28,+","","","","","","","","","","","","","","","18.54","4,,,S"
"PEM00084628","1976-05","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","8.0","5,S,11,","","","","","","","","","","","","","","","17.15","5,,,S"
"PEM00084628","1976-06","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","10.0","5,S,04,","","","","","","","","","","","","","","","18.00","5,,,S"
"PEM00084628","1976-08","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","14.0","3,S,29,","","","","","","","","","","","","","","","16.36","3,,,S"
"PEM00084628","1976-09","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","15.0","4,S,27,+","","","","","","","","","","","","","","","15.65","4,,,S"
"PEM00084628","1976-10","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","3,S","0","3,S","0","3,S","0","4,S","0","4,S","","","","","","","15.0","4,S,01,","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","16.56","4,,,S"
"PEM00084628","1976-11","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","","","","","","","15.0","5,S,25,+","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","17.24","5,,,S"
"PEM00084628","1976-12","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","2","4,S","2","4,S","1","4,S","0","3,S","0","3,S","","","","","","","17.0","3,S,26,+","256.0","4,,S,29,","","","","","","","280.9","4,,,S","","","","","20.04","3,,,S"
"PEM00084628","1977-01","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","148.8","5,S","1","1,S","1","1,S","1","1,S","0","1,S","0","1,S","0","4,S","27","4,S","0","4,S","18.0","1,S,25,","128.0","1,,S,22,","30.0","4,S,14,","0.0","S","0.0","4,S","128.0","1,,,S","24.04","5,S","27.44","4,,,S","20.63","1,,,S"
"PEM00084628","1977-02","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","1,S","0","1,S","0","1,S","0","4,S","0","4,S","","","","","","","19.0","4,S,28,+","0.0","1,,S,28,+","","","","","","","0.0","1,,,S","","","","","20.79","4,,,S"
"PEM00084628","1977-03","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","3,S","0","3,S","0","3,S","0","4,S","0","4,S","","","","","","","19.0","4,S,31,+","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","20.44","4,,,S"
"PEM00084628","1977-04","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","5,S","0","5,S","0","5,S","0","4,S","0","4,S","","","","","","","10.0","4,S,04,","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","18.00","4,,,S"
"PEM00084628","1977-05","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1","1,S","1","1,S","0","1,S","0","5,S","0","5,S","","","","","","","13.0","5,S,14,","18.0","1,,S,31,","","","","","","","18.0","1,,,S","","","","","16.58","5,,,S"
"PEM00084628","1977-06","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","12.0","3,S,07,+","","","","","","","","","","","","","","","15.89","3,,,S"
"PEM00084628","1977-07","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","","","","","","","0","2,S","0","2,S","","","","","","","13.0","2,S,02,","","","","","","","","","","","","","","","15.97","2,,,S"
"PEM00084628","1977-08","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","11.0","4,S,13,+","","","","","","","","","","","","","","","14.81","4,,,S"
"PEM00084628","1977-09","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","","","","","","","0","2,S","0","2,S","","","","","","","14.0","2,S,23,","","","","","","","","","","","","","","","15.29","2,,,S"
"PEM00084628","1977-10","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","","","","","","","0","1,S","0","1,S","","","","","","","15.0","1,S,31,+","","","","","","","","","","","","","","","15.83","1,,,S"
"PEM00084628","1977-11","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","1,S","0","1,S","0","1,S","0","3,S","0","3,S","","","","","","","16.0","3,S,28,+","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","17.52","3,,,S"
"PEM00084628","1977-12","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.5","5,,S,24,","","","","","","","0.5","5,,,S","","","","","",""
"PEM00084628","1978-01","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","2,S","0","2,S","0","2,S","0","3,S","0","3,S","","","","","","","16.0","3,S,18,","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","19.18","3,,,S"
"PEM00084628","1978-02","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","0","2,S","0","2,S","","","","","","","19.0","2,S,16,+","0.0",",,S,28,+","","","","","","","0.0",",,,S","","","","","20.19","2,,,S"
"PEM00084628","1978-03","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","2,S","0","2,S","0","2,S","0","4,S","0","4,S","","","","","","","11.0","4,S,11,+","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","18.74","4,,,S"
"PEM00084628","1978-04","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","1,S","0","1,S","0","1,S","0","2,S","0","2,S","","","","","","","16.0","2,S,25,+","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","17.89","2,,,S"
"PEM00084628","1978-05","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","","","","","","","13.0","3,S,29,","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","15.75","3,,,S"
"PEM00084628","1978-06","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","5,S","0","5,S","0","5,S","0","1,S","0","1,S","","","","","","","12.0","1,S,21,","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","15.00","1,,,S"
"PEM00084628","1978-07","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","12.0","4,S,28,+","","","","","","","","","","","","","","","14.26","4,,,S"
"PEM00084628","1978-08","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","","","","","","","0","2,S","0","2,S","","","","","","","12.0","2,S,16,","","","","","","","","","","","","","","","14.48","2,,,S"
"PEM00084628","1978-09","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","14.0","4,S,30,+","","","","","","","","","","","","","","","14.27","4,,,S"
"PEM00084628","1978-10","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","15.0","4,S,21,+","","","","","","","","","","","","","","","15.93","4,,,S"
"PEM00084628","1978-11","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","2","3,S","2","3,S","0","3,S","0",",S","0",",S","","","","","","","15.0",",S,20,","5.1","3,,S,23,","","","","","","","8.1","3,,,S","","","","","17.80",",,,S"
"PEM00084628","1978-12","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","","","","","","","14.0","3,S,21,+","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","17.54","3,,,S"
"PEM00084628","1979-01","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","1,S","0","1,S","0","1,S","0","2,S","0","2,S","","","","","","","16.0","2,S,01,","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","19.34","2,,,S"
"PEM00084628","1979-02","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","","","","","","","18.0","1,S,21,+","0.0","1,,S,28,+","","","","","","","0.0","1,,,S","","","","","20.04","1,,,S"
"PEM00084628","1979-03","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","2","1,S","0","1,S","0","1,S","0","2,S","0","2,S","","","","","","","19.0","2,S,29,+","1.0","1,,S,21,","","","","","","","1.5","1,,,S","","","","","20.66","2,,,S"
"PEM00084628","1979-04","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","0","1,S","0","1,S","","","","","","","15.0","1,S,30,","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","18.62","1,,,S"
"PEM00084628","1979-05","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","4,S","0","4,S","0","4,S","0","2,S","0","2,S","","","","","","","13.0","2,S,27,","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","16.55","2,,,S"
"PEM00084628","1979-06","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1","1,S","0","1,S","0","1,S","0","3,S","0","3,S","","","","","","","14.0","3,S,22,","0.5","1,,S,17,","","","","","","","0.5","1,,,S","","","","","16.11","3,,,S"
"PEM00084628","1979-07","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","2","1,S","0","1,S","0","1,S","0","5,S","0","5,S","","","","","","","12.0","5,S,30,+","0.5","1,,S,27,+","","","","","","","1.0","1,,,S","","","","","15.54","5,,,S"
"PEM00084628","1979-08","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","2",",S","0",",S","0",",S","0","3,S","0","3,S","","","","","","","15.0","3,S,31,+","0.5",",,S,04,","","","","","","","0.8",",,,S","","","","","15.86","3,,,S"
"PEM00084628","1979-09","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1","2,S","0","2,S","0","2,S","0","3,S","0","3,S","","","","","","","13.0","3,S,03,","0.5","2,,S,05,","","","","","","","0.5","2,,,S","","","","","15.48","3,,,S"
"PEM00084628","1979-10","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","5,S","0","5,S","0","5,S","0","4,S","0","4,S","","","","","","","13.0","4,S,31,","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","15.89","4,,,S"
"PEM00084628","1979-11","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","2,S","0","2,S","0","2,S","0","3,S","0","3,S","","","","","","","16.0","3,S,12,+","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","17.15","3,,,S"
"PEM00084628","1979-12","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1","1,S","0","1,S","0","1,S","0","3,S","0","3,S","","","","","","","17.0","3,S,01,","1.0","1,,S,07,","","","","","","","1.0","1,,,S","","","","","19.32","3,,,S"
"PEM00084628","1980-01","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","","","","","","","19.0","2,S,31,+","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","20.24","2,,,S"
"PEM00084628","1980-02","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","0",",S","0",",S","","","","","","","19.0",",S,25,+","0.0",",,S,29,+","","","","","","","0.0",",,,S","","","","","20.28",",,,S"
"PEM00084628","1980-03","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","1,S","0","1,S","0","1,S","0","2,S","0","2,S","","","","","","","17.0","2,S,07,+","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","20.45","2,,,S"
"PEM00084628","1980-04","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","0","1,S","0","1,S","","","","","","","16.0","1,S,13,","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","18.72","1,,,S"
"PEM00084628","1980-05","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","1,S","0","1,S","0","1,S","0","4,S","0","4,S","","","","","","","14.0","4,S,25,","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","17.07","4,,,S"
"PEM00084628","1980-06","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","4","2,S","1","2,S","0","2,S","0","1,S","0","1,S","","","","","","","14.0","1,S,26,+","7.1","2,,S,02,","","","","","","","8.6","2,,,S","","","","","16.38","1,,,S"
"PEM00084628","1980-07","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","3","3,S","0","3,S","0","3,S","0","3,S","0","3,S","","","","","","","16.0","3,S,30,+","0.5","3,,S,15,","","","","","","","1.1","3,,,S","","","","","16.14","3,,,S"
"PEM00084628","1980-08","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","2",",S","1",",S","0",",S","0",",S","0",",S","","","","","","","13.0",",S,09,","7.1",",,S,11,","","","","","","","7.6",",,,S","","","","","15.00",",,,S"
"PEM00084628","1980-09","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","2",",S","0",",S","0",",S","0","1,S","0","1,S","","","","","","","14.0","1,S,29,+","0.5",",,S,19,+","","","","","","","1.0",",,,S","","","","","14.90","1,,,S"
"PEM00084628","1980-10","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","0",",S","0",",S","","","","","","","14.0",",S,08,+","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","15.65",",,,S"
"PEM00084628","1980-11","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","2,S","0","2,S","0","2,S","0","3,S","0","3,S","","","","","","","14.0","3,S,15,","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","16.74","3,,,S"
"PEM00084628","1980-12","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1",",S","1",",S","0",",S","0","1,S","0","1,S","","","","","","","15.0","1,S,15,","5.1",",,S,11,","","","","","","","5.1",",,,S","","","","","18.47","1,,,S"
"PEM00084628","1981-01","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1","3,S","1","3,S","0","3,S","0","3,S","0","3,S","","","","","","","17.0","3,S,13,","3.0","3,,S,14,","","","","","","","3.0","3,,,S","","","","","18.96","3,,,S"
"PEM00084628","1981-04","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1",",S","0",",S","0",",S","0","1,S","0","1,S","","","","","","","15.0","1,S,26,","0.5",",,S,07,","","","","","","","0.5",",,,S","","","","","18.03","1,,,S"
"PEM00084628","1981-05","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","0","4,S","0","4,S","","","","","","","13.0","4,S,23,+","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","15.81","4,,,S"
"PEM00084628","1981-06","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","0",",S","0",",S","","","","","","","11.0",",S,10,+","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","15.10",",,,S"
