"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDBT0001","2008-11","48.879084","-100.402982","636.1","BOTTINEAU 4.1 NNE, ND US","","","","","","","","","","","","","","","","","44.0","4,a,,N","",""
"US1NDBT0001","2008-12","48.879084","-100.402982","636.1","BOTTINEAU 4.1 NNE, ND US","12","2,N","3","2,N","0","2,N","","","6","2,N","","","140","2,,N,20,","4.3","2,,N,27,+","21.2",",a,,N","370","2,,,N"
"US1NDBT0001","2009-01","48.879084","-100.402982","636.1","BOTTINEAU 4.1 NNE, ND US","7",",N","1",",N","0",",N","31",",N","4",",N","457",",,N,16,+","102",",,N,03,","3.8",",,N,03,","10.7",",,,N","211",",,,N"
"US1NDBT0001","2009-04","48.879084","-100.402982","636.1","BOTTINEAU 4.1 NNE, ND US","","","","","","","","","","","","","","","","","45.4","1,a,,N","",""
"US1NDBT0001","2009-05","48.879084","-100.402982","636.1","BOTTINEAU 4.1 NNE, ND US","6","2,N","4","2,N","1","2,N","","","","","","","","","44.5","2,,N,13,","79.6",",a,,N","",""
"US1NDBT0001","2009-06","48.879084","-100.402982","636.1","BOTTINEAU 4.1 NNE, ND US","9","2,N","5","2,N","0","2,N","","","","","","","","","10.7","2,,N,09,","36.3","2,,,N","",""
"US1NDBT0001","2009-08","48.879084","-100.402982","636.1","BOTTINEAU 4.1 NNE, ND US","13",",N","7",",N","0",",N","","","","","","","","","10.9",",,N,24,","60.2",",,,N","",""
"US1NDBT0001","2009-09","48.879084","-100.402982","636.1","BOTTINEAU 4.1 NNE, ND US","7",",N","4",",N","0",",N","","","","","","","","","21.8",",,N,12,","45.9",",,,N","",""
"US1NDBT0001","2009-10","48.879084","-100.402982","636.1","BOTTINEAU 4.1 NNE, ND US","21",",N","6",",N","1",",N","","","","","","","","","28.4",",,N,02,","59.2",",,,N","",""
"US1NDBT0001","2009-11","48.879084","-100.402982","636.1","BOTTINEAU 4.1 NNE, ND US","1","2,N","0","2,N","0","2,N","","","0","3,N","","","0","3,T,N,28,+","0.8","2,,N,01,","0.8","2,,,N","0","3,T,,N"
"US1NDBT0001","2009-12","48.879084","-100.402982","636.1","BOTTINEAU 4.1 NNE, ND US","7",",N","3",",N","0",",N","25","5,N","5",",N","229","5,,N,28,+","89",",,N,25,","5.1",",,N,24,","17.0",",,,N","307",",,,N"
