"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPK0046","2009-03","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","8",",N","1",",N","0",",N","","","4",",N","","","152",",,N,27,","11.7",",,N,27,","18.2",",,,N","294",",,,N"
"US1COPK0046","2009-05","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","10","5,N","7","5,N","0","5,N","","","","","","","","","14.2","5,,N,23,","55.4","5,,,N","",""
"US1COPK0046","2009-06","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","11","1,N","7","1,N","0","1,N","","","","","","","","","14.2","1,,N,01,","51.9","1,,,N","",""
"US1COPK0046","2009-07","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","16",",N","9",",N","0",",N","","","","","","","","","21.1",",,N,22,","79.9",",,,N","",""
"US1COPK0046","2009-08","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","12",",N","4",",N","0",",N","","","","","","","","","9.9",",,N,07,","33.1",",,,N","",""
"US1COPK0046","2009-09","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","13",",N","6",",N","0",",N","","","","","","","","","22.9",",,N,22,","70.5",",,,N","",""
"US1COPK0046","2009-10","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","4","5,N","3","5,N","0","5,N","","","","","","","","","8.9","5,,N,22,","32.3",",a,,N","",""
"US1COPK0046","2009-11","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","2",",N","1",",N","0",",N","","","2",",N","","","84",",,N,15,","5.1",",,N,15,","7.1",",,,N","125",",,,N"
"US1COPK0046","2009-12","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","6",",N","2",",N","0",",N","","","5",",N","","","94",",,N,23,","4.3",",,N,23,","13.1",",,,N","349",",,,N"
"US1COPK0046","2010-04","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","5","2,N","3","2,N","0","2,N","","","1","5,N","","","97","5,,N,23,","17.0","2,,N,22,","31.8","2,,,N","122","5,,,N"
"US1COPK0046","2010-06","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","7","1,N","6","1,N","1","1,N","","","","","","","","","29.2","1,,N,12,","51.8","1,,,N","",""
"US1COPK0046","2010-07","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","12",",N","7",",N","0",",N","","","","","","","","","13.7",",,N,28,","56.5",",,,N","",""
"US1COPK0046","2010-09","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","2",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","4.6",",,N,23,","5.4",",,,N","0","2,,,N"
"US1COPK0046","2010-10","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","3",",N","2",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","7.9",",,N,07,","10.7",",,,N","0","4,,,N"
"US1COPK0046","2010-11","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","3",",N","0",",N","0",",N","","","0","1,N","","","20","1,,N,30,","0.8",",,N,01,","1.8",",,,N","51","1,,,N"
"US1COPK0046","2010-12","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","2","1,N","1","1,N","0","1,N","","","1","1,N","","","114","1,,N,31,","5.3","1,,N,31,","6.3","1,,,N","137","1,,,N"
"US1COPK0046","2011-01","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","2",",N","2",",N","0",",N","","","2","1,N","","","97","1,,N,10,","3.8",",,N,19,+","7.6",",,,N","122","1,,,N"
"US1COPK0046","2011-03","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","4","3,N","0","3,N","0","3,N","","","1","5,N","","","58","5,,N,18,","1.5","3,,N,18,","3.4","3,,,N","92","5,,,N"
"US1COPK0046","2011-04","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","2",",N","2",",N","0",",N","","","1","1,N","","","51","1,,N,24,","4.8",",,N,14,","8.6",",,,N","69","1,,,N"
"US1COPK0046","2011-05","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","4","3,N","4","3,N","0","3,N","","","3","4,N","","","142","4,,N,11,","18.0","3,,N,02,","44.4","3,,,N","338","4,,,N"
"US1COPK0046","2011-06","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","1",",N","1",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","3.0",",,N,20,","3.0",",,,N","0","1,,,N"
"US1COPK0046","2011-07","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","13",",N","5",",N","0",",N","","","","","","","","","19.1",",,N,12,","67.7",",,,N","",""
"US1COPK0046","2011-08","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","10",",N","5",",N","0",",N","","","","","","","","","24.9",",,N,04,","73.4",",,,N","",""
"US1COPK0046","2011-09","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","6",",N","3",",N","0",",N","","","","","","","","","19.8",",,N,15,","44.4",",,,N","",""
"US1COPK0046","2011-10","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","5",",N","3",",N","0",",N","","","2","3,N","","","178","3,,N,08,","15.2",",,N,27,","30.0",",,,N","292","3,,,N"
"US1COPK0046","2011-11","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","2",",N","1",",N","0",",N","","","1","2,N","","","203","2,,N,02,","14.2",",,N,02,","14.7",",,,N","208","2,,,N"
"US1COPK0046","2011-12","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","6",",N","4",",N","0",",N","","","5",",N","","","178",",,N,22,","8.1",",,N,22,","23.3",",,,N","355",",,,N"
"US1COPK0046","2012-01","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","1",",N","1",",N","0",",N","","","1","1,N","","","38","1,,N,08,","3.3",",,N,08,","3.3",",,,N","38","1,,,N"
"US1COPK0046","2012-02","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","4",",N","2",",N","0",",N","","","3","1,N","","","76","1,,N,04,+","4.6",",,N,04,+","10.8",",,,N","190","1,,,N"
"US1COPK0046","2012-03","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","1",",N","0",",N","0",",N","","","0",",N","","","8",",,N,20,","0.3",",,N,20,","0.3",",,,N","8",",,,N"
"US1COPK0046","2012-04","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","4",",N","3",",N","0",",N","","","2","1,N","","","152","1,,N,03,","18.8",",,N,15,","35.3",",,,N","261","1,,,N"
"US1COPK0046","2012-05","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","6",",N","4",",N","0",",N","","","","","","","","","20.3",",,N,08,","44.3",",,,N","",""
"US1COPK0046","2012-06","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","6",",N","0",",N","0",",N","","","","","","","","","1.5",",,N,26,","5.2",",,,N","",""
"US1COPK0046","2012-07","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","14",",N","8",",N","2",",N","","","","","","","","","49.8",",,N,31,","164.1",",,,N","",""
"US1COPK0046","2012-08","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","8",",N","2",",N","0",",N","","","","","","","","","3.0",",,N,03,","12.6",",,,N","",""
"US1COPK0046","2012-09","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","7",",N","1",",N","1",",N","","","","","","","","","30.0",",,N,13,","37.7",",,,N","",""
"US1COPK0046","2012-10","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","3",",N","2",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","9.9",",,N,13,","15.0",",,,N","0","3,,,N"
"US1COPK0046","2012-11","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","2",",N","0",",N","0",",N","","","0","1,N","","","13","1,,N,10,","1.3",",,N,10,","1.8",",,,N","13","1,,,N"
"US1COPK0046","2012-12","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","7",",N","6",",N","0",",N","","","6",",N","","","152",",,N,09,","6.9",",,N,09,","28.0",",,,N","521",",,,N"
"US1COPK0046","2013-01","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","3",",N","0",",N","0",",N","","","1","2,N","","","25","2,,N,01,","1.5",",,N,01,","3.1",",,,N","51","2,,,N"
"US1COPK0046","2013-02","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","9",",N","4",",N","0",",N","","","6","1,N","","","165","1,,N,27,","8.6",",,N,27,","26.5",",,,N","534","1,,,N"
"US1COPK0046","2013-03","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","5",",N","4",",N","0",",N","","","3","3,N","","","241","3,,N,10,","7.4",",,N,10,","20.8",",,,N","381","3,,,N"
"US1COPK0046","2013-04","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","6",",N","5",",N","0",",N","","","3","3,N","","","76","3,,N,18,","6.4",",,N,18,","26.4",",,,N","178","3,,,N"
"US1COPK0046","2013-05","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","7","1,N","4","1,N","1","1,N","","","","","","","","","30.0","1,,N,10,","60.8","1,,,N","",""
"US1COPK0046","2013-06","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","6",",N","2",",N","0",",N","","","","","","","","","13.5",",,N,18,","23.1",",,,N","",""
"US1COPK0046","2013-07","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","18",",N","8",",N","0",",N","","","","","","","","","23.6",",,N,19,","81.2",",,,N","",""
"US1COPK0046","2013-08","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","14",",N","7",",N","0",",N","","","","","","","","","23.1",",,N,23,","67.4",",,,N","",""
"US1COPK0046","2013-09","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","8","5,N","4","5,N","0","5,N","","","","","","","","","17.3","5,,N,16,","89.0",",a,,N","",""
"US1COPK0046","2013-10","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","5",",N","1",",N","0",",N","","","2","4,N","","","76","4,,N,18,","3.8",",,N,18,","8.5",",,,N","101","4,,,N"
"US1COPK0046","2013-11","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","6",",N","3",",N","0",",N","","","4","2,N","","","71","2,,N,21,","4.3",",,N,21,","14.7",",,,N","198","2,,,N"
"US1COPK0046","2013-12","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","3",",N","2",",N","0",",N","","","3",",N","","","114",",,N,28,+","7.1",",,N,28,","14.7",",,,N","253",",,,N"
"US1COPK0046","2014-01","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","6",",N","3",",N","0",",N","","","3",",N","","","191",",,N,05,","9.7",",,N,05,","23.3",",,,N","370",",,,N"
"US1COPK0046","2014-02","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","6",",N","1",",N","0",",N","","","5","1,N","","","43","1,,N,06,","2.5",",,N,11,","11.2",",,,N","187","1,,,N"
"US1COPK0046","2014-03","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","6",",N","2",",N","0",",N","","","5","1,N","","","241","1,,N,08,","16.0",",,N,08,","25.5",",,,N","418","1,,,N"
"US1COPK0046","2014-04","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","6",",N","5",",N","0",",N","","","4","3,N","","","178","3,,N,16,+","15.2",",,N,03,","47.4",",,,N","534","3,,,N"
"US1COPK0046","2014-05","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","9",",N","7",",N","0",",N","","","","","","","","","15.7",",,N,12,","45.4",",,,N","",""
"US1COPK0046","2014-06","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","5",",N","1",",N","0",",N","","","","","","","","","2.8",",,N,09,","5.2",",,,N","",""
"US1COPK0046","2014-07","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","13",",N","6",",N","0",",N","","","","","","","","","19.1",",,N,13,","74.8",",,,N","",""
"US1COPK0046","2014-08","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","14",",N","6",",N","0",",N","","","","","","","","","5.8",",,N,15,","29.7",",,,N","",""
"US1COPK0046","2014-09","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","13",",N","5",",N","0",",N","","","","","","","","","17.0",",,N,05,","57.3",",,,N","",""
"US1COPK0046","2014-10","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","3",",N","2",",N","1",",N","","","0","2,N","","","13","2,,N,13,","29.2",",,N,10,","32.8",",,,N","13","2,,,N"
"US1COPK0046","2014-12","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","4",",N","2",",N","0",",N","","","4","1,N","","","229","1,,N,14,","13.2",",,N,14,","21.0",",,,N","360","1,,,N"
"US1COPK0046","2015-01","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","6",",N","2",",N","0",",N","","","2",",N","","","254",",,N,22,","7.6",",,N,22,","18.6",",,,N","433",",,,N"
"US1COPK0046","2015-02","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","8",",N","6",",N","0",",N","","","7","1,N","","","152","1,,N,25,","8.4",",,N,25,","34.0",",,,N","559","1,,,N"
"US1COPK0046","2015-03","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","7",",N","4",",N","0",",N","","","6","2,N","","","165","2,,N,26,","13.5",",,N,26,","40.1",",,,N","453","2,,,N"
"US1COPK0046","2015-04","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","7",",N","3",",N","1",",N","","","5","3,N","","","305","3,,N,28,","26.9",",,N,28,","52.5",",,,N","647","3,,,N"
"US1COPK0046","2015-06","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","9",",N","5",",N","0",",N","","","","","","","","","17.5",",,N,13,","50.1",",,,N","",""
"US1COPK0046","2015-07","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","15",",N","8",",N","0",",N","","","","","","","","","9.4",",,N,07,","49.4",",,,N","",""
"US1COPK0046","2015-08","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","12","2,N","6","2,N","0","2,N","","","","","","","","","18.8","2,,N,29,","54.7","2,,,N","",""
"US1COPK0046","2015-09","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","3",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","5.1",",,N,30,","6.2",",,,N","0","3,,,N"
"US1COPK0046","2015-10","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","7","1,N","1","1,N","0","1,N","","","","","","","","","19.3","1,,N,23,","26.5","1,,,N","",""
"US1COPK0046","2015-11","38.9446","-105.4895","2710.0","LAKE GEORGE 7.5 WSW, CO US","6",",N","4",",N","0",",N","","","4","1,N","","","203","1,,N,17,","11.4",",,N,17,","33.6",",,,N","559","1,,,N"
