"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMN0031","2020-08","39.18576","-86.39086","176.8","BLOOMINGTON 7.1 E, IN US","8",",N","7",",N","1",",N","","","","","25.4",",,N,11,","86.1",",,,N","",""
"US1INMN0031","2020-09","39.18576","-86.39086","176.8","BLOOMINGTON 7.1 E, IN US","5",",N","2",",N","0",",N","","","","","3.3",",,N,29,","9.4",",,,N","",""
"US1INMN0031","2020-10","39.18576","-86.39086","176.8","BLOOMINGTON 7.1 E, IN US","15",",N","7",",N","2",",N","","","","","43.9",",,N,29,","147.7",",,,N","",""
"US1INMN0031","2020-11","39.18576","-86.39086","176.8","BLOOMINGTON 7.1 E, IN US","8",",N","7",",N","1",",N","","","","","29.7",",,N,22,","98.0",",,,N","",""
"US1INMN0031","2020-12","39.18576","-86.39086","176.8","BLOOMINGTON 7.1 E, IN US","11",",N","5",",N","0",",N","","","","","19.6",",,N,31,","52.8",",,,N","",""
"US1INMN0031","2021-01","39.18576","-86.39086","176.8","BLOOMINGTON 7.1 E, IN US","13",",N","7",",N","0",",N","","","","","22.6",",,N,31,","80.1",",,,N","",""
"US1INMN0031","2021-02","39.18576","-86.39086","176.8","BLOOMINGTON 7.1 E, IN US","11",",N","9",",N","1",",N","5","5,N","165","5,,N,16,","35.3",",,N,28,","98.5",",,,N","421","5,,,N"
"US1INMN0031","2021-03","39.18576","-86.39086","176.8","BLOOMINGTON 7.1 E, IN US","11",",N","8",",N","1",",N","","","","","34.5",",,N,12,","122.8",",,,N","",""
"US1INMN0031","2021-04","39.18576","-86.39086","176.8","BLOOMINGTON 7.1 E, IN US","13",",N","6",",N","1",",N","","","","","40.6",",,N,29,","94.8",",,,N","",""
"US1INMN0031","2021-05","39.18576","-86.39086","176.8","BLOOMINGTON 7.1 E, IN US","16",",N","7",",N","0",",N","","","","","19.8",",,N,17,","80.4",",,,N","",""
"US1INMN0031","2021-06","39.18576","-86.39086","176.8","BLOOMINGTON 7.1 E, IN US","15",",N","10",",N","2",",N","","","","","92.5",",,N,19,","190.1",",,,N","",""
"US1INMN0031","2021-07","39.18576","-86.39086","176.8","BLOOMINGTON 7.1 E, IN US","13",",N","8",",N","2",",N","","","","","75.4",",,N,11,","192.2",",,,N","",""
"US1INMN0031","2021-08","39.18576","-86.39086","176.8","BLOOMINGTON 7.1 E, IN US","11",",N","5",",N","0",",N","","","","","21.8",",,N,27,","75.7",",,,N","",""
"US1INMN0031","2021-09","39.18576","-86.39086","176.8","BLOOMINGTON 7.1 E, IN US","9",",N","7",",N","3",",N","","","","","41.1",",,N,22,","163.1",",,,N","",""
"US1INMN0031","2021-10","39.18576","-86.39086","176.8","BLOOMINGTON 7.1 E, IN US","16",",N","12",",N","0",",N","","","","","23.4",",,N,25,","114.0",",,,N","",""
"US1INMN0031","2021-11","39.18576","-86.39086","176.8","BLOOMINGTON 7.1 E, IN US","9",",N","6",",N","0",",N","","","","","12.2",",,N,18,","46.0",",,,N","",""
