"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKCL0003","2020-05","34.5366","-96.2288","187.8","COALGATE 0.6 WNW, OK US","12","4,N","9","4,N","2","4,N","","","","","36.8","4,,N,17,","162.7","4,,,N","",""
"US1OKCL0003","2020-06","34.5366","-96.2288","187.8","COALGATE 0.6 WNW, OK US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","21.1",",,N,20,","42.0",",,,N","0","4,,,N"
"US1OKCL0003","2020-07","34.5366","-96.2288","187.8","COALGATE 0.6 WNW, OK US","10",",N","7",",N","3",",N","","","","","42.2",",,N,31,","136.3",",,,N","",""
"US1OKCL0003","2020-08","34.5366","-96.2288","187.8","COALGATE 0.6 WNW, OK US","8",",N","3",",N","2",",N","","","","","39.4",",,N,06,","74.3",",,,N","",""
"US1OKCL0003","2020-09","34.5366","-96.2288","187.8","COALGATE 0.6 WNW, OK US","3",",N","3",",N","2",",N","0","3,N","0","3,,N,30,+","66.0",",,N,01,","142.2",",,,N","0","3,,,N"
"US1OKCL0003","2020-10","34.5366","-96.2288","187.8","COALGATE 0.6 WNW, OK US","5",",N","5",",N","1",",N","","","","","31.0",",,N,27,","84.4",",,,N","",""
"US1OKCL0003","2020-11","34.5366","-96.2288","187.8","COALGATE 0.6 WNW, OK US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","6.4",",,N,23,","11.5",",,,N","0","2,,,N"
"US1OKCL0003","2020-12","34.5366","-96.2288","187.8","COALGATE 0.6 WNW, OK US","7",",N","2",",N","1",",N","","","","","26.4",",,N,14,","48.1",",,,N","",""
"US1OKCL0003","2021-01","34.5366","-96.2288","187.8","COALGATE 0.6 WNW, OK US","5",",N","4",",N","1",",N","","","","","39.4",",,N,01,","55.1",",,,N","",""
"US1OKCL0003","2021-02","34.5366","-96.2288","187.8","COALGATE 0.6 WNW, OK US","7","1,N","4","1,N","0","1,N","","","","","14.0","1,,N,07,","33.6","1,,,N","",""
"US1OKCL0003","2021-03","34.5366","-96.2288","187.8","COALGATE 0.6 WNW, OK US","7",",N","4",",N","1",",N","","","","","36.1",",,N,23,","57.2",",,,N","",""
"US1OKCL0003","2021-04","34.5366","-96.2288","187.8","COALGATE 0.6 WNW, OK US","11",",N","10",",N","2",",N","","","","","58.7",",,N,29,","144.4",",,,N","",""
