"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARWS0002","2009-05","36.1505","-94.1743","413.0","SPRINGDALE 2.7 SW, AR US","16",",N","12",",N","3",",N","","","","","37.1",",,N,03,","186.2",",,,N","",""
"US1ARWS0002","2009-06","36.1505","-94.1743","413.0","SPRINGDALE 2.7 SW, AR US","8",",N","8",",N","3",",N","","","","","35.8",",,N,13,","127.2",",,,N","",""
"US1ARWS0002","2009-07","36.1505","-94.1743","413.0","SPRINGDALE 2.7 SW, AR US","9",",N","8",",N","0",",N","","","","","21.3",",,N,21,","98.2",",,,N","",""
"US1ARWS0002","2009-08","36.1505","-94.1743","413.0","SPRINGDALE 2.7 SW, AR US","7",",N","6",",N","0",",N","","","","","20.3",",,N,11,","59.6",",,,N","",""
"US1ARWS0002","2009-09","36.1505","-94.1743","413.0","SPRINGDALE 2.7 SW, AR US","12",",N","7",",N","3",",N","","","","","30.5",",,N,10,","132.3",",,,N","",""
"US1ARWS0002","2009-10","36.1505","-94.1743","413.0","SPRINGDALE 2.7 SW, AR US","19",",N","16",",N","2",",N","","","","","113.8",",,N,09,","254.1",",,,N","",""
"US1ARWS0002","2009-11","36.1505","-94.1743","413.0","SPRINGDALE 2.7 SW, AR US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","20.6",",,N,16,","35.4",",,,N","0","5,,,N"
"US1ARWS0002","2009-12","36.1505","-94.1743","413.0","SPRINGDALE 2.7 SW, AR US","9",",N","4",",N","0",",N","","","","","14.2",",,N,25,","35.6",",,,N","",""
"US1ARWS0002","2010-01","36.1505","-94.1743","413.0","SPRINGDALE 2.7 SW, AR US","7","3,N","3","3,N","0","3,N","","","","","22.4","3,,N,21,","43.5","3,,,N","",""
"US1ARWS0002","2010-02","36.1505","-94.1743","413.0","SPRINGDALE 2.7 SW, AR US","6",",N","5",",N","0",",N","","","","","12.4",",,N,05,","45.7",",,,N","",""
"US1ARWS0002","2010-03","36.1505","-94.1743","413.0","SPRINGDALE 2.7 SW, AR US","8","1,N","7","1,N","1","1,N","","","","","25.9","1,,N,21,","85.4","1,,,N","",""
"US1ARWS0002","2010-04","36.1505","-94.1743","413.0","SPRINGDALE 2.7 SW, AR US","7",",N","3",",N","0",",N","","","","","23.9",",,N,24,","64.1",",,,N","",""
"US1ARWS0002","2010-05","36.1505","-94.1743","413.0","SPRINGDALE 2.7 SW, AR US","12",",N","7",",N","2",",N","","","","","55.6",",,N,15,","164.0",",,,N","",""
"US1ARWS0002","2010-06","36.1505","-94.1743","413.0","SPRINGDALE 2.7 SW, AR US","7",",N","5",",N","0",",N","","","","","11.7",",,N,08,","40.4",",,,N","",""
"US1ARWS0002","2010-07","36.1505","-94.1743","413.0","SPRINGDALE 2.7 SW, AR US","11",",N","9",",N","4",",N","","","","","128.3",",,N,13,","286.1",",,,N","",""
"US1ARWS0002","2010-08","36.1505","-94.1743","413.0","SPRINGDALE 2.7 SW, AR US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","4.6",",,N,08,","4.6",",,,N","0","1,,,N"
"US1ARWS0002","2010-09","36.1505","-94.1743","413.0","SPRINGDALE 2.7 SW, AR US","10",",N","8",",N","5",",N","","","","","73.4",",,N,09,","241.9",",,,N","",""
"US1ARWS0002","2010-10","36.1505","-94.1743","413.0","SPRINGDALE 2.7 SW, AR US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","16.0",",,N,24,","37.2",",,,N","0","4,,,N"
"US1ARWS0002","2010-11","36.1505","-94.1743","413.0","SPRINGDALE 2.7 SW, AR US","7",",N","4",",N","1",",N","","","","","35.1",",,N,25,","62.5",",,,N","",""
"US1ARWS0002","2010-12","36.1505","-94.1743","413.0","SPRINGDALE 2.7 SW, AR US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,11,","0.0",",T,,N","0","1,,,N"
"US1ARWS0002","2011-01","36.1505","-94.1743","413.0","SPRINGDALE 2.7 SW, AR US","6",",N","3",",N","0",",N","2","2,N","71","2,,N,21,","17.5",",,N,01,","27.4",",,,N","127","2,,,N"
"US1ARWS0002","2011-02","36.1505","-94.1743","413.0","SPRINGDALE 2.7 SW, AR US","7",",N","7",",N","0",",N","4","3,N","297","3,,N,10,","21.6",",,N,28,","91.3",",,,N","734","3,,,N"
"US1ARWS0002","2011-03","36.1505","-94.1743","413.0","SPRINGDALE 2.7 SW, AR US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","23.1",",,N,14,","44.2",",,,N","0","4,,,N"
"US1ARWS0002","2011-04","36.1505","-94.1743","413.0","SPRINGDALE 2.7 SW, AR US","12",",N","9",",N","6",",N","","","","","97.3",",,N,25,","460.7",",,,N","",""
"US1ARWS0002","2011-06","36.1505","-94.1743","413.0","SPRINGDALE 2.7 SW, AR US","5",",N","3",",N","0",",N","","","","","7.9",",,N,12,","21.1",",,,N","",""
"US1ARWS0002","2011-07","36.1505","-94.1743","413.0","SPRINGDALE 2.7 SW, AR US","6",",N","3",",N","1",",N","","","","","50.3",",,N,03,","68.4",",,,N","",""
"US1ARWS0002","2011-09","36.1505","-94.1743","413.0","SPRINGDALE 2.7 SW, AR US","7",",N","5",",N","2",",N","","","","","51.3",",,N,19,","134.9",",,,N","",""
"US1ARWS0002","2011-10","36.1505","-94.1743","413.0","SPRINGDALE 2.7 SW, AR US","8",",N","7",",N","0",",N","","","","","18.8",",,N,12,","58.2",",,,N","",""
