"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297460","1912-07","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","244.1","6","151.7",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","7.2",",6,02,","0",",,6,31,+","11.7",",,6,01,","36.7",",6,10,","0.0","6","0.0",",6","30.2",",,,6","0",",,,6","23.23",",6","32.15",",,,6","14.30",",,,6"
"USC00297460","1912-08","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","359.4","6","115.3",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","8.9",",6,28,+","0",",,6,31,+","6.4",",,6,15,","35.6",",6,10,+","0.0","6","0.0",",6","14.7",",,,6","0",",,,6","22.05",",6","31.08",",,,6","13.03",",,,6"
"USC00297460","1912-09","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","374.7","6","15.3",",6","1",",6","1",",6","0",",6","0",",6","0",",6","6",",6","0",",6","29",",6","0",",6","-3.3",",6,22,","0",",,6,30,+","12.2",",,6,03,","31.1",",6,19,","70.0","6","70.0",",6","12.2",",,,6","0",",,,6","16.51",",6","26.85",",,,6","6.17",",,,6"
"USC00297460","1912-10","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","374.7","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","11",",6","0",",6","17",",6","0",",6","-5.6",",6,29,","0",",,6,31,+","6.9",",,6,05,","26.1",",6,03,","281.4","6","211.4",",6","6.9",",,,6","0",",,,6","11.51",",6","20.78",",,,6","2.25",",,,6"
"USC00297460","1912-11","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","374.7","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","-13.9",",6,28,","0",",,6,30,+","0.0",",,6,30,+","20.6",",6,08,","703.8","6","422.4",",6","0.0",",,,6","0",",,,6","4.25",",6","14.15",",,,6","-5.64",",,,6"
"USC00297460","1912-12","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","374.7","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","2",",6","31",",6","1",",6","0",",6","0",",6","-17.8",",6,28,+","0",",,6,31,+","2.5",",,6,02,","10.6",",6,16,+","1339.8","6","636.0",",6","2.5",",,,6","0",",,,6","-2.18",",6","6.53",",,,6","-10.89",",,,6"
"USC00297460","1913-01","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","2",",6","5",",6","31",",6","4","1,6","0","1,6","0","1,6","-26.1",",6,08,","140",",,6,22,","19.1",",,6,22,","17.8","1,6,16,","1981.6","6","641.8","1,6","24.2",",,,6","165",",,,6","-3.01","1,6","5.65","1,,,6","-11.68",",,,6"
"USC00297460","1913-02","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","2",",6","0",",6","28",",6","0",",6","0",",6","0",",6","-17.2",",6,03,","38",",,6,09,","2.3",",,6,02,","16.7",",6,18,","2448.6","6","467.0",",6","4.9",",,,6","71",",,,6","1.65",",6","9.05",",,,6","-5.74",",,,6"
"USC00297460","1913-03","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","2",",6","0",",6","-12.2",",6,27,","0",",T,6,12,","1.0",",,6,12,+","25.6",",6,31,","2866.6","6","418.0",",6","2.0",",,,6","0",",T,,6","4.85",",6","14.09",",,,6","-4.39",",,,6"
"USC00297460","1913-04","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","0",",6","0",",6","11",",6","0",",6","19",",6","0",",6","-6.1",",6,04,","0",",,6,30,+","12.4",",,6,22,","26.7",",6,30,","3088.9","6","222.3",",6","23.8",",,,6","0",",,,6","10.92",",6","21.29",",,,6","0.55",",,,6"
"USC00297460","1913-05","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","21.1","6","21.1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","0.6",",6,16,","0",",,6,31,+","0.8",",,6,29,","32.2",",6,31,+","3152.6","6","63.7",",6","0.8",",,,6","0",",,,6","16.96",",6","27.54",",,,6","6.37",",,,6"
"USC00297460","1913-06","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","84.3","6","63.2",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","2.8",",6,10,","0",",,6,30,+","17.5",",,6,22,","32.8",",6,15,","3164.8","6","12.2",",6","36.8",",,,6","0",",,,6","20.03",",6","29.60",",,,6","10.46",",,,6"
"USC00297460","1913-07","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","230.1","6","145.8",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","6.7",",6,28,","0",",,6,31,+","13.0",",,6,19,","36.7",",6,11,+","0.0","6","0.0",",6","14.0",",,,6","0",",,,6","23.04",",6","32.49",",,,6","13.58",",,,6"
"USC00297460","1913-08","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","356.2","6","126.1","1,6","4",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","14",",6","10.0","1,6,04,","0",",,6,31,+","2.3",",,6,12,","35.0",",6,03,","0.0","6","0.0",",6","6.6",",,,6","0",",,,6","22.54","1,6","31.52",",,,6","13.56","1,,,6"
"USC00297460","1913-09","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","374.9","6","18.7",",6","8",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","0.6",",6,27,","0",",,6,30,+","8.9",",,6,06,","31.7",",6,19,","61.5","6","61.5",",6","24.9",",,,6","0",",,,6","16.91",",6","25.70",",,,6","8.11",",,,6"
"USC00297460","1913-10","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","374.9","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","17",",6","0",",6","19",",6","0",",6","-6.1",",6,27,","0",",,6,31,+","6.6",",,6,13,","25.6",",6,17,+","274.4","6","212.9",",6","6.6",",,,6","0",",,,6","11.46",",6","21.25",",,,6","1.68",",,,6"
"USC00297460","1913-11","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","374.9","6","0.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","18",",6","0",",6","2",",6","0",",6","-5.0",",6,10,+","0",",,6,30,+","9.1",",,6,03,","21.1",",6,12,+","595.0","6","320.6",",6","16.5",",,,6","0",",,,6","7.65",",6","15.72",",,,6","-0.42",",,,6"
"USC00297460","1913-12","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","374.9","6","0.0",",6","5",",6","3",",6","0",",6","2",",6","1",",6","29",",6","4",",6","0",",6","0",",6","-23.3",",6,22,","89",",,6,21,","8.4",",,6,21,","10.0",",6,09,+","1199.2","6","604.2",",6","23.9",",,,6","165",",,,6","-1.16",",6","5.15",",,,6","-7.47",",,,6"
"USC00297460","1914-01","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","0",",6","0","1,6","27","1,6","0",",6","1",",6","0",",6","-11.7","1,6,30,","0",",,6,31,+","0.0",",,6,31,+","21.1",",6,26,","1666.9","6","467.7",",6","0.0",",,,6","0",",,,6","2.80","1,6","11.25",",,,6","-5.66","1,,,6"
"USC00297460","1914-02","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","-12.2",",6,07,","0",",,6,28,+","2.8",",,6,17,","18.3",",6,21,","2093.8","6","426.9",",6","6.4",",,,6","0",",,,6","3.09",",6","12.48",",,,6","-6.31",",,,6"
"USC00297460","1914-03","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","28",",6","0",",6","5",",6","0",",6","-8.3",",6,24,+","0",",,6,31,+","10.2",",,6,30,","24.4",",6,17,","2449.2","6","355.4",",6","10.2",",,,6","0",",,,6","6.87",",6","17.52",",,,6","-3.78",",,,6"
"USC00297460","1914-04","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","0.0","6","0.0","3,6","3",",6","3",",6","0",",6","0",",6","0",",6","8",",6","0","3,6","22","3,6","0","3,6","-6.7",",6,05,","0",",,6,30,+","11.4",",,6,11,","26.7","3,6,20,+","2625.2","6","176.0","3,6","24.1",",,,6","0",",,,6","11.65","3,6","21.86","3,,,6","1.44",",,,6"
"USC00297460","1914-05","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","1.7","6","1.7",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","0.6",",6,04,","0",",,6,31,+","16.5",",,6,31,","30.0",",6,21,+","2711.1","6","85.9",",6","26.0",",,,6","0",",,,6","15.62",",6","25.33",",,,6","5.90",",,,6"
"USC00297460","1914-06","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","98.4","6","96.7",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","4.4",",6,07,","0",",,6,30,+","6.9",",,6,01,","36.1",",6,29,","2714.7","6","3.6",",6","7.9",",,,6","0",",,,6","21.44",",6","30.39",",,,6","12.49",",,,6"
"USC00297460","1914-07","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","227.5","6","129.1",",6","9",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","8.9",",6,01,","0",",,6,31,+","10.2",",,6,04,","33.3",",6,27,","0.0","6","0.0",",6","45.2",",,,6","0",",,,6","22.50",",6","29.73",",,,6","15.27",",,,6"
"USC00297460","1914-08","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","348.8","6","121.3","1,6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","12","1,6","10.0",",6,28,","0",",,6,31,+","13.5",",,6,03,","35.0","1,6,01,","0.0","6","0.0","1,6","29.9",",,,6","0",",,,6","22.37","1,6","30.76","1,,,6","13.98",",,,6"
"USC00297460","1914-09","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","389.4","6","40.6",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","4.4",",6,29,+","0",",,6,30,+","10.9",",,6,21,","31.7",",6,19,","24.8","6","24.8",",6","26.2",",,,6","0",",,,6","18.86",",6","27.82",",,,6","9.90",",,,6"
"USC00297460","1914-10","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","394.4","6","5.0","1,6","4",",6","3",",6","0",",6","0",",6","0","1,6","7","1,6","0",",6","20",",6","0",",6","-1.7","1,6,16,+","0",",,6,31,+","15.2",",,6,21,","27.8",",6,01,","196.3","6","171.5",",6","34.2",",,,6","0",",,,6","12.73","1,6","21.70",",,,6","3.75","1,,,6"
"USC00297460","1914-11","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","394.4","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","5",",6","0",",6","-9.4",",6,20,","0",",,6,30,+","0.0",",,6,30,+","23.9",",6,04,","522.0","6","325.7",",6","0.0",",,,6","0",",,,6","7.48",",6","18.15",",,,6","-3.19",",,,6"
"USC00297460","1914-12","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","394.4","6","0.0","2,6","5","1,6","5","1,6","0","1,6","3",",6","2","2,6","27","2,6","0",",6","0",",6","0",",6","-22.2","2,6,15,","140",",,6,13,","17.0","1,,6,25,","12.8",",6,06,","1062.3","6","540.3",",6","45.0","1,,,6","318",",,,6","-0.36","2,6","6.32",",,,6","-7.04","2,,,6"
"USC00297460","1915-01","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","0.0","6","0.0",",6","2","1,6","2","1,6","0","1,6","0","1,6","1",",6","31",",6","2",",6","0",",6","0",",6","-18.3",",6,18,","0","1,T,6,23,+","6.6","1,,6,30,","10.6",",6,28,","1655.9","6","593.6",",6","12.7","1,,,6","0","1,T,,6","-0.81",",6","5.67",",,,6","-7.30",",,,6"
"USC00297460","1915-02","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","0.0","6","0.0","1,6","3",",6","0",",6","0",",6","","","0",",6","24",",6","0","1,6","0","1,6","0","1,6","-10.0",",6,08,","","","2.0",",,6,27,","16.1","1,6,17,+","2054.2","6","398.3","1,6","4.3",",,,6","","","3.63","1,6","10.94","1,,,6","-3.69",",,,6"
"USC00297460","1915-03","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","28",",6","0",",6","6",",6","0",",6","-7.2",",6,10,","","","9.1",",,6,02,","25.0",",6,29,","2433.0","6","378.8",",6","12.2",",,,6","","","6.11",",6","14.75",",,,6","-2.53",",,,6"
"USC00297460","1915-04","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","0",",6","0",",6","2",",6","0",",6","14",",6","0",",6","-3.3",",6,01,","0",",,6,30,+","11.7",",,6,05,","26.1",",6,28,","2619.0","6","186.0",",6","45.3",",,,6","0",",,,6","12.13",",6","20.36",",,,6","3.91",",,,6"
"USC00297460","1915-05","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","5.0","6","5.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0",",6","24",",6","1",",6","-2.2",",6,03,","0",",,6,31,+","9.9",",,6,06,","32.2",",6,13,","2745.1","6","126.1",",6","11.2",",,,6","0",",,,6","14.43",",6","24.31",",,,6","4.55",",,,6"
"USC00297460","1915-06","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","97.0","6","92.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","20",",6","3.3",",6,05,","0",",,6,30,+","5.3",",,6,03,","36.1",",6,30,+","2763.1","6","18.0",",6","5.3",",,,6","0",",,,6","20.80",",6","31.81",",,,6","9.78",",,,6"
"USC00297460","1915-07","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","246.8","6","149.8",",6","7",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","5.6",",6,08,","0",",,6,31,+","22.9",",,6,25,","37.2",",6,18,+","0.0","6","0.0",",6","77.8",",,,6","0",",,,6","23.16",",6","32.10",",,,6","14.23",",,,6"
"USC00297460","1915-08","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","361.3","6","114.5",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","8.3",",6,30,","0",",,6,31,+","11.9",",,6,24,","35.6",",6,17,+","0.0","6","0.0",",6","21.3",",,,6","0",",,,6","22.02",",6","31.63",",,,6","12.42",",,,6"
"USC00297460","1915-09","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","395.0","6","33.7","3,6","","","","","","","0",",6","0","2,6","0","2,6","0","1,6","28","1,6","2","1,6","1.7","2,6,28,","0",",,6,30,+","","","32.8","1,6,12,","31.6","6","31.6","1,6","","","0",",,,6","18.24","3,6","28.09","1,,,6","8.39","2,,,6"
"USC00297460","1915-10","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","395.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","26",",6","0",",6","-6.1",",6,29,","0",",,6,31,+","0.0",",T,6,14,+","27.8",",6,22,+","232.4","6","200.8",",6","0.0",",T,,6","0",",,,6","11.85",",6","23.94",",,,6","-0.23",",,,6"
"USC00297460","1915-11","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","395.0","6","0.0","1,6","2",",6","1",",6","0",",6","0",",6","0","1,6","26","1,6","0",",6","11",",6","0",",6","-13.3","1,6,29,","0",",,6,30,+","5.8",",,6,07,","28.3",",6,04,","575.5","6","343.1",",6","7.8",",,,6","0",",,,6","6.52","1,6","19.08",",,,6","-6.04","1,,,6"
"USC00297460","1915-12","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","395.0","6","0.0","1,6","3",",6","1",",6","0",",6","0",",6","1","1,6","28","1,6","0",",6","2",",6","0",",6","-18.9","1,6,28,","20",",,6,27,","3.0",",,6,05,","22.2",",6,23,","1048.4","6","472.9",",6","5.3",",,,6","25",",,,6","2.41","1,6","12.42",",,,6","-7.61","1,,,6"
"USC00297460","1916-01","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","0.0","6","0.0","1,6","9",",6","6",",6","0",",6","1",",6","0","1,6","25","1,6","0",",6","0",",6","0",",6","-15.6","1,6,13,","64",",,6,17,","18.0",",,6,19,","17.8",",6,05,+","1509.0","6","460.6",",6","53.9",",,,6","77",",,,6","3.06","1,6","11.03",",,,6","-4.91","1,,,6"
"USC00297460","1916-02","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","26",",6","0",",6","4",",6","0",",6","-13.3",",6,02,+","0",",,6,29,+","2.8",",,6,21,","22.2",",6,10,+","1875.0","6","366.0",",6","2.8",",,,6","0",",,,6","5.71",",6","15.91",",,,6","-4.49",",,,6"
"USC00297460","1916-03","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","1",",6","0",",6","20",",6","0",",6","14",",6","0",",6","-7.2",",6,03,","38",",,6,30,","7.9",",,6,30,","26.7",",6,13,+","2132.0","6","257.0",",6","17.3",",,,6","38",",,,6","10.04",",6","19.89",",,,6","0.19",",,,6"
