"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0409","2013-08","40.76502","-104.6864","1590.4","NUNN 6.5 NE, CO US","9",",N","2",",N","0",",N","","","","","","","","","8.1",",,N,04,","19.4",",,,N","",""
"US1COWE0409","2013-09","40.76502","-104.6864","1590.4","NUNN 6.5 NE, CO US","12",",N","7",",N","0",",N","","","","","","","","","22.1",",,N,23,","98.6",",,,N","",""
"US1COWE0409","2013-10","40.76502","-104.6864","1590.4","NUNN 6.5 NE, CO US","7",",N","5",",N","0",",N","","","","","","","","","8.9",",,N,15,","36.6",",,,N","",""
"US1COWE0409","2013-11","40.76502","-104.6864","1590.4","NUNN 6.5 NE, CO US","2",",N","1",",N","0",",N","","","0",",N","","","13",",,N,22,+","2.5",",,N,21,","4.0",",,,N","26",",,,N"
"US1COWE0409","2013-12","40.76502","-104.6864","1590.4","NUNN 6.5 NE, CO US","2",",N","1",",N","0",",N","","","2",",N","","","64",",,N,23,","3.3",",,N,04,","5.1",",,,N","128",",,,N"
"US1COWE0409","2014-01","40.76502","-104.6864","1590.4","NUNN 6.5 NE, CO US","6",",N","2",",N","0",",N","","","4","1,N","","","127","1,,N,31,","9.1",",,N,31,","15.7",",,,N","285","1,,,N"
"US1COWE0409","2014-02","40.76502","-104.6864","1590.4","NUNN 6.5 NE, CO US","5","1,N","1","1,N","0","1,N","16",",N","2",",N","140",",,N,02,","56",",,N,26,","3.3","1,,N,26,","5.9","1,,,N","118",",,,N"
"US1COWE0409","2014-03","40.76502","-104.6864","1590.4","NUNN 6.5 NE, CO US","4","2,N","3","2,N","0","2,N","","","0","2,N","","","18","2,,N,23,","7.9","2,,N,05,","14.8","2,,,N","23","2,,,N"
"US1COWE0409","2014-05","40.76502","-104.6864","1590.4","NUNN 6.5 NE, CO US","12",",N","6",",N","0",",N","","","","","","","","","20.1",",,N,11,","74.9",",,,N","",""
"US1COWE0409","2014-06","40.76502","-104.6864","1590.4","NUNN 6.5 NE, CO US","10",",N","7",",N","1",",N","","","","","","","","","26.9",",,N,24,","87.8",",,,N","",""
"US1COWE0409","2014-07","40.76502","-104.6864","1590.4","NUNN 6.5 NE, CO US","9",",N","6",",N","2",",N","","","","","","","","","32.5",",,N,29,","98.8",",,,N","",""
"US1COWE0409","2014-08","40.76502","-104.6864","1590.4","NUNN 6.5 NE, CO US","","","","","","","","","","","","","","","","","17.0",",a,,N","",""
"US1COWE0409","2014-09","40.76502","-104.6864","1590.4","NUNN 6.5 NE, CO US","7","5,N","3","5,N","0","5,N","","","","","","","","","16.0","5,,N,30,","42.6",",a,,N","",""
"US1COWE0409","2014-10","40.76502","-104.6864","1590.4","NUNN 6.5 NE, CO US","","","","","","","","","","","","","","","","","24.1",",a,,N","",""
"US1COWE0409","2014-11","40.76502","-104.6864","1590.4","NUNN 6.5 NE, CO US","3","2,N","2","2,N","0","2,N","","","0","5,N","","","10","5,,N,16,","10.9","2,,N,03,","14.5",",a,,N","15","5,,,N"
"US1COWE0409","2014-12","40.76502","-104.6864","1590.4","NUNN 6.5 NE, CO US","2",",N","1",",N","0",",N","6",",N","1",",N","127",",,N,27,+","127",",,N,26,","3.6",",,N,26,","5.6",",,,N","140",",,,N"
"US1COWE0409","2015-01","40.76502","-104.6864","1590.4","NUNN 6.5 NE, CO US","1",",N","1",",N","0",",N","12",",N","1",",N","89",",,N,01,","51",",,N,12,","3.6",",,N,12,","3.6",",,,N","71",",,,N"
"US1COWE0409","2015-02","40.76502","-104.6864","1590.4","NUNN 6.5 NE, CO US","4",",N","1",",N","0",",N","4",",N","2",",N","38",",,N,28,","36",",,N,05,","3.3",",,N,05,","6.3",",,,N","89",",,,N"
"US1COWE0409","2015-03","40.76502","-104.6864","1590.4","NUNN 6.5 NE, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","13",",,N,04,","18",",,N,04,","1.0",",,N,26,","1.8",",,,N","18",",,,N"
"US1COWE0409","2015-05","40.76502","-104.6864","1590.4","NUNN 6.5 NE, CO US","20",",N","10",",N","0",",N","","","","","","","","","23.4",",,N,09,","136.6",",,,N","",""
"US1COWE0409","2015-06","40.76502","-104.6864","1590.4","NUNN 6.5 NE, CO US","14",",N","7",",N","0",",N","","","","","","","","","12.2",",,N,26,","53.8",",,,N","",""
"US1COWE0409","2015-08","40.76502","-104.6864","1590.4","NUNN 6.5 NE, CO US","4","2,N","1","2,N","0","2,N","","","","","","","","","2.5","2,,N,28,","8.1",",a,,N","",""
"US1COWE0409","2015-09","40.76502","-104.6864","1590.4","NUNN 6.5 NE, CO US","2","1,N","0","1,N","0","1,N","","","0","5,N","","","0","5,,N,30,+","0.5","1,,N,08,","0.8","1,,,N","0","5,,,N"
"US1COWE0409","2015-10","40.76502","-104.6864","1590.4","NUNN 6.5 NE, CO US","4","4,N","3","4,N","0","4,N","","","","","","","","","22.6","4,,N,23,","35.1","4,,,N","",""
"US1COWE0409","2015-11","40.76502","-104.6864","1590.4","NUNN 6.5 NE, CO US","5",",N","1",",N","0",",N","","","1","3,N","","","38","3,,N,27,","14.7",",,N,05,","17.3",",,,N","64","3,,,N"
"US1COWE0409","2015-12","40.76502","-104.6864","1590.4","NUNN 6.5 NE, CO US","6",",N","4",",N","0",",N","16","1,N","4",",N","102","1,,N,16,","81",",,N,15,","5.1",",,N,15,","16.9",",,,N","298",",,,N"
"US1COWE0409","2016-01","40.76502","-104.6864","1590.4","NUNN 6.5 NE, CO US","2",",N","1",",N","0",",N","15",",N","2",",N","102",",,N,11,+","71",",,N,08,","4.6",",,N,08,","6.6",",,,N","101",",,,N"
"US1COWE0409","2016-02","40.76502","-104.6864","1590.4","NUNN 6.5 NE, CO US","3",",N","1",",N","0",",N","7",",N","1",",N","127",",,N,05,+","102",",,N,02,","4.6",",,N,02,","6.9",",,,N","122",",,,N"
"US1COWE0409","2016-03","40.76502","-104.6864","1590.4","NUNN 6.5 NE, CO US","7",",N","4",",N","0",",N","2",",N","1",",N","38",",,N,18,","38",",,N,18,","16.5",",,N,08,","36.5",",,,N","64",",,,N"
"US1COWE0409","2016-04","40.76502","-104.6864","1590.4","NUNN 6.5 NE, CO US","12",",N","6",",N","0",",N","0",",N","1",",N","13",",,N,17,","46",",,N,17,","13.0",",,N,27,","49.1",",,,N","59",",,,N"
"US1COWE0409","2016-05","40.76502","-104.6864","1590.4","NUNN 6.5 NE, CO US","","","","","","","","","","","","","","","","","48.0",",a,,N","",""
"US1COWE0409","2016-06","40.76502","-104.6864","1590.4","NUNN 6.5 NE, CO US","8",",N","3",",N","0",",N","","","","","","","","","21.6",",,N,07,","40.4",",,,N","",""
"US1COWE0409","2016-07","40.76502","-104.6864","1590.4","NUNN 6.5 NE, CO US","10",",N","4",",N","0",",N","","","","","","","","","16.5",",,N,30,","39.7",",,,N","",""
"US1COWE0409","2016-08","40.76502","-104.6864","1590.4","NUNN 6.5 NE, CO US","9",",N","2",",N","0",",N","","","","","","","","","3.0",",,N,19,","10.8",",,,N","",""
"US1COWE0409","2016-09","40.76502","-104.6864","1590.4","NUNN 6.5 NE, CO US","3",",N","2",",N","0",",N","","","","","","","","","4.3",",,N,24,","8.1",",,,N","",""
"US1COWE0409","2016-11","40.76502","-104.6864","1590.4","NUNN 6.5 NE, CO US","3",",N","1",",N","0",",N","","","1","1,N","","","41","1,,N,18,","3.6",",,N,02,","6.6",",,,N","41","1,,,N"
"US1COWE0409","2016-12","40.76502","-104.6864","1590.4","NUNN 6.5 NE, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","13",",,N,19,+","15",",,N,17,+","2.5",",,N,26,","4.5",",,,N","35",",,,N"
"US1COWE0409","2017-01","40.76502","-104.6864","1590.4","NUNN 6.5 NE, CO US","6",",N","2",",N","0",",N","11",",N","3",",N","152",",,N,05,","107",",,N,05,","8.9",",,N,05,","14.8",",,,N","204",",,,N"
"US1COWE0409","2017-02","40.76502","-104.6864","1590.4","NUNN 6.5 NE, CO US","3",",N","0",",N","0",",N","0",",N","1",",N","13",",,N,25,+","25",",,N,25,","1.3",",,N,24,","2.1",",,,N","46",",,,N"
"US1COWE0409","2017-03","40.76502","-104.6864","1590.4","NUNN 6.5 NE, CO US","4",",N","2",",N","0",",N","0","4,N","0",",N","0","4,T,N,01,","0",",T,N,01,","6.4",",,N,11,","11.8",",,,N","0",",T,,N"
"US1COWE0409","2017-04","40.76502","-104.6864","1590.4","NUNN 6.5 NE, CO US","10",",N","5",",N","0",",N","0","2,N","0","1,N","0","2,T,N,29,","0","1,T,N,30,+","23.4",",,N,21,","70.0",",,,N","0","1,T,,N"
"US1COWE0409","2017-05","40.76502","-104.6864","1590.4","NUNN 6.5 NE, CO US","11","2,N","8","2,N","2","2,N","","","","","","","","","36.1","2,,N,18,","120.6",",a,,N","",""
