"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYER0125","2016-07","42.7228","-78.8288","249.3","HAMBURG 0.3 ESE, NY US","6","3,N","1","3,N","1","3,N","25.7","3,,N,26,","31.2","3,,,N"
"US1NYER0125","2017-02","42.7228","-78.8288","249.3","HAMBURG 0.3 ESE, NY US","11","5,N","6","5,N","0","5,N","16.5","5,,N,24,","83.9","3,a,,N"
"US1NYER0125","2017-08","42.7228","-78.8288","249.3","HAMBURG 0.3 ESE, NY US","6","5,N","3","5,N","1","5,N","26.2","5,,N,05,","81.8",",a,,N"
"US1NYER0125","2017-11","42.7228","-78.8288","249.3","HAMBURG 0.3 ESE, NY US","","","","","","","","","204.8","1,a,,N"
"US1NYER0125","2018-05","42.7228","-78.8288","249.3","HAMBURG 0.3 ESE, NY US","13","5,N","8","5,N","0","5,N","10.9","5,,N,20,","57.8","5,,,N"
"US1NYER0125","2018-08","42.7228","-78.8288","249.3","HAMBURG 0.3 ESE, NY US","","","","","","","","","94.9","4,a,,N"
"US1NYER0125","2018-11","42.7228","-78.8288","249.3","HAMBURG 0.3 ESE, NY US","18","3,N","10","3,N","1","3,N","37.1","3,,N,02,","142.8","3,,,N"
"US1NYER0125","2020-07","42.7228","-78.8288","249.3","HAMBURG 0.3 ESE, NY US","8","2,N","6","2,N","1","2,N","43.9","2,,N,17,","112.4","2,,,N"
"US1NYER0125","2020-10","42.7228","-78.8288","249.3","HAMBURG 0.3 ESE, NY US","","","","","","","","","124.7","2,a,,N"
"US1NYER0125","2021-09","42.7228","-78.8288","249.3","HAMBURG 0.3 ESE, NY US","","","","","","","","","95.5","1,a,,N"
"US1NYER0125","2021-10","42.7228","-78.8288","249.3","HAMBURG 0.3 ESE, NY US","","","","","","","","","166.0","1,a,,N"
