"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDBR0019","2012-11","48.2495","-116.605","630.9","DOVER 0.4 SW, ID US","18","3,N","13","3,N","1","3,N","","","","","","","","","42.4","3,,N,20,","154.0","1,a,,N","",""
"US1IDBR0019","2012-12","48.2495","-116.605","630.9","DOVER 0.4 SW, ID US","25",",N","14",",N","2",",N","25","5,N","","","559","5,,N,21,+","","","33.0",",,N,20,","192.0",",,,N","",""
"US1IDBR0019","2013-02","48.2495","-116.605","630.9","DOVER 0.4 SW, ID US","11",",N","4",",N","0",",N","28",",N","3",",N","292",",,N,01,","51",",,N,23,","14.2",",,N,23,","31.6",",,,N","124",",,,N"
"US1IDBR0019","2013-04","48.2495","-116.605","630.9","DOVER 0.4 SW, ID US","13",",N","10",",N","0",",N","","","","","","","","","17.3",",,N,20,","93.7",",,,N","",""
"US1IDBR0019","2013-05","48.2495","-116.605","630.9","DOVER 0.4 SW, ID US","12",",N","5",",N","1",",N","","","","","","","","","34.3",",,N,22,","66.4",",,,N","",""
"US1IDBR0019","2013-06","48.2495","-116.605","630.9","DOVER 0.4 SW, ID US","9","5,N","6","5,N","1","5,N","","","","","","","","","34.5","5,,N,20,","97.0","1,a,,N","",""
"US1IDBR0019","2013-07","48.2495","-116.605","630.9","DOVER 0.4 SW, ID US","1",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","0.5",",,N,17,","0.5",",,,N","0","1,,,N"
"US1IDBR0019","2013-08","48.2495","-116.605","630.9","DOVER 0.4 SW, ID US","6","5,N","3","5,N","0","5,N","","","","","","","","","17.3","5,,N,03,","31.1",",a,,N","",""
"US1IDBR0019","2013-09","48.2495","-116.605","630.9","DOVER 0.4 SW, ID US","13","2,N","7","2,N","1","2,N","","","","","","","","","28.4","2,,N,29,","89.1",",a,,N","",""
"US1IDBR0019","2013-11","48.2495","-116.605","630.9","DOVER 0.4 SW, ID US","","","","","","","","","","","","","","","","","111.5","3,a,,N","",""
"US1IDBR0019","2013-12","48.2495","-116.605","630.9","DOVER 0.4 SW, ID US","16",",N","6",",N","0",",N","24",",N","4",",N","127",",,N,23,","64",",,N,23,+","16.3",",,N,01,","54.0",",,,N","239",",,,N"
"US1IDBR0019","2014-01","48.2495","-116.605","630.9","DOVER 0.4 SW, ID US","10","2,N","7","2,N","0","2,N","21","2,N","6","2,N","279","2,,N,10,","114","2,,N,08,","20.3","2,,N,11,","66.7","2,,,N","497","2,,,N"
"US1IDBR0019","2014-02","48.2495","-116.605","630.9","DOVER 0.4 SW, ID US","13",",N","9",",N","0",",N","28",",N","5",",N","254",",,N,12,","89",",,N,11,","19.3",",,N,17,","74.0",",,,N","302",",,,N"
"US1IDBR0019","2014-03","48.2495","-116.605","630.9","DOVER 0.4 SW, ID US","18",",N","14",",N","2",",N","13",",N","3",",N","432",",,N,04,","191",",,N,03,","32.5",",,N,09,","186.2",",,,N","280",",,,N"
"US1IDBR0019","2014-05","48.2495","-116.605","630.9","DOVER 0.4 SW, ID US","","","","","","","","","","","","","","","","","27.9","4,a,,N","",""
"US1IDBR0019","2014-06","48.2495","-116.605","630.9","DOVER 0.4 SW, ID US","","","","","","","","","","","","","","","","","108.4",",a,,N","",""
"US1IDBR0019","2014-07","48.2495","-116.605","630.9","DOVER 0.4 SW, ID US","3","4,N","0","4,N","0","4,N","","","","","","","","","1.3","4,,N,15,","7.4",",a,,N","",""
"US1IDBR0019","2014-09","48.2495","-116.605","630.9","DOVER 0.4 SW, ID US","","","","","","","","","","","","","","","","","22.2","1,a,,N","",""
"US1IDBR0019","2014-10","48.2495","-116.605","630.9","DOVER 0.4 SW, ID US","13","4,N","6","4,N","0","4,N","","","","","","","","","13.5","4,,N,16,","73.0",",a,,N","",""
"US1IDBR0019","2014-12","48.2495","-116.605","630.9","DOVER 0.4 SW, ID US","13","3,N","11","3,N","0","3,N","","","3","4,N","","","178","4,,N,28,","19.3","3,,N,24,","111.8",",a,,N","290","4,,,N"
"US1IDBR0019","2015-02","48.2495","-116.605","630.9","DOVER 0.4 SW, ID US","10",",N","7",",N","0",",N","7",",N","1",",N","191",",,N,02,","53",",,N,02,","21.1",",,N,08,","86.3",",,,N","53",",,,N"
"US1IDBR0019","2015-03","48.2495","-116.605","630.9","DOVER 0.4 SW, ID US","15","4,N","7","4,N","1","4,N","","","","","","","","","29.7","4,,N,15,","105.8","1,a,,N","",""
"US1IDBR0019","2015-04","48.2495","-116.605","630.9","DOVER 0.4 SW, ID US","12",",N","4",",N","0",",N","","","","","","","","","11.2",",,N,07,","38.7",",,,N","",""
