"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00434052","1956-09","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","101.2",",,,0","0",",,,0"
"USC00434052","1956-10","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","51.1",",,,0","0",",,,0"
"USC00434052","1956-11","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","11",",0","8",",0","1",",0","7","1,0","2","4,0","","","","","76","1,,0,26,+","25","4,,0,26,+","29.2",",,0,22,","59.2",",,,0","65","4,,,0"
"USC00434052","1956-12","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","14",",0","12",",0","0",",0","18","1,0","8",",0","","","","","102","1,,0,31,+","51",",,0,29,+","5.1",",,0,10,+","49.4",",,,0","432",",a,,0"
"USC00434052","1957-01","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","12",",0","11",",0","1",",0","30",",0","10",",0","","","","","330",",,0,21,+","76",",,0,11,","27.9",",,0,23,","69.9",",,,0","405",",,,0"
"USC00434052","1957-02","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","6",",0","3",",0","0",",0","27",",0","4",",0","","","","","356",",,0,18,","229",",,0,17,","15.7",",,0,27,","26.9",",,,0","304",",,,0"
"USC00434052","1957-03","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","6",",0","5",",0","0",",0","14",",0","4","1,0","","","","","381",",,0,11,","102","1,,0,10,","21.6",",,0,09,","37.0",",,,0","229","1,,,0"
"USC00434052","1957-04","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","9",",0","6",",0","0",",0","1",",0","1",",0","","","","","51",",,0,09,","51",",,0,09,","7.6",",,0,30,","30.8",",,,0","64",",,,0"
"USC00434052","1957-05","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,15,","67.1",",,,0","0",",,,0"
"USC00434052","1957-06","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,26,","123.8",",,,0","0",",,,0"
"USC00434052","1957-07","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","160.6",",,,0","0",",,,0"
"USC00434052","1957-08","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","34.5",",,,0","0",",,,0"
"USC00434052","1957-09","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,23,","75.8",",,,0","0",",,,0"
"USC00434052","1957-10","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,19,","40.1",",,,0","0",",,,0"
"USC00434052","1957-11","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","14",",0","7",",0","0",",0","6",",","","","","","","","51",",,0,27,+","","","13.2",",,0,04,","63.1",",,,0","",""
"USC00434052","1957-12","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","12",",0","8",",0","1",",0","19",",0","6","2,0","","","","","305",",,0,16,+","127","2,,0,12,","25.4",",,0,08,","118.9",",,,0","329","2,,,0"
"USC00434052","1958-01","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","17",",0","10",",0","0",",0","29",",0","10",",0","","","","","610",",,0,31,+","203",",,0,29,","21.6",",,0,29,","111.1",",,,0","837",",,,0"
"USC00434052","1958-02","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","12",",0","5",",0","1",",0","28",",0","8",",0","","","","","1118",",,0,20,","356",",,0,17,","27.9",",,0,17,","57.2",",,,0","763",",,,0"
"USC00434052","1958-03","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","6",",0","4",",0","0",",0","31",",0","6",",0","","","","","635",",,0,01,","127",",,0,15,","21.3",",,0,15,","60.9",",,,0","483",",,,0"
"USC00434052","1958-04","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","9",",0","6",",0","0",",0","16",",0","1",",0","","","","","381",",,0,01,","51",",,0,08,","24.1",",,0,22,","62.6",",,,0","51",",,,0"
"USC00434052","1958-05","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,29,","77.8",",,,0","0",",,,0"
"USC00434052","1958-06","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,02,","99.8",",,,0","0",",,,0"
"USC00434052","1958-07","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,29,","100.5",",,,0","0",",,,0"
"USC00434052","1958-08","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","67.2",",,,0","0",",,,0"
"USC00434052","1958-09","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,16,","117.2",",,,0","0",",,,0"
"USC00434052","1958-10","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","106.5",",,,0","0",",,,0"
"USC00434052","1958-11","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","9",",0","5",",0","0",",0","3","3,0","3",",0","","","","","330","3,,0,30,","51",",,0,25,","12.4",",,0,29,","44.4",",,,0","101",",,,0"
"USC00434052","1958-12","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","5",",0","2",",0","0",",0","30","1,0","4",",0","","","","","356","1,,0,04,","76",",,0,20,","15.2",",,0,06,","26.8",",,,0","186",",,,0"
"USC00434052","1959-01","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","14",",0","5",",0","1",",0","30","1,0","10","1,0","","","","","610","1,,0,20,+","127","1,,0,17,","27.9",",,0,22,","70.5",",,,0","489","1,,,0"
"USC00434052","1959-02","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","6",",0","2",",0","0",",0","28",",0","6",",0","","","","","635",",,0,28,+","203",",,0,15,","15.0",",,0,15,","28.4",",,,0","533",",,,0"
"USC00434052","1959-03","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","7",",0","5",",0","0",",0","31",",0","6",",0","","","","","762",",,0,14,+","356",",,0,13,","16.5",",,0,13,","50.9",",,,0","559",",,,0"
"USC00434052","1959-04","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","9",",0","2",",0","0",",0","3",",0","1",",0","","","","","152",",,0,01,","51",",,0,07,","20.3",",,0,03,","37.2",",,,0","51",",,,0"
"USC00434052","1959-05","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","51.5",",,,0","0",",,,0"
"USC00434052","1959-06","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","14",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","105.9",",,,0","0",",,,0"
"USC00434052","1959-07","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,13,","25.4",",,,0","0",",,,0"
"USC00434052","1959-08","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,25,","85.4",",,,0","0",",,,0"
"USC00434052","1959-09","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,11,","49.5",",,,0","0",",,,0"
"USC00434052","1959-10","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","17",",0","15",",0","1",",0","0",",","","","","","","","0",",,0,31,+","","","27.9",",,0,02,","140.2",",,,0","",""
"USC00434052","1959-11","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","17",",0","12",",0","1",",0","","","","","","","","","","","","","50.3",",,0,28,","158.8",",,,0","",""
"USC00434052","1959-12","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","12",",0","8",",0","0",",0","21",",0","8",",0","","","","","279",",,0,31,","102",",,0,29,","12.7",",,0,07,","50.9",",,,0","354",",,,0"
"USC00434052","1960-01","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","9",",0","4",",0","0",",0","31",",0","7",",0","","","","","457",",,0,31,+","76",",,0,20,","22.9",",,0,03,","56.5",",,,0","278",",,,0"
"USC00434052","1960-02","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","11",",0","7",",0","0",",0","29",",0","9",",0","","","","","483",",,0,09,+","178",",,0,15,","14.0",",,0,20,","65.1",",,,0","743",",,,0"
"USC00434052","1960-03","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","6",",0","2",",0","0",",0","31",",0","4",",0","","","","","483",",,0,04,","127",",,0,18,","12.2",",,0,31,","26.4",",,,0","356",",,,0"
"USC00434052","1960-04","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","11",",0","8",",0","0",",0","6",",0","2",",0","","","","","76",",,0,07,+","76",",,0,06,","20.8",",,0,25,","76.8",",,,0","101",",,,0"
"USC00434052","1960-05","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,16,","39.6",",,,0","0",",,,0"
"USC00434052","1960-06","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,25,","120.6",",,,0","0",",,,0"
"USC00434052","1960-07","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","63.5",",,,0","0",",,,0"
"USC00434052","1960-08","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","41.2",",,,0","0",",,,0"
"USC00434052","1960-09","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,13,","118.7",",,,0","0",",,,0"
"USC00434052","1960-10","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,25,","117.4",",,,0","0",",,,0"
"USC00434052","1960-11","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","9",",0","4",",0","0",",0","1",",0","0","1,0","","","","","25",",,0,07,","0","1,,0,30,+","9.7",",,0,16,","28.9",",,,0","0","1,,,0"
"USC00434052","1960-12","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","7","2,0","1","2,0","0","2,0","23","4,0","6",",0","","","","","127","4,,0,31,+","51",",,0,10,+","3.3","2,,0,07,","12.3",",a,,0","266",",a,,0"
"USC00434052","1961-01","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","5",",0","1",",0","0",",0","31",",0","4",",0","","","","","432",",,0,06,+","254",",,0,02,","15.5",",,0,02,","20.1",",,,0","381",",,,0"
"USC00434052","1961-02","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","6",",0","4",",0","0",",0","26","2,0","3",",0","","","","","381","2,,0,08,+","76",",,0,27,","17.8",",,0,26,","42.2",",,,0","139",",,,0"
"USC00434052","1961-03","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","8",",0","5",",0","0",",0","20","3,0","4","1,0","","","","","432","3,,0,17,+","305","1,,0,09,","17.3",",,0,09,","38.5",",,,0","470","1,,,0"
"USC00434052","1961-04","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","14",",0","10",",0","0",",0","9","3,0","6","1,0","","","","","203","3,,0,03,","203","1,,0,03,","15.2",",,0,26,","107.1",",,,0","462","1,,,0"
"USC00434052","1961-05","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,10,","88.4",",,,0","0",",,,0"
"USC00434052","1961-06","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,22,","110.3",",,,0","0",",,,0"
"USC00434052","1961-07","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,03,","121.1",",,,0","0",",,,0"
"USC00434052","1961-08","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,16,","104.9",",,,0","0",",,,0"
"USC00434052","1961-09","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","55.1",",,,0","0",",,,0"
"USC00434052","1961-10","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","6","2,0","4","2,0","1","2,0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","27.9","2,,0,04,","57.1","2,,,0","0","2,,,0"
"USC00434052","1961-11","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","12",",0","9",",0","0",",0","10",",0","4",",0","","","","","457",",,0,30,+","406",",,0,29,","8.1",",,0,17,+","58.0",",,,0","584",",,,0"
"USC00434052","1961-12","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","9",",0","5",",0","0",",0","22",",0","7",",0","","","","","406",",,0,02,+","127",",,0,29,","15.2",",,0,05,","41.9",",,,0","380",",,,0"
"USC00434052","1962-01","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","5",",0","3",",0","0",",0","31",",0","4",",0","","","","","330",",,0,06,","76",",,0,07,","13.2",",,0,07,","24.1",",,,0","151",",,,0"
"USC00434052","1962-02","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","8",",0","8",",0","0",",0","28",",0","8",",0","","","","","533",",,0,27,","127",",,0,24,","7.9",",,0,10,","42.2",",,,0","585",",,,0"
"USC00434052","1962-03","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","5",",0","5",",0","0",",0","28","1,0","4",",0","","","","","305","1,,0,18,+","152",",,0,13,","14.0",",,0,13,","42.1",",,,0","243",",,,0"
"USC00434052","1962-04","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","10",",0","10",",0","0",",0","9",",0","6",",0","","","","","76",",,0,15,+","89",",,0,14,","18.8",",,0,01,","81.9",",,,0","253",",,,0"
"USC00434052","1962-05","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","10","1,0","10","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","20.3","1,,0,21,","65.2","1,,,0","0","1,,,0"
"USC00434052","1962-07","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,31,","90.7",",,,0","0",",,,0"
"USC00434052","1962-08","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","13",",0","8",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,08,","123.8",",,,0","0",",,,0"
"USC00434052","1962-09","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,18,","106.7",",,,0","0",",,,0"
"USC00434052","1962-10","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,28,+","42.7",",,0,07,","102.1",",,,0","0",",T,,0"
"USC00434052","1962-11","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","9",",0","6",",0","1",",0","","","","","","","","","","","","","27.9",",,0,11,","86.2",",,,0","",""
"USC00434052","1962-12","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","9",",0","6",",0","0",",0","","","","","","","","","","","","","17.8",",,0,06,","62.4",",,,0","",""
"USC00434052","1963-01","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","11",",0","8",",0","0",",0","","","","","","","","","","","","","10.4",",,0,13,","48.8",",,,0","",""
"USC00434052","1963-02","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","8",",0","5",",0","0",",0","","","","","","","","","","","","","10.2",",,0,13,","29.2",",,,0","",""
"USC00434052","1963-03","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","8",",0","5",",0","0",",0","","","","","","","","","","","","","18.5",",,0,18,","47.2",",,,0","",""
"USC00434052","1963-04","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","14",",0","10",",0","0",",0","","","","","","","","","","","","","18.0",",,0,04,","88.1",",,,0","",""
"USC00434052","1963-05","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,11,+","18.3",",,0,21,","84.3",",,,0","0",",T,,0"
"USC00434052","1963-06","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","10",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,07,","80.2",",,,0","0",",,,0"
"USC00434052","1963-07","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,21,","86.3",",,,0","0",",,,0"
"USC00434052","1963-08","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","17",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,14,","90.8",",,,0","0",",,,0"
"USC00434052","1963-09","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","38.1",",,,0","0",",,,0"
"USC00434052","1963-10","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,04,","21.3",",,,0","0",",,,0"
"USC00434052","1963-11","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","20",",0","15",",0","0",",0","3",",0","2",",0","","","","","152",",,0,15,","152",",,0,15,","18.3",",,0,08,","137.0",",,,0","279",",,,0"
"USC00434052","1963-12","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","11",",0","5",",0","1",",0","","","8",",0","","","","","","","114",",,0,04,","27.9",",,0,09,","49.6",",,,0","495",",,,0"
"USC00434052","1964-01","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","7","2,0","3","2,0","0","2,0","","","4",",0","","","","","","","76",",,0,02,","14.0","2,,0,26,","64.4",",a,,0","215",",a,,0"
"USC00434052","1964-02","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","10",",0","2",",0","0",",0","","","8",",0","","","","","","","76",",,0,20,","5.3",",,0,08,","16.7",",,,0","381",",,,0"
"USC00434052","1964-03","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","11",",0","6",",0","0",",0","6","4,0","4",",0","","","","","229","4,,0,11,","229",",,0,11,","24.9",",,0,05,","83.7",",,,0","355",",,,0"
"USC00434052","1964-04","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","10",",0","8",",0","0",",0","3",",0","2",",0","","","","","102",",,0,04,","51",",,0,04,+","18.5",",,0,15,","67.1",",,,0","102",",,,0"
"USC00434052","1964-05","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,20,","140.0",",,,0","0",",,,0"
"USC00434052","1964-06","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,27,","75.9",",,,0","0",",,,0"
"USC00434052","1964-07","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,04,","113.4",",,,0","0",",,,0"
"USC00434052","1964-08","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","19",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,23,","115.8",",,,0","0",",,,0"
"USC00434052","1964-09","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,05,","59.4",",,,0","0",",,,0"
"USC00434052","1964-10","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,21,","0",",T,0,21,","18.5",",,0,03,","67.3",",,,0","0",",T,,0"
"USC00434052","1964-11","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","14",",0","7",",0","0",",0","1",",0","1",",0","","","","","51",",,0,23,","51",",,0,23,","20.3",",,0,06,","82.0",",,,0","51",",,,0"
"USC00434052","1964-12","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","11",",0","5",",0","0",",0","16",",0","8",",0","","","","","279",",,0,10,+","229",",,0,28,","11.4",",,0,28,","39.7",",,,0","558",",,,0"
"USC00434052","1965-01","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","8",",0","1",",0","0",",0","","","3",",0","","","","","","","102",",,0,20,","2.5",",,0,25,","9.1",",,,0","199",",,,0"
"USC00434052","1965-02","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","8",",0","6",",0","0",",0","","","4",",0","","","","","","","102",",,0,06,","8.6",",,0,08,","27.4",",,,0","177",",,,0"
"USC00434052","1965-03","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","5",",0","1",",0","0",",0","4",",0","4",",0","","","","","51",",,0,30,+","51",",,0,30,+","3.6",",,0,23,","9.2",",,,0","152",",,,0"
"USC00434052","1965-04","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","10",",0","8",",0","0",",0","1",",0","1",",0","","","","","51",",,0,18,","51",",,0,18,","19.8",",,0,13,","76.1",",,,0","51",",,,0"
"USC00434052","1965-05","44.31667","-73.0","222.5","HUNTINGTON CENTER, VT US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,28,","31.9",",,,0","0",",,,0"
