"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00028649","1947-11","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","3",",6","3",",6","3",",6","","","2",",6","","","","","305",",,6,23,","36.3",",,6,19,","101.9",",,,6","508",",,,6"
"USC00028649","1947-12","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","4",",6","4",",6","1",",6","","","2",",6","","","","","178",",,6,29,","72.1",",,6,06,","98.0",",,,6","229",",,,6"
"USC00028649","1948-01","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2",",6","2",",6","0",",6","","","2",",6","","","","","102",",,6,26,","14.2",",,6,26,","18.3",",,,6","153",",,,6"
"USC00028649","1948-02","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","10",",6","9",",6","0",",6","","","10",",6","","","","","279",",,6,05,","24.1",",,6,05,","105.8",",,,6","1066",",,,6"
"USC00028649","1948-03","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","10",",6","10",",6","0",",6","","","8",",6","","","","","135",",,6,03,","18.0",",,6,10,","93.4",",,,6","655",",,,6"
"USC00028649","1948-04","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2",",6","2",",6","0",",6","","","","","","","","","","","8.6",",,6,11,","13.9",",,,6","",""
"USC00028649","1948-05","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00028649","1948-06","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","3",",6","3",",6","0",",6","","","","","","","","","","","8.1",",,6,01,","14.4",",,,6","",""
"USC00028649","1948-07","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","50.1",",,,0","0",",,,0"
"USC00028649","1948-08","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,05,","110.9",",,,0","0",",,,0"
"USC00028649","1948-09","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,16,","55.7",",,,0","0",",,,0"
"USC00028649","1948-10","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,","61.8",",,,0","0",",,,0"
"USC00028649","1948-11","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028649","1948-12","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,23,","158.2",",,,0","0",",,,0"
"USC00028649","1949-01","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","16",",0","14",",0","2",",0","","","13",",0","","","","","356",",,0,10,","34.5",",,0,10,","219.2",",,,0","2033",",,,0"
"USC00028649","1949-02","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","10",",0","10",",0","0",",0","","","10",",0","","","","","203",",,0,08,","18.0",",,0,08,","71.6",",,,0","788",",,,0"
"USC00028649","1949-03","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","10",",0","7",",0","0",",0","","","6",",0","","","","","140",",,0,30,","11.2",",,0,30,","49.0",",,,0","462",",,,0"
"USC00028649","1949-04","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2",",0","2",",0","0",",0","","","1",",0","","","","","51",",,0,01,","4.6",",,0,01,","7.1",",,,0","51",",,,0"
"USC00028649","1949-05","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,16,","15.2",",,,0","0",",,,0"
"USC00028649","1949-06","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,06,","22.1",",,0,16,","66.2",",,,0","0",",T,,0"
"USC00028649","1949-07","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","17",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,22,","145.4",",,,0","0",",,,0"
"USC00028649","1949-08","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,08,","63.6",",,,0","0",",,,0"
"USC00028649","1949-09","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,09,","151.0",",,,0","0",",,,0"
"USC00028649","1949-10","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","7",",0","5",",0","1",",0","0","4,0","3",",0","","","0","4,,0,31,+","165",",,0,19,","51.3",",,0,19,","97.1",",,,0","241",",,,0"
"USC00028649","1949-11","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","0","1,,0,30,+","102",",,0,11,","17.3",",,0,11,","17.3",",,,0","102",",,,0"
"USC00028649","1949-12","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","7",",0","4",",0","2",",0","","","6",",0","","","","","203",",,0,20,","35.1",",,0,10,","99.8",",,,0","596",",,,0"
"USC00028649","1950-01","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","7",",0","3",",0","1",",0","","","4",",0","","","","","432",",,0,30,","67.3",",,0,30,","90.6",",,,0","673",",,,0"
"USC00028649","1950-02","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","6",",0","5",",0","0",",0","","","2",",0","","","","","178",",,0,12,","21.8",",,0,12,","70.9",",,,0","242",",,,0"
"USC00028649","1950-03","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","4",",0","4",",0","0",",0","","","2",",0","","","","","216",",,0,26,","23.9",",,0,26,","45.7",",,,0","267",",,,0"
"USC00028649","1950-04","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,08,","1.0",",,,0","0",",,,0"
"USC00028649","1950-05","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2",",0","1",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,04,","10.4",",,0,04,","10.9",",,,0","25",",,,0"
"USC00028649","1950-06","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,22,","11.9",",,,0","0",",,,0"
"USC00028649","1950-07","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","100.5",",,,0","0",",,,0"
"USC00028649","1950-08","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,22,","20.6",",,0,22,","44.6",",,,0","0",",T,,0"
"USC00028649","1950-09","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,22,","27.7",",,,0","0",",,,0"
"USC00028649","1950-10","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028649","1950-11","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,15,","33.0",",,,0","0",",,,0"
"USC00028649","1950-12","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028649","1951-01","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","7",",0","5",",0","1",",0","","","5",",0","","","","","343",",,0,30,","64.5",",,0,30,","116.3",",,,0","826",",,,0"
"USC00028649","1951-02","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","6",",0","6",",0","0",",0","","","6",",0","","","","","211",",,0,19,","19.6",",,0,19,","51.1",",,,0","503",",,,0"
"USC00028649","1951-03","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","3",",0","3",",0","0",",0","","","2",",0","","","","","229",",,0,02,","14.2",",,0,02,","31.9",",,,0","356",",,,0"
"USC00028649","1951-04","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","8",",0","8",",0","1",",0","","","3",",0","","","","","229",",,0,30,","31.5",",,0,30,","88.6",",,,0","356",",,,0"
"USC00028649","1951-05","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","4",",0","4",",0","0",",0","1","5,0","2",",0","","","76","5,,0,01,","76",",,0,01,","12.4",",,0,15,","37.1",",,,0","127",",,,0"
"USC00028649","1951-06","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028649","1951-07","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,26,","62.7",",,,0","0",",,,0"
"USC00028649","1951-08","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","14",",0","12",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,28,","322.1",",,,0","0",",,,0"
"USC00028649","1951-09","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,29,","22.4",",,,0","0",",,,0"
"USC00028649","1951-10","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,26,","51.0",",,,0","0",",,,0"
"USC00028649","1951-11","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","5",",0","5",",0","0",",0","","","1",",0","","","","","279",",,0,24,","23.1",",,0,24,","58.1",",,,0","279",",,,0"
"USC00028649","1951-12","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","8",",0","6",",0","5",",0","","","3",",0","","","","","267",",,0,20,","53.8",",,0,31,","199.6",",,,0","394",",,,0"
"USC00028649","1952-01","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","8",",0","6",",0","3",",0","","","2",",0","","","","","76",",,0,14,+","46.5",",,0,18,","135.1",",,,0","178",",,,0"
"USC00028649","1952-02","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","5",",0","4",",0","0",",0","","","3",",0","","","","","89",",,0,10,","14.0",",,0,10,","28.2",",,,0","139",",,,0"
"USC00028649","1952-03","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","10",",0","9",",0","2",",0","","","9",",0","","","","","432",",,0,02,","52.1",",,0,02,","177.9",",,,0","1437",",,,0"
"USC00028649","1952-04","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","12",",0","9",",0","2",",0","","","3",",0","","","","","178",",,0,29,","30.5",",,0,20,","133.4",",,,0","382",",,,0"
"USC00028649","1952-05","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,29,","12.2",",,,0","0",",,,0"
"USC00028649","1952-06","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,02,","7.1",",,,0","0",",,,0"
"USC00028649","1952-07","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","131.9",",,,0","0",",,,0"
"USC00028649","1952-08","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","16",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,15,","156.4",",,,0","0",",,,0"
"USC00028649","1952-09","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,21,","70.1",",,,0","0",",,,0"
"USC00028649","1952-10","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028649","1952-11","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","7",",0","7",",0","3",",0","","","5",",0","","","","","457",",,0,24,","62.2",",,0,16,","179.3",",,,0","1181",",,,0"
"USC00028649","1952-12","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","7",",0","5",",0","0",",0","","","3",",0","","","","","203",",,0,21,","15.5",",,0,21,","54.5",",,,0","406",",,,0"
"USC00028649","1953-01","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","3",",0","3",",0","1",",0","","","2",",0","","","","","165",",,0,07,","25.7",",,0,07,","41.9",",,,0","216",",,,0"
"USC00028649","1953-02","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","3",",0","3",",0","0",",0","","","3",",0","","","","","178",",,0,24,","15.0",",,0,24,","23.4",",,,0","318",",,,0"
"USC00028649","1953-03","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","5","3,0","5","3,0","2","3,0","","","2","3,0","","","","","279","3,,0,02,","38.9","3,,0,01,","84.6","3,,,0","444","3,,,0"
"USC00028649","1953-04","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,28,","27.8",",,,0","0",",,,0"
"USC00028649","1953-05","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,16,","7.9",",,,0","0",",,,0"
"USC00028649","1953-06","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,","0.0",",T,,0","0",",,,0"
"USC00028649","1953-07","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","15",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,26,","137.5",",,,0","0",",,,0"
"USC00028649","1953-08","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","12",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,22,","74.8",",,,0","0",",,,0"
"USC00028649","1953-09","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028649","1953-10","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2",",0","2",",0","0",",0","","","2",",0","","","","","51",",,0,21,+","11.4",",,0,20,","17.8",",,,0","102",",,,0"
"USC00028649","1953-11","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","3",",0","3",",0","0",",0","0","2,0","1",",0","","","0","2,,0,30,+","51",",,0,21,","24.1",",,0,18,","30.4",",,,0","51",",,,0"
"USC00028649","1954-01","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","5","3,0","5","3,0","0","3,0","","","5","3,0","","","","","279","3,,0,13,","21.6","3,,0,20,","76.3","3,,,0","762","3,,,0"
"USC00028649","1954-02","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","1",",0","1",",0","1",",0","","","1",",0","","","","","305",",,0,15,","34.5",",,0,15,","34.5",",,,0","305",",,,0"
"USC00028649","1954-03","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","7",",0","6",",0","3",",0","","","4",",0","","","","","305",",,0,25,","70.4",",,0,23,","193.2",",,,0","864",",,,0"
"USC00028649","1954-04","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,14,","2.6",",,,0","0",",,,0"
"USC00028649","1954-05","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","4",",0","2",",0","0",",0","2",",0","2",",0","","","51",",,0,02,+","51",",,0,02,+","14.7",",,0,01,","20.5",",,,0","102",",,,0"
"USC00028649","1954-06","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,25,","59.2",",,,0","0",",,,0"
"USC00028649","1954-07","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","21",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,12,","139.2",",,,0","0",",,,0"
"USC00028649","1954-08","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","17",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,24,","138.0",",,,0","0",",,,0"
"USC00028649","1954-09","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,03,","99.3",",,,0","0",",,,0"
"USC00028649","1954-10","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,03,","28.9",",,,0","0",",,,0"
"USC00028649","1954-11","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","11.4",",,,0","0",",,,0"
"USC00028649","1954-12","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2",",0","2",",0","0",",0","","","2",",0","","","","","178",",,0,11,","21.1",",,0,11,","29.0",",,,0","203",",,,0"
"USC00028649","1955-01","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","13",",0","10",",0","1",",0","","","9",",0","","","","","356",",,0,18,","40.1",",,0,18,","111.9",",,,0","978",",,,0"
"USC00028649","1955-02","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","4","4,0","3","4,0","1","4,0","","","3","4,0","","","","","127","4,,0,26,","31.8","4,,0,18,","55.0","4,,,0","203","4,,,0"
"USC00028649","1955-03","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,12,","3.6",",,,0","0",",,,0"
"USC00028649","1955-04","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","3",",0","3",",0","0",",0","0",",0","1",",0","","","0",",,0,30,+","25",",,0,06,","16.3",",,0,23,","28.7",",,,0","25",",,,0"
"USC00028649","1955-05","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,03,","7.5",",,,0","0",",,,0"
"USC00028649","1955-06","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","3",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,14,","112.2",",,,0","0",",,,0"
