"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001186J7K","1983-08","57.0333","-122.5167","1144.0","PINK MOUNTAIN 2, BC CA","0.6","C","0.2",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0.5",",C,18,","0",",,C,31,+","0",",,C,31,+","6.0",",,C,19,","27.0",",C,09,","376.0","C","191.0",",C","20.0",",,,C","0",",,,C","12.18",",C","17.85",",,,C","6.50",",,,C"
"CA001186J7K","1983-09","57.0333","-122.5167","1144.0","PINK MOUNTAIN 2, BC CA","0.6","C","0.0",",C","6","1,C","3","1,C","0","1,C","0","4,C","0",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-11.0",",C,27,","0","4,,C,30,+","10",",,C,26,","9.0","1,,C,06,","20.5",",C,22,","789.0","C","413.0",",C","22.0","1,,,C","10",",,,C","4.57",",C","10.38",",,,C","-1.25",",,,C"
"CA001186J7K","1983-10","57.0333","-122.5167","1144.0","PINK MOUNTAIN 2, BC CA","0.6","C","0.0",",C","4",",C","3",",C","0",",C","1","5,C","2",",C","0",",C","25",",C","3",",C","0",",C","0",",C","-11.5",",C,15,","60","5,,C,14,","110",",,C,14,","11.0",",,C,14,","16.5",",C,11,","1315.1","C","526.1",",C","22.0",",,,C","170",",,,C","1.36",",C","5.90",",,,C","-3.18",",,,C"
"CA001186J7K","1983-11","57.0333","-122.5167","1144.0","PINK MOUNTAIN 2, BC CA","0.6","C","0.0",",C","11",",C","3",",C","0",",C","0","1,C","3",",C","3",",C","30",",C","26",",C","0",",C","0",",C","-19.0",",C,22,","0","1,,C,30,+","70",",,C,06,","7.0",",,C,06,","3.5",",C,03,","2088.6","C","773.5",",C","28.0",",,,C","280",",,,C","-7.45",",C","-3.72",",,,C","-11.18",",,,C"
"CA001186J7K","1983-12","57.0333","-122.5167","1144.0","PINK MOUNTAIN 2, BC CA","0.6","C","0.0",",C","6",",C","0",",C","0",",C","30","1,C","0","1,C","22",",C","31",",C","30",",C","0",",C","0",",C","-29.0",",C,16,+","240","1,,C,21,","18","1,,C,09,","1.8",",,C,09,","1.0",",C,31,","3213.9","C","1125.3",",C","6.8",",,,C","68","1,,,C","-17.97",",C","-13.18",",,,C","-22.76",",,,C"
"CA001186J7K","1984-01","57.0333","-122.5167","1144.0","PINK MOUNTAIN 2, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","27","4,C","3",",C","9",",C","31",",C","18",",C","0",",C","0",",C","-29.0",",C,25,","350","4,,C,26,","100",",,C,09,","10.0",",,C,09,","6.0",",C,27,","4047.7","C","833.8",",C","22.0",",,,C","220",",,,C","-8.56",",C","-2.81",",,,C","-14.32",",,,C"
"CA001186J7K","1984-02","57.0333","-122.5167","1144.0","PINK MOUNTAIN 2, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","29",",C","2",",C","2",",C","29",",C","16",",C","0",",C","0",",C","-25.0",",C,10,","230",",,C,29,+","40",",,C,08,","4.0",",,C,08,","8.0",",C,05,","4701.6","C","653.9",",C","11.0",",,,C","110",",,,C","-4.22",",C","0.48",",,,C","-8.91",",,,C"
"CA001186J7K","1984-03","57.0333","-122.5167","1144.0","PINK MOUNTAIN 2, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","26","4,C","4",",C","3",",C","31",",C","11",",C","0",",C","0",",C","-24.5",",C,15,+","320","4,,C,17,+","50",",,C,09,","5.0",",,C,09,","10.5",",C,31,","5378.7","C","677.1",",C","20.0",",,,C","200",",,,C","-3.51",",C","1.03",",,,C","-8.05",",,,C"
"CA001186J7K","1984-04","57.0333","-122.5167","1144.0","PINK MOUNTAIN 2, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","3",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-5.0",",C,29,+","70",",,C,19,","70",",,C,18,","7.0",",,C,18,","17.5",",C,15,","5860.2","C","481.5",",C","19.4",",,,C","170",",,,C","2.28",",C","6.45",",,,C","-1.88",",,,C"
"CA001186J7K","1984-05","57.0333","-122.5167","1144.0","PINK MOUNTAIN 2, BC CA","0.0","C","0.0",",C","16","1,C","6","1,C","1","1,C","2",",C","3","1,C","0",",C","20",",C","0",",C","0",",C","0",",C","-6.0",",C,09,","40",",,C,21,","130","1,,C,16,","41.0","1,,C,16,","14.5",",C,27,","6298.5","C","438.3",",C","88.0","1,,,C","220","1,,,C","4.19",",C","8.47",",,,C","-0.08",",,,C"
"CA001186J7K","1984-06","57.0333","-122.5167","1144.0","PINK MOUNTAIN 2, BC CA","0.0","C","0.0",",C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,18,+","0",",,C,30,+","0",",,C,30,+","29.0",",,C,07,","20.5",",C,10,","6539.7","C","241.2",",C","132.0",",,,C","0",",,,C","10.29",",C","15.00",",,,C","5.58",",,,C"
"CA001186J7K","1984-07","57.0333","-122.5167","1144.0","PINK MOUNTAIN 2, BC CA","14.0","C","14.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,19,","0",",,C,31,+","0",",,C,31,+","22.3",",,C,04,","28.0",",C,29,+","150.8","C","150.8",",C","80.3",",,,C","0",",,,C","13.92",",C","19.02",",,,C","8.82",",,,C"
"CA001186J7K","1984-08","57.0333","-122.5167","1144.0","PINK MOUNTAIN 2, BC CA","16.1","C","2.1",",C","14","1,C","9","1,C","0","1,C","0","3,C","0","1,C","0",",C","4",",C","0",",C","8",",C","0",",C","-1.0",",C,27,","20","3,,C,27,","0","1,,C,31,+","19.6","1,,C,05,","25.5",",C,04,","351.2","C","200.4",",C","83.0","1,,,C","0","1,,,C","11.94",",C","16.74",",,,C","7.13",",,,C"
"CA001186J7K","1984-09","57.0333","-122.5167","1144.0","PINK MOUNTAIN 2, BC CA","16.1","C","0.0",",C","8","4,C","1","4,C","0","4,C","1","1,C","0","4,C","0",",C","10",",C","1",",C","0",",C","0",",C","-10.0",",C,26,","40","1,,C,25,","0","4,T,C,22,+","15.0","4,,C,04,","15.0",",C,15,","790.4","C","439.2",",C","28.3","4,,,C","0","4,T,,C","3.69",",C","7.23",",,,C","0.15",",,,C"
"CA001186J7K","1984-10","57.0333","-122.5167","1144.0","PINK MOUNTAIN 2, BC CA","16.1","C","0.0",",C","13","2,C","4","2,C","0","2,C","","","2","2,C","5",",C","22",",C","16",",C","0",",C","0",",C","-27.5",",C,30,","","","50","2,,C,16,","5.0","2,,C,16,","14.0",",C,07,","1462.0","C","671.6",",C","27.0","2,,,C","150","2,,,C","-3.33",",C","-0.37",",,,C","-6.29",",,,C"
"CA001186J7K","1984-11","57.0333","-122.5167","1144.0","PINK MOUNTAIN 2, BC CA","16.1","C","0.0",",C","9",",C","3",",C","0",",C","30",",C","3",",C","11",",C","30",",C","25",",C","0",",C","0",",C","-25.0",",C,14,","200",",,C,19,+","55",",,C,03,","5.5",",,C,03,","6.0",",C,22,","2340.2","C","878.2",",C","18.5",",,,C","185",",,,C","-10.94",",C","-7.42",",,,C","-14.47",",,,C"
"CA001186J7K","1984-12","57.0333","-122.5167","1144.0","PINK MOUNTAIN 2, BC CA","16.1","C","0.0",",C","6",",C","1",",C","0",",C","30","1,C","1",",C","20",",C","31",",C","28",",C","0",",C","0",",C","-33.0",",C,25,","230","1,,C,27,+","42",",,C,19,","4.2",",,C,19,","2.5",",C,06,","3415.5","C","1075.3",",C","10.2",",,,C","102",",,,C","-16.35",",C","-10.95",",,,C","-21.76",",,,C"
"CA001186J7K","1985-01","57.0333","-122.5167","1144.0","PINK MOUNTAIN 2, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",C","1",",C","4",",C","29",",C","14",",C","0",",C","0",",C","-22.5",",C,29,","240",",,C,20,","25",",,C,15,","2.5",",,C,15,","7.5",",C,23,","4107.3","C","691.8",",C","8.5",",,,C","85",",,,C","-3.98",",C","-0.39",",,,C","-7.58",",,,C"
"CA001186J7K","1985-02","57.0333","-122.5167","1144.0","PINK MOUNTAIN 2, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","28",",C","3",",C","13",",C","27",",C","20",",C","0",",C","0",",C","-33.0",",C,12,+","370",",,C,13,+","65",",,C,11,+","6.5",",,C,11,+","8.0",",C,27,","4999.6","C","892.3",",C","20.5",",,,C","205",",,,C","-13.54",",C","-7.70",",,,C","-19.38",",,,C"
"CA001186J7K","1985-03","57.0333","-122.5167","1144.0","PINK MOUNTAIN 2, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",C","3",",C","3",",C","31",",C","16",",C","0",",C","0",",C","-22.0",",C,06,","360",",,C,28,","160",",,C,23,","16.0",",,C,23,","7.0",",C,16,","5716.7","C","717.1",",C","34.0",",,,C","340",",,,C","-4.80",",C","-0.58",",,,C","-9.02",",,,C"
"CA001186J7K","1985-04","57.0333","-122.5167","1144.0","PINK MOUNTAIN 2, BC CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-9.0",",C,15,","280",",,C,04,+","0",",T,C,25,+","0.0",",T,C,29,+","11.0",",C,08,","6260.7","C","544.0",",C","0.0",",T,,C","0",",T,,C","0.20",",C","4.73",",,,C","-4.33",",,,C"
"CA001186J7K","1985-05","57.0333","-122.5167","1144.0","PINK MOUNTAIN 2, BC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-5.0",",C,11,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,27,","23.0",",C,17,+","6601.0","C","340.3",",C","33.0",",,,C","0",",,,C","7.35",",C","12.56",",,,C","2.15",",,,C"
"CA001186J7K","1985-06","57.0333","-122.5167","1144.0","PINK MOUNTAIN 2, BC CA","0.0","C","0.0",",C","17",",C","10",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,09,","0",",,C,30,+","0",",T,C,08,","32.0",",,C,21,","25.0",",C,18,","6842.5","C","241.5",",C","115.5",",,,C","0",",T,,C","10.28",",C","15.40",",,,C","5.17",",,,C"
"CA001186J7K","1985-07","57.0333","-122.5167","1144.0","PINK MOUNTAIN 2, BC CA","1.7","C","1.7",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.5",",C,26,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,25,","26.0",",C,31,","150.0","C","150.0",",C","66.8",",,,C","0",",,,C","13.55",",C","19.06",",,,C","8.03",",,,C"
"CA001186J7K","1985-08","57.0333","-122.5167","1144.0","PINK MOUNTAIN 2, BC CA","4.0","C","2.3",",C","13","2,C","8","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.5",",C,26,+","0",",,C,31,+","0",",,C,31,+","13.0","2,,C,08,","26.0",",C,01,","371.2","C","221.2",",C","75.2",",a,,C","0",",,,C","11.27",",C","16.39",",,,C","6.16",",,,C"
"CA001186J7K","1985-09","57.0333","-122.5167","1144.0","PINK MOUNTAIN 2, BC CA","4.0","C","0.0",",C","13",",C","8",",C","3",",C","2","5,C","2",",C","0",",C","12",",C","3",",C","1",",C","0",",C","-4.0",",C,27,+","70","5,,C,06,","70",",,C,17,","34.0",",,C,12,","21.5",",C,10,","740.2","C","369.0",",C","124.5",",,,C","140",",,,C","6.03",",C","10.03",",,,C","2.03",",,,C"
"CA001186J7K","1985-10","57.0333","-122.5167","1144.0","PINK MOUNTAIN 2, BC CA","4.0","C","0.0",",C","6","2,C","4","2,C","0","2,C","17",",C","4","2,C","0",",C","28",",C","11",",C","0",",C","0",",C","-15.5",",C,28,","180",",,C,28,+","115","2,,C,14,","11.5","2,,C,14,","11.5",",C,01,","1355.8","C","615.6",",C","31.0","2,,,C","310","2,,,C","-1.52",",C","2.06",",,,C","-5.11",",,,C"
"CA001186J7K","1985-11","57.0333","-122.5167","1144.0","PINK MOUNTAIN 2, BC CA","4.0","C","0.0","2,C","9",",C","4",",C","0",",C","30",",C","4",",C","18","2,C","28","2,C","27","1,C","0","1,C","0","1,C","-27.0","2,C,27,+","350",",,C,30,+","80",",,C,22,","8.0",",,C,22,","2.0","1,C,12,","2290.1","C","934.3","1,C","25.0",",,,C","250",",,,C","-15.25","2,C","-11.72","1,,,C","-18.77","2,,,C"
"CA001186J7K","1985-12","57.0333","-122.5167","1144.0","PINK MOUNTAIN 2, BC CA","4.0","C","0.0",",C","3",",C","1",",C","0",",C","31",",C","1",",C","3",",C","27",",C","17",",C","0",",C","0",",C","-20.0",",C,01,","350",",,C,04,+","30",",,C,29,","3.0",",,C,29,","9.5",",C,24,","2970.2","C","680.1",",C","7.0",",,,C","70",",,,C","-3.60",",C","0.50",",,,C","-7.71",",,,C"
"CA001186J7K","1986-01","57.0333","-122.5167","1144.0","PINK MOUNTAIN 2, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","30","1,C","2",",C","9",",C","31",",C","22",",C","0",",C","0",",C","-27.0",",C,23,","260","1,,C,24,+","70",",,C,22,+","7.0",",,C,22,+","6.0",",C,26,","3785.8","C","815.6",",C","16.0",",,,C","160",",,,C","-7.98",",C","-3.48",",,,C","-12.47",",,,C"
"CA001186J7K","1986-02","57.0333","-122.5167","1144.0","PINK MOUNTAIN 2, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","26","2,C","2","1,C","11",",C","27",",C","16",",C","0",",C","0",",C","-35.5",",C,18,","290","2,,C,24,+","70","1,,C,13,","7.0",",,C,13,","7.0",",C,27,+","4566.6","C","780.8",",C","14.0",",,,C","140","1,,,C","-9.55",",C","-4.70",",,,C","-14.41",",,,C"
"CA001186J7K","1986-03","57.0333","-122.5167","1144.0","PINK MOUNTAIN 2, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","28","3,C","4",",C","5",",C","30",",C","9",",C","0",",C","0",",C","-20.5",",C,06,","330","3,,C,08,","90",",,C,04,","9.0",",,C,04,","10.0",",C,20,","5241.4","C","674.8",",C","26.0",",,,C","260",",,,C","-3.44",",C","1.71",",,,C","-8.58",",,,C"
"CA001186J7K","1986-04","57.0333","-122.5167","1144.0","PINK MOUNTAIN 2, BC CA","0.0","C","0.0",",C","6","2,C","4","2,C","0","2,C","17","1,C","3","2,C","2",",C","28",",C","6",",C","0",",C","0",",C","-22.0",",C,11,","160","1,,C,30,+","100","2,,C,09,","10.0","2,,C,09,","11.0",",C,07,","5835.6","C","594.2",",C","20.5","2,,,C","170","2,,,C","-1.48",",C","3.03",",,,C","-5.98",",,,C"
"CA001186J7K","1986-05","57.0333","-122.5167","1144.0","PINK MOUNTAIN 2, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","7","3,C","3",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-12.0",",C,01,","180","3,,C,01,","190",",,C,12,","19.0",",,C,12,","21.0",",C,31,","6224.4","C","388.8",",C","62.1",",,,C","496",",,,C","5.79",",C","10.55",",,,C","1.03",",,,C"
"CA001186J7K","1986-06","57.0333","-122.5167","1144.0","PINK MOUNTAIN 2, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0.5",",C,03,","0",",,C,30,+","0",",,C,30,+","10.0",",,C,19,","22.5",",C,05,","6440.9","C","216.5",",C","30.0",",,,C","0",",,,C","11.12",",C","16.58",",,,C","5.65",",,,C"
"CA001186J7K","1986-07","57.0333","-122.5167","1144.0","PINK MOUNTAIN 2, BC CA","0.0","C","0.0","1,C","20",",C","14",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","4",",C","0",",C","4.5","1,C,28,+","0",",,C,31,+","0",",,C,31,+","39.0",",,C,14,","26.5",",C,21,","180.2","C","180.2",",C","218.8",",,,C","0",",,,C","12.48","1,C","17.15",",,,C","7.82","1,,,C"
"CA001186J7K","1986-08","57.0333","-122.5167","1144.0","PINK MOUNTAIN 2, BC CA","3.8","C","3.8",",C","5",",C","3",",C","0",",C","0","2,C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-4.5",",C,24,","0","2,,C,31,+","10",",,C,23,","7.0",",,C,03,","26.0",",C,11,+","338.5","C","158.3",",C","20.0",",,,C","10",",,,C","13.35",",C","18.82",",,,C","7.87",",,,C"
"CA001186J7K","1986-09","57.0333","-122.5167","1144.0","PINK MOUNTAIN 2, BC CA","3.8","C","0.0","1,C","14",",C","8",",C","1",",C","","","5",",C","0","1,C","14","1,C","1","1,C","0","1,C","0","1,C","-4.0","1,C,19,","","","100",",,C,16,","31.0",",,C,23,","18.0","1,C,21,+","703.7","C","365.2","1,C","100.5",",,,C","285",",,,C","5.74","1,C","9.95","1,,,C","1.53","1,,,C"
"CA001186J7K","1986-10","57.0333","-122.5167","1144.0","PINK MOUNTAIN 2, BC CA","3.8","C","0.0",",C","5","1,C","4","1,C","0","1,C","3","2,C","4","1,C","0",",C","13",",C","6",",C","0",",C","0",",C","-15.0",",C,31,+","290","2,,C,30,","130","1,,C,27,","13.0","1,,C,27,","20.0",",C,11,","1136.8","C","433.1",",C","35.4","1,,,C","340","1,,,C","4.36",",C","8.34",",,,C","0.39",",,,C"
"CA001186J7K","1986-11","57.0333","-122.5167","1144.0","PINK MOUNTAIN 2, BC CA","3.8","C","0.0",",C","6","4,C","3","4,C","0","4,C","29","1,C","3","4,C","13",",C","29",",C","22",",C","0",",C","0",",C","-27.0",",C,21,+","170","1,,C,26,","45","4,,C,25,","4.5","4,,C,25,","10.5",",C,02,","1999.0","C","862.2",",C","15.5","4,,,C","155","4,,,C","-10.41",",C","-6.27",",,,C","-14.55",",,,C"
"CA001186J7K","1986-12","57.0333","-122.5167","1144.0","PINK MOUNTAIN 2, BC CA","3.8","C","0.0",",C","1",",C","1",",C","0",",C","31",",C","1",",C","0",",C","31",",C","14",",C","0",",C","0",",C","-15.0",",C,05,","150",",,C,02,+","30",",,C,22,","3.0",",,C,22,","5.5",",C,10,","2681.1","C","682.1",",C","3.0",",,,C","30",",,,C","-3.67",",C","0.34",",,,C","-7.68",",,,C"
"CA001186J7K","1987-01","57.0333","-122.5167","1144.0","PINK MOUNTAIN 2, BC CA","0.0","C","0.0","1,C","7",",C","2",",C","0",",C","29","2,C","2",",C","5","1,C","30","1,C","15",",C","0",",C","0",",C","-22.0","1,C,29,","210","2,,C,31,+","60",",,C,12,","6.0",",,C,12,","4.5",",C,22,","3387.6","C","706.5",",C","15.0",",,,C","150",",,,C","-5.16","1,C","-0.53",",,,C","-9.78","1,,,C"
"CA001186J7K","1987-02","57.0333","-122.5167","1144.0","PINK MOUNTAIN 2, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","28",",C","3",",C","4",",C","28",",C","13",",C","0",",C","0",",C","-21.0",",C,12,","310",",,C,28,+","70",",,C,26,","7.0",",,C,26,","6.5",",C,09,","4055.2","C","667.6",",C","17.0",",,,C","170",",,,C","-5.51",",C","-0.95",",,,C","-10.07",",,,C"
"CA001186J7K","1987-03","57.0333","-122.5167","1144.0","PINK MOUNTAIN 2, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","31",",C","8",",C","9",",C","31",",C","24",",C","0",",C","0",",C","-28.0",",C,03,","700",",,C,28,+","100",",,C,26,+","10.0",",,C,26,+","9.0",",C,30,","4914.3","C","859.1",",C","53.0",",,,C","530",",,,C","-9.38",",C","-5.02",",,,C","-13.74",",,,C"
"CA001186J7K","1987-04","57.0333","-122.5167","1144.0","PINK MOUNTAIN 2, BC CA","","","","","3",",C","3",",C","0",",C","28","1,C","2",",C","0",",C","26",",C","","","","","","","-8.0",",C,18,","770","1,,C,10,+","140",",,C,08,","14.0",",,C,08,","","","","","","","31.0",",,,C","200",",,,C","","","","","-1.95",",,,C"
"CA001186J7K","1987-05","57.0333","-122.5167","1144.0","PINK MOUNTAIN 2, BC CA","","","0.0",",C","9",",C","5",",C","0",",C","0","2,C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.0",",C,13,","0","2,,C,31,+","90",",,C,17,","22.4",",,C,29,","21.0",",C,28,+","","","345.1",",C","59.0",",,,C","90",",,,C","7.20",",C","12.53",",,,C","1.87",",,,C"
"CA001186J7K","1987-06","57.0333","-122.5167","1144.0","PINK MOUNTAIN 2, BC CA","","","0.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,16,","0",",,C,30,+","0",",,C,30,+","28.0",",,C,20,","23.5",",C,28,","","","204.2",",C","83.9",",,,C","0",",,,C","11.53",",C","16.52",",,,C","6.53",",,,C"
"CA001186J7K","1987-07","57.0333","-122.5167","1144.0","PINK MOUNTAIN 2, BC CA","","","","","18","2,C","12","2,C","2","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","39.8","2,,C,25,","","","","","","","169.6",",a,,C","0",",,,C","","","","","",""
"CA001186J7K","1987-08","57.0333","-122.5167","1144.0","PINK MOUNTAIN 2, BC CA","","","0.0",",C","17","1,C","11","1,C","1","1,C","0",",C","0","1,C","0",",C","1",",C","0",",C","1",",C","0",",C","-1.5",",C,31,","0",",,C,31,+","0","1,T,C,30,","55.4","1,,C,01,","22.0",",C,06,","","","248.3",",C","189.0","1,,,C","0","1,T,,C","10.32",",C","14.87",",,,C","5.77",",,,C"
