"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWW0013","2017-11","42.836","-88.384","252.4","MUKWONAGO 3.4 SW, WI US","11","4,N","7","4,N","0","4,N","","","","","","","","","9.7","4,,N,16,","44.8","4,,,N","",""
"US1WIWW0013","2017-12","42.836","-88.384","252.4","MUKWONAGO 3.4 SW, WI US","10","1,N","1","1,N","0","1,N","","","1","3,N","","","25","3,,N,25,","2.8","1,,N,25,","10.3","1,,,N","90","3,,,N"
"US1WIWW0013","2018-01","42.836","-88.384","252.4","MUKWONAGO 3.4 SW, WI US","6","4,N","3","4,N","1","4,N","15","4,N","3","5,N","114","4,,N,23,","97","5,,N,23,","38.9","4,,N,23,","48.3","4,,,N","217","5,,,N"
"US1WIWW0013","2018-02","42.836","-88.384","252.4","MUKWONAGO 3.4 SW, WI US","12","2,N","7","2,N","1","2,N","15","3,N","5","2,N","254","3,,N,12,+","122","2,,N,09,","36.1","2,,N,20,","92.1","2,,,N","358","2,,,N"
"US1WIWW0013","2018-03","42.836","-88.384","252.4","MUKWONAGO 3.4 SW, WI US","2","5,N","2","5,N","0","5,N","","","","","","","","","7.6","5,,N,27,","19.0",",a,,N","",""
"US1WIWW0013","2018-04","42.836","-88.384","252.4","MUKWONAGO 3.4 SW, WI US","12",",N","8",",N","0",",N","","","4","3,N","","","107","3,,N,16,","24.1",",,N,15,","80.5",",,,N","224","3,,,N"
"US1WIWW0013","2018-05","42.836","-88.384","252.4","MUKWONAGO 3.4 SW, WI US","16",",N","10",",N","3",",N","","","","","","","","","31.5",",,N,14,","157.5",",,,N","",""
"US1WIWW0013","2018-06","42.836","-88.384","252.4","MUKWONAGO 3.4 SW, WI US","13","2,N","8","2,N","3","2,N","","","","","","","","","39.4","2,,N,19,","151.2","2,,,N","",""
"US1WIWW0013","2018-07","42.836","-88.384","252.4","MUKWONAGO 3.4 SW, WI US","10","2,N","3","2,N","1","2,N","","","","","","","","","27.4","2,,N,20,","53.5","2,,,N","",""
"US1WIWW0013","2018-08","42.836","-88.384","252.4","MUKWONAGO 3.4 SW, WI US","13","2,N","10","2,N","1","2,N","","","","","","","","","26.7","2,,N,29,","125.5","2,,,N","",""
"US1WIWW0013","2018-09","42.836","-88.384","252.4","MUKWONAGO 3.4 SW, WI US","8",",N","8",",N","3",",N","","","","","","","","","44.2",",,N,04,","182.9",",,,N","",""
"US1WIWW0013","2018-10","42.836","-88.384","252.4","MUKWONAGO 3.4 SW, WI US","15",",N","9",",N","2",",N","","","","","","","","","50.0",",,N,01,","137.7",",,,N","",""
"US1WIWW0013","2018-11","42.836","-88.384","252.4","MUKWONAGO 3.4 SW, WI US","12","1,N","7","1,N","0","1,N","","","","","","","","","22.1","1,,N,05,","58.4","1,,,N","",""
"US1WIWW0013","2018-12","42.836","-88.384","252.4","MUKWONAGO 3.4 SW, WI US","8","1,N","4","1,N","0","1,N","","","0","5,N","","","8","5,,N,29,","22.1","1,,N,02,","43.5","1,,,N","11","5,,,N"
"US1WIWW0013","2019-01","42.836","-88.384","252.4","MUKWONAGO 3.4 SW, WI US","11","1,N","6","1,N","0","1,N","12","1,N","5","1,N","368","1,,N,29,","147","1,,N,19,","20.3","1,,N,08,","80.9","1,,,N","444","1,,,N"
"US1WIWW0013","2019-02","42.836","-88.384","252.4","MUKWONAGO 3.4 SW, WI US","12","2,N","7","2,N","0","2,N","26","2,N","3","2,N","330","2,,N,13,+","157","2,,N,12,","20.3","2,,N,24,","80.3","2,,,N","436","2,,,N"
"US1WIWW0013","2019-03","42.836","-88.384","252.4","MUKWONAGO 3.4 SW, WI US","8",",N","3",",N","0",",N","","","0",",N","","","18",",,N,02,","16.0",",,N,10,","31.3",",,,N","31",",,,N"
"US1WIWW0013","2019-04","42.836","-88.384","252.4","MUKWONAGO 3.4 SW, WI US","10","4,N","9","4,N","0","4,N","","","","","","","","","18.3","4,,N,23,","79.1","4,,,N","",""
"US1WIWW0013","2019-05","42.836","-88.384","252.4","MUKWONAGO 3.4 SW, WI US","14","4,N","12","4,N","1","4,N","","","","","","","","","39.9","4,,N,09,","156.4","4,,,N","",""
"US1WIWW0013","2019-06","42.836","-88.384","252.4","MUKWONAGO 3.4 SW, WI US","12",",N","9",",N","2",",N","","","","","","","","","35.8",",,N,02,","128.2",",,,N","",""
"US1WIWW0013","2019-07","42.836","-88.384","252.4","MUKWONAGO 3.4 SW, WI US","8",",N","5",",N","1",",N","","","","","","","","","32.5",",,N,19,","83.6",",,,N","",""
"US1WIWW0013","2019-08","42.836","-88.384","252.4","MUKWONAGO 3.4 SW, WI US","12",",N","8",",N","1",",N","","","","","","","","","36.8",",,N,27,","114.1",",,,N","",""
"US1WIWW0013","2019-09","42.836","-88.384","252.4","MUKWONAGO 3.4 SW, WI US","14",",N","8",",N","3",",N","","","","","","","","","85.1",",,N,13,","211.5",",,,N","",""
"US1WIWW0013","2019-10","42.836","-88.384","252.4","MUKWONAGO 3.4 SW, WI US","14",",N","9",",N","2",",N","","","","","","","","","57.2",",,N,02,","155.3",",,,N","",""
"US1WIWW0013","2019-11","42.836","-88.384","252.4","MUKWONAGO 3.4 SW, WI US","16",",N","8",",N","0",",N","8","1,N","4","1,N","76","1,,N,15,+","71","1,,N,01,","12.7",",,N,27,","54.2",",,,N","194","1,,,N"
"US1WIWW0013","2019-12","42.836","-88.384","252.4","MUKWONAGO 3.4 SW, WI US","7",",N","3",",N","0",",N","3",",N","1",",N","76",",,N,31,+","81",",,N,30,","23.4",",,N,29,","53.1",",,,N","96",",,,N"
"US1WIWW0013","2020-01","42.836","-88.384","252.4","MUKWONAGO 3.4 SW, WI US","9","1,N","6","1,N","0","1,N","20","1,N","5","1,N","178","1,,N,25,","119","1,,N,18,","14.7","1,,N,18,","57.3","1,,,N","291","1,,,N"
"US1WIWW0013","2020-02","42.836","-88.384","252.4","MUKWONAGO 3.4 SW, WI US","1","2,N","1","2,N","0","2,N","27","2,N","1","2,N","229","2,,N,13,","64","2,,N,13,","4.6","2,,N,13,","4.6","2,,,N","64","2,,,N"
"US1WIWW0013","2020-04","42.836","-88.384","252.4","MUKWONAGO 3.4 SW, WI US","10","2,N","6","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","33.0","2,,N,30,","97.1","2,,,N","0","2,,,N"
