"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014777","1966-09","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","433.9","X","15.8",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","1",",X","17","","2","","1","","3.9",",X,26,","0",",,X,30,+","0",",,X,30,+","19.6",",,X,14,","32.2",",X,02,","97.7","X","96.9",",X","68.6",",,,X","47.5",",X","0",",,,X","15.63",",X","20.43",",,,X","10.83",",,,X","10734",",X","","","","","","","","","45",",X","","","","","","","","","13.4",",X"
"USW00014777","1966-10","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","433.9","X","0.0",",X","9",",X","2",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","3",",X","0",",X","8","","2","","","","-2.8",",X,31,+","0",",,X,31,+","0",",T,X,18,","28.4",",,X,01,","23.3",",X,09,","353.2","X","255.5",",X","52.0",",,,X","65.8",",X","0",",T,,X","10.09",",X","15.84",",,,X","4.34",",,,X","13572",",X","","","","","","","","","270",",X","","","","","","","","","11.6",",X"
"USW00014777","1966-11","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","433.9","X","0.0",",X","14",",X","9",",X","1",",X","0",",X","0",",X","0",",X","16",",X","0",",X","0",",X","0",",X","13","","","","2","","-6.1",",X,21,+","0",",T,X,30,","0",",T,X,30,+","34.8",",,X,28,","18.9",",X,10,+","713.7","X","360.5",",X","75.5",",,,X","42.3",",X","0",",T,,X","6.32",",X","11.02",",,,X","1.61",",,,X","7530",",X","","","","","","","","","180",",X","","","","","","","","","15.2",",X"
"USW00014777","1966-12","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","433.9","X","0.0",",X","12",",X","5",",X","0",",X","19",",X","6",",X","0",",X","26",",X","15",",X","0",",X","0",",X","16","","3","","","","-14.4",",X,04,","203",",,X,26,+","150",",,X,24,","10.7",",,X,29,+","18.3",",X,10,","1308.8","X","595.1",",X","50.7",",,,X","34.0",",X","449",",,,X","-0.86",",X","2.41",",,,X","-4.14",",,,X","5862",",X","","","","","","","","","180",",X","","","","","","","","","11.6",",X"
"USW00014777","1967-01","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","0.0","X","0.0",",X","7",",X","4",",X","0",",X","19",",X","3",",X","0",",X","23",",X","8",",X","0",",X","0",",X","14","","3","","1","","-14.4",",X,19,","127",",,X,29,","81",",,X,29,","18.8",",,X,27,","19.4",",X,25,","1867.2","X","558.4",",X","28.1",",,,X","38.7",",X","212",",,,X","0.32",",X","3.97",",,,X","-3.33",",,,X","6960",",X","","","","","","","","","90",",X","","","","","","","","","15.2",",X"
"USW00014777","1967-02","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","0.0","X","0.0",",X","11",",X","3",",X","0",",X","20",",X","5",",X","3",",X","27",",X","13",",X","0",",X","0",",X","8","","1","","","","-21.1",",X,08,","178",",,X,08,","102",",,X,07,","6.6",",,X,07,","13.3",",X,15,","2512.1","X","644.9",",X","22.6",",,,X","52.1",",X","368",",,,X","-4.70",",X","-0.04",",,,X","-9.36",",,,X","9330",",X","","","","","","","","","225",",X","","","","","","","","","18.3",",X"
"USW00014777","1967-03","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","0.0","X","0.0",",X","13",",X","7",",X","1",",X","16",",X","8",",X","1",",X","21",",X","5",",X","0",",X","0",",X","17","","5","","","","-20.0",",X,19,","305",",,X,08,+","198",",,X,07,","28.4",",,X,15,","19.4",",X,31,","3030.6","X","518.5",",X","99.4",",,,X","56.5",",X","755",",,,X","1.61",",X","5.95",",,,X","-2.73",",,,X","12582",",X","","","","","","","","","270",",X","","","","","","","","","10.7",",X"
"USW00014777","1967-04","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","2.8","X","2.8",",X","12",",X","8",",X","0",",X","2",",X","1",",X","0",",X","7",",X","0",",X","7",",X","0",",X","9","","3","","3","","-3.3",",X,12,+","25",",,X,25,+","107",",,X,24,","13.2",",,X,27,","27.2",",X,15,","3299.1","X","268.5",",X","53.3",",,,X","52.4",",X","122",",,,X","9.48",",X","15.41",",,,X","3.54",",,,X","12588",",X","","","","","","","","","225",",X","","","","","","","","","15.6",",X"
"USW00014777","1967-05","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","4.7","X","1.9",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","8","","1","","2","","1.7",",X,13,","0",",,X,31,+","10",",,X,06,","20.3",",,X,19,","26.1",",X,19,","3513.3","X","214.2",",X","112.0",",,,X","54.2",",X","10",",,,X","11.49",",X","16.81",",,,X","6.16",",,,X","14688",",X","","","","","","","","","225",",X","","","","","","","","","17.4",",X"
"USW00014777","1967-06","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","113.4","X","108.7",",X","10",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","13","","1","","6","","6.1",",X,01,","0",",,X,30,+","0",",,X,30,+","58.2",",,X,16,","33.3",",X,16,+","3520.0","X","6.7",",X","113.7",",,,X","64.8",",X","0",",,,X","21.74",",X","28.01",",,,X","15.46",",,,X","17646",",X","","","","","","","","","90",",X","","","","","","","","","11.2",",X"
"USW00014777","1967-07","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","231.6","X","118.2",",X","18",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","26","","5","","10","","11.1",",X,06,","0",",,X,31,+","0",",,X,31,+","15.0",",,X,02,","30.6",",X,23,+","3.0","X","3.0",",X","92.1",",,,X","53.9",",X","0",",,,X","22.05",",X","27.00",",,,X","17.10",",,,X","14868",",X","","","","","","","","","225","1,X","","","","","","","","","9.8","1,X"
"USW00014777","1967-08","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","307.6","X","76.0",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","21","","4","","3","","8.9",",X,31,","0",",,X,31,+","0",",,X,31,+","27.9",",,X,03,","30.0",",X,18,","12.7","X","9.7",",X","132.0",",,,X","53.6",",X","0",",,,X","20.47",",X","25.39",",,,X","15.55",",,,X","13860",",X","","","","","","","","","180",",X","","","","","","","","","13.0",",X"
"USW00014777","1967-09","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","330.8","X","23.2",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","14","","4","","2","","3.3",",X,24,","0",",,X,30,+","0",",,X,30,+","20.1",",,X,10,","27.2",",X,08,","92.8","X","80.1",",X","54.1",",,,X","66.9",",X","0",",,,X","16.44",",X","22.50",",,,X","10.37",",,,X","15150",",X","","","","","","","","","180",",X","","","","","","","","","11.2",",X"
"USW00014777","1967-10","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","333.3","X","2.5",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","5",",X","0",",X","15","","2","","1","","-3.9",",X,30,","0",",,X,31,+","0",",T,X,25,+","25.4",",,X,25,","26.7",",X,04,","333.8","X","241.0",",X","65.4",",,,X","50.8",",X","0",",T,,X","10.64",",X","15.62",",,,X","5.66",",,,X","10536",",X","","","","","","","","","135",",X","","","","","","","","","13.9",",X"
"USW00014777","1967-11","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","333.3","X","0.0",",X","12",",X","7",",X","0",",X","1",",X","3",",X","0",",X","21",",X","3",",X","0",",X","0",",X","8","","2","","1","","-11.1",",X,16,","25",",,X,18,","56",",,X,30,","24.4",",,X,02,","20.0",",X,01,","807.0","X","473.2",",X","58.8",",,,X","40.9",",X","182",",,,X","2.56",",X","6.41",",,,X","-1.29",",,,X","7302",",X","","","","","","","","","270",",X","","","","","","","","","17.4",",X"
"USW00014777","1967-12","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","333.3","X","0.0",",X","13",",X","6",",X","0",",X","7",",X","2",",X","1",",X","25",",X","8",",X","0",",X","0",",X","12","","2","","","","-18.3",",X,30,","254",",,X,29,","246",",,X,28,","18.0",",,X,03,","12.2",",X,13,","1380.5","X","573.5",",X","62.1",",,,X","34.4",",X","349",",,,X","-0.17",",X","3.61",",,,X","-3.95",",,,X","5958",",X","","","","","","","","","360",",X","","","","","","","","","13.0",",X"
"USW00014777","1968-01","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","0.0","X","0.0",",X","11",",X","5",",X","0",",X","28",",X","2",",X","7",",X","27",",X","17",",X","0",",X","0",",X","13","","4","","","","-23.3",",X,12,","254",",,X,01,","41",",,X,15,","16.3",",,X,14,","6.1",",X,21,","2156.3","X","775.8",",X","51.6",",,,X","52.6",",X","154",",,,X","-6.69",",X","-2.32",",,,X","-11.07",",,,X","9324",",X","","","","","","","","","270",",X","","","","","","","","","14.8",",X"
"USW00014777","1968-02","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","0.0","X","0.0",",X","6",",X","1",",X","0",",X","3",",X","1",",X","0",",X","28",",X","13",",X","0",",X","0",",X","3","","","","","","-16.7",",X,21,+","25",",,X,12,+","28",",,X,29,","3.3",",,X,02,","7.2",",X,28,+","2816.5","X","660.2",",X","7.8",",,,X","64.0",",X","76",",,,X","-4.43",",X","0.10",",,,X","-8.97",",,,X","11964",",X","","","","","","","","","225","1,X","","","","","","","","","11.6","1,X"
"USW00014777","1968-03","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","0.0","X","0.0",",X","15",",X","6",",X","1",",X","3",",X","0",",X","0",",X","16",",X","2",",X","4",",X","0",",X","12","","5","","1","","-12.8",",X,03,","25",",,X,24,+","18",",,X,24,+","26.7",",,X,17,","25.6",",X,29,","3240.5","X","424.0",",X","69.5",",,,X","48.6",",X","70",",,,X","4.65",",X","10.03",",,,X","-0.72",",,,X","10878",",X","","","","","","","","","270",",X","","","","","","","","","15.2",",X"
"USW00014777","1968-04","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","0.8","X","0.8",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","9",",X","0",",X","4","","1","","2","","-3.3",",X,06,","0",",,X,30,+","0",",,X,30,+","38.1",",,X,24,","28.9",",X,14,","3443.8","X","203.3",",X","60.3",",,,X","67.4",",X","0",",,,X","11.58",",X","18.59",",,,X","4.58",",,,X","16182",",X","","","","","","","","","270",",X","","","","","","","","","16.1",",X"
"USW00014777","1968-05","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","0.8","X","0.0",",X","18",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","18","","3","","2","","2.2",",X,07,+","0",",,X,31,+","0",",,X,31,+","17.8",",,X,29,","26.1",",X,03,","3593.8","X","150.0",",X","118.0",",,,X","44.7",",X","0",",,,X","13.50",",X","18.47",",,,X","8.52",",,,X","12054",",X","","","","","","","","","270",",X","","","","","","","","","17.4",",X"
"USW00014777","1968-06","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","66.1","X","65.3",",X","13",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","20","","2","","8","","7.2",",X,21,","0",",,X,30,+","0",",,X,30,+","29.5",",,X,12,","32.8",",X,30,","3618.5","X","24.7",",X","122.6",",,,X","54.6",",X","0",",,,X","19.68",",X","25.20",",,,X","14.16",",,,X","14844",",X","","","","","","","","","225",",X","","","","","","","","","11.2",",X"
"USW00014777","1968-07","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","215.1","X","149.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","14","","","","4","","10.0",",X,07,+","0",",,X,31,+","0",",,X,31,+","14.7",",,X,24,","34.4",",X,18,","0.6","X","0.6",",X","31.3",",,,X","71.5",",X","0",",,,X","23.12",",X","29.03",",,,X","17.21",",,,X","19770",",X","","","","","","","","","270",",X","","","","","","","","","11.2",",X"
"USW00014777","1968-08","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","335.4","X","120.3",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","16","","","","5","","7.8",",X,31,+","0",",,X,31,+","0",",,X,31,+","12.4",",,X,24,","32.8",",X,22,+","17.0","X","16.4",",X","36.4",",,,X","65.5",",X","0",",,,X","21.69",",X","27.52",",,,X","15.85",",,,X","16770",",X","","","","","","","","","360",",X","","","","","","","","","13.0",",X"
"USW00014777","1968-09","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","358.1","X","22.7",",X","8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","19","","3","","3","","5.6",",X,29,","0",",,X,30,+","0",",,X,30,+","53.6",",,X,06,","28.3",",X,25,+","49.5","X","32.5",",X","106.8",",,,X","71.2",",X","0",",,,X","18.01",",X","24.12",",,,X","11.89",",,,X","15966",",X","","","","","","","","","180",",X","","","","","","","","","15.2",",X"
"USW00014777","1968-10","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","360.9","X","2.8",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","9",",X","0",",X","15","","2","","1","","-1.7",",X,31,+","0",",,X,31,+","0",",T,X,30,+","18.8",",,X,19,","27.8",",X,02,","252.4","X","202.9",",X","42.1",",,,X","41.6",",X","0",",T,,X","11.88",",X","16.79",",,,X","6.96",",,,X","8628",",X","","","","","","","","","180",",X","","","","","","","","","9.8",",X"
"USW00014777","1968-11","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","360.9","X","0.0",",X","16",",X","12",",X","0",",X","4","1,X","3",",X","0",",X","11",",X","0",",X","0",",X","0",",X","17","","2","","","","-3.3",",X,30,","152","1,,X,13,","203",",,X,12,","14.0",",,X,07,","20.6",",X,02,","658.5","X","406.1",",X","86.2",",,,X","18.8",",X","278",",,,X","4.80",",X","7.99",",,,X","1.61",",,,X","3348",",X","","","","","","","","","180",",X","","","","","","","","","13.0",",X"
"USW00014777","1968-12","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","360.9","X","0.0",",X","17",",X","5",",X","0",",X","7",",X","2",",X","0",",X","28",",X","13",",X","0",",X","0",",X","12","","2","","1","","-17.2",",X,11,","51",",,X,16,","43",",,X,15,","15.0",",,X,28,","11.7",",X,28,","1309.2","X","650.7",",X","49.8",",,,X","43.3",",X","148",",,,X","-2.66",",X","0.90",",,,X","-6.22",",,,X","7476",",X","","","","","","","","","270",",X","","","","","","","","","17.0",",X"
"USW00014777","1969-01","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","0.0","X","0.0",",X","7",",X","1",",X","0",",X","8",",X","1",",X","0",",X","27",",X","16",",X","0",",X","0",",X","10","","4","","","","-16.1",",X,28,","51",",,X,09,+","43",",,X,07,","11.4",",,X,30,","10.0",",X,22,","1982.0","X","672.8",",X","16.3",",,,X","44.2",",X","70",",,,X","-3.37",",X","0.32",",,,X","-7.06",",,,X","7890",",X","","","","","","","","","270",",X","","","","","","","","","12.5",",X"
"USW00014777","1969-02","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","0.0","X","0.0",",X","11",",X","3",",X","0",",X","23",",X","6",",X","0",",X","28",",X","12",",X","0",",X","0",",X","8","","1","","1","","-11.7",",X,16,+","127",",,X,21,","99",",,X,09,","6.1",",,X,09,","5.6",",X,22,+","2579.5","X","597.5",",X","24.5",",,,X","48.8",",X","377",",,,X","-3.01",",X","0.36",",,,X","-6.37",",,,X","8664",",X","","","","","","","","","270",",X","","","","","","","","","13.9",",X"
"USW00014777","1969-03","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","0.0","X","0.0",",X","6",",X","2",",X","0",",X","5",",X","1",",X","0",",X","26",",X","5",",X","0",",X","0",",X","3","","1","","1","","-10.0",",X,12,","51",",,X,03,","43",",,X,02,","18.0",",,X,24,","17.8",",X,18,","3107.7","X","528.2",",X","36.9",",,,X","57.5",",X","64",",,,X","1.30",",X","5.70",",,,X","-3.11",",,,X","12744",",X","","","","","","","","","90",",X","","","","","","","","","12.5",",X"
"USW00014777","1969-04","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","3.9","X","3.9",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","5",",X","0",",X","7","","","","","","-7.8",",X,01,","0",",,X,30,+","0",",,X,30,+","25.7",",,X,05,","28.9",",X,27,","3352.6","X","244.9",",X","77.3",",,,X","58.8",",X","0",",,,X","10.30",",X","16.08",",,,X","4.52",",,,X","14124",",X","","","","","","","","","225",",X","","","","","","","","","11.6",",X"
"USW00014777","1969-05","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","22.6","X","18.7",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","1",",X","6","","","","5","","1.7",",X,27,+","0",",,X,31,+","0",",,X,31,+","19.3",",,X,20,","32.8",",X,29,","3460.0","X","107.4",",X","61.6",",,,X","71.8",",X","0",",,,X","15.47",",X","21.54",",,,X","9.40",",,,X","19350",",X","","","","","","","","","180",",X","","","","","","","","","12.5",",X"
"USW00014777","1969-06","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","97.9","X","75.3",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","11","","","","9","","7.8",",X,04,","0",",,X,30,+","0",",,X,30,+","70.1",",,X,15,","32.2",",X,30,+","3481.8","X","21.8",",X","116.4",",,,X","68.4",",X","0",",,,X","20.12",",X","25.74",",,,X","14.49",",,,X","18594",",X","","","","","","","","","180",",X","","","","","","","","","11.6",",X"
"USW00014777","1969-07","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","200.9","X","103.0",",X","17",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","19","","2","","7","","10.0",",X,09,","0",",,X,31,+","0",",,X,31,+","59.2",",,X,12,","32.8",",X,17,","3.9","X","3.9",",X","173.2",",,,X","53.6",",X","0",",,,X","21.53",",X","26.17",",,,X","16.89",",,,X","14820",",X","","","","","","","","","270",",X","","","","","","","","","13.9",",X"
"USW00014777","1969-08","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","295.0","X","94.1",",X","12",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","15","","3","","6","","7.8",",X,27,","0",",,X,31,+","0",",,X,31,+","61.2",",,X,15,","30.6",",X,31,","13.4","X","9.5",",X","113.5",",,,X","75.3",",X","0",",,,X","21.06",",X","26.82",",,,X","15.30",",,,X","19236",",X","","","","","","","","","315",",X","","","","","","","","","12.1",",X"
"USW00014777","1969-09","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","332.7","X","37.7",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","18","","1","","","","3.9",",X,30,","0",",,X,30,+","0",",,X,30,+","17.0",",,X,08,","30.0",",X,01,","90.3","X","76.9",",X","48.8",",,,X","61.8",",X","0",",,,X","17.03",",X","22.27",",,,X","11.78",",,,X","13818",",X","","","","","","","","","270",",X","","","","","","","","","10.3",",X"
"USW00014777","1969-10","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","333.3","X","0.6",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","8",",X","0",",X","9","","2","","1","","-6.1",",X,24,","0",",,X,31,+","0",",T,X,22,","17.3",",,X,03,","25.6",",X,13,","339.4","X","249.1",",X","55.8",",,,X","61.0",",X","0",",T,,X","10.32",",X","16.25",",,,X","4.39",",,,X","12624",",X","","","","","","","","","270",",X","","","","","","","","","12.1",",X"
"USW00014777","1969-11","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","333.3","X","0.0",",X","16",",X","8",",X","1",",X","3",",X","0",",X","0",",X","14",",X","1",",X","0",",X","0",",X","14","","2","","2","","-9.4",",X,22,","25",",,X,22,+","18",",,X,30,+","25.4",",,X,05,","15.6",",X,04,","769.2","X","429.8",",X","95.8",",,,X","23.8",",X","69",",,,X","4.01",",X","7.50",",,,X","0.51",",,,X","4128",",X","","","","","","","","","180",",X","","","","","","","","","15.2",",X"
"USW00014777","1969-12","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","333.3","X","0.0",",X","20",",X","9",",X","0",",X","22",",X","4",",X","1",",X","28",",X","21",",X","0",",X","0",",X","12","","4","","2","","-21.7",",X,25,","559",",,X,27,","310",",,X,22,","20.3",",,X,22,","11.7",",X,11,","1446.1","X","676.9",",X","87.2",",,,X","30.8",",X","865",",,,X","-3.50",",X","-0.60",",,,X","-6.41",",,,X","5310",",X","","","","","","","","","90",",X","","","","","","","","","14.8",",X"
"USW00014777","1970-01","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","0.0","X","0.0",",X","15",",X","1",",X","0",",X","31",",X","3",",X","6",",X","30",",X","24",",X","0",",X","0",",X","13","","","","","","-20.0",",X,20,+","330",",,X,13,+","56",",,X,03,","2.5",",,X,12,","7.2",",X,29,","2260.5","X","814.4",",X","13.5",",,,X","48.1",",X","242",",,,X","-7.94",",X","-3.95",",,,X","-11.92",",,,X","8532",",X","","","","","","","","","360",",X","","","","","","","","","10.3",",X"
"USW00014777","1970-02","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","0.0","X","0.0",",X","16",",X","4",",X","0",",X","16",",X","3",",X","0",",X","26",",X","12",",X","0",",X","0",",X","14","","3","","","","-17.2",",X,26,+","102",",,X,01,","36",",,X,27,+","21.6",",,X,02,","10.6",",X,22,","2871.6","X","611.1",",X","61.4",",,,X","53.0",",X","243",",,,X","-3.49",",X","1.07",",,,X","-8.05",",,,X","9528",",X","","","","","","","","","135",",X","","","","","","","","","19.2",",X"
"USW00014777","1970-03","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","0.0","X","0.0",",X","14",",X","8",",X","0",",X","11",",X","5",",X","0",",X","28",",X","6",",X","0",",X","0",",X","15","","5","","1","","-14.4",",X,30,","279",",,X,30,","282",",,X,29,","12.2",",,X,29,","14.4",",X,26,","3443.7","X","572.1",",X","59.3",",,,X","42.7",",X","526",",,,X","-0.12",",X","3.46",",,,X","-3.71",",,,X","9546",",X","","","","","","","","","180",",X","","","","","","","","","21.9",",X"
"USW00014777","1970-04","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","5.0","X","5.0",",X","7",",X","5",",X","1",",X","2",",X","0",",X","0",",X","10",",X","0",",X","6",",X","0",",X","6","","","","3","","-6.7",",X,01,","127",",,X,01,","10",",,X,01,","37.6",",,X,02,","28.3",",X,29,","3726.4","X","282.7",",X","78.0",",,,X","53.8",",X","15",",,,X","9.08",",X","14.59",",,,X","3.56",",,,X","12966",",X","","","","","","","","","225",",X","","","","","","","","","15.6",",X"
"USW00014777","1970-05","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","25.3","X","20.3",",X","13",",X","6",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","18",",X","0",",X","9","","1","","6","","0.0",",X,07,","0",",,X,31,+","0",",T,X,06,","27.4",",,X,02,","29.4",",X,10,+","3826.5","X","100.1",",X","69.9",",,,X","57.1",",X","0",",T,,X","15.76",",X","21.33",",,,X","10.20",",,,X","15384",",X","","","","","","","","","360",",X","","","","","","","","","12.5",",X"
"USW00014777","1970-06","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","68.6","X","43.3",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","15","","","","7","","6.7",",X,07,","0",",,X,30,+","0",",,X,30,+","23.4",",,X,18,","31.1",",X,09,","3871.3","X","44.8",",X","65.1",",,,X","57.1",",X","0",",,,X","18.28",",X","24.24",",,,X","12.33",",,,X","15558",",X","","","","","","","","","315",",X","","","","","","","","","8.9",",X"
