"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00668940","1964-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","12",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,18,","187.0",",,,0","0",",,,0"
"RQC00668940","1964-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,10,","58.9",",,,0","0",",,,0"
"RQC00668940","1964-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00668940","1964-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00668940","1965-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,22,","2.0",",,,0","0",",,,0"
"RQC00668940","1965-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"RQC00668940","1965-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,30,","17.5",",,,0","0",",,,0"
"RQC00668940","1965-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,","73.6",",,,0","0",",,,0"
"RQC00668940","1965-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","34.9",",,,0","0",",,,0"
"RQC00668940","1965-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","84.6",",,0,05,","124.0",",,,0","0",",,,0"
"RQC00668940","1965-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,01,","34.0",",,,0","0",",,,0"
"RQC00668940","1965-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","42.4",",,,0","0",",,,0"
"RQC00668940","1965-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,28,","54.8",",,,0","0",",,,0"
"RQC00668940","1965-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,28,","29.3",",,,0","0",",,,0"
"RQC00668940","1965-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,25,","22.1",",,,0","0",",,,0"
"RQC00668940","1965-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,24,","80.8",",,,0","0",",,,0"
"RQC00668940","1966-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","64.6",",,,0","0",",,,0"
"RQC00668940","1966-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,19,","16.5",",,,0","0",",,,0"
"RQC00668940","1966-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,14,+","17.4",",,,0","0",",,,0"
"RQC00668940","1966-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,19,","9.6",",,,0","0",",,,0"
"RQC00668940","1966-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,27,","142.5",",,,0","0",",,,0"
"RQC00668940","1966-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,10,","15.8",",,,0","0",",,,0"
"RQC00668940","1966-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,07,","158.7",",,,0","0",",,,0"
"RQC00668940","1966-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4","3,0","4","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2","3,,0,30,","46.1",",a,,0","0",",,,0"
"RQC00668940","1966-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,17,","50.8",",,,0","0",",,,0"
"RQC00668940","1966-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,17,","164.1",",,,0","0",",,,0"
"RQC00668940","1966-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,08,","70.7",",,,0","0",",,,0"
"RQC00668940","1966-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,06,","34.5",",,,0","0",",,,0"
"RQC00668940","1967-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","50.8",",,,0","0",",,,0"
"RQC00668940","1967-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,26,","14.0",",,,0","0",",,,0"
"RQC00668940","1967-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,07,","9.9",",,,0","0",",,,0"
"RQC00668940","1967-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00668940","1967-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,23,+","4.6",",,,0","0",",,,0"
"RQC00668940","1967-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,19,","24.5",",,,0","0",",,,0"
"RQC00668940","1967-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","13.2",",,,0","0",",,,0"
"RQC00668940","1967-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","59.9",",,,0","0",",,,0"
"RQC00668940","1967-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,07,","119.9",",,,0","0",",,,0"
"RQC00668940","1967-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,20,","132.9",",,,0","0",",,,0"
"RQC00668940","1967-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","71.7",",,,0","0",",,,0"
"RQC00668940","1967-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","2.5",",,,0","0",",,,0"
"RQC00668940","1968-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","6.4",",,,0","0",",,,0"
"RQC00668940","1968-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","28.4",",,0,26,","28.4",",,,0","0",",,,0"
"RQC00668940","1968-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","12.2",",,,0","0",",,,0"
"RQC00668940","1968-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,","10.2",",,,0","0",",,,0"
"RQC00668940","1968-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,14,","51.1",",,,0","0",",,,0"
"RQC00668940","1968-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","10",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.1",",,0,04,","185.1",",,,0","0",",,,0"
"RQC00668940","1968-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,03,","49.8",",,,0","0",",,,0"
"RQC00668940","1968-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","62.6",",,,0","0",",,,0"
"RQC00668940","1968-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","115.7",",,,0","0",",,,0"
"RQC00668940","1968-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,15,","48.3",",,,0","0",",,,0"
"RQC00668940","1969-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"RQC00668940","1969-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.2","1,,0,15,","17.5","1,,,0","0",",,,0"
"RQC00668940","1969-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","118.1",",,0,20,","256.3",",,,0","0",",,,0"
"RQC00668940","1969-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","15",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,22,","217.4",",,,0","0",",,,0"
"RQC00668940","1969-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","14",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,28,","157.1",",,,0","0",",,,0"
"RQC00668940","1969-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","57.1",",,,0","0",",,,0"
"RQC00668940","1969-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","44.4",",,,0","0",",,,0"
"RQC00668940","1970-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","7.6",",,,0","0",",,,0"
"RQC00668940","1970-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","6.4",",,0,02,","12.7",",,,0","0",",,,0"
"RQC00668940","1970-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,","2.5",",,,0","0",",,,0"
"RQC00668940","1970-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,10,","31.0",",,,0","0",",,,0"
"RQC00668940","1970-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","42.9",",,,0","0",",,,0"
"RQC00668940","1970-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,15,","152.5",",,,0","0",",,,0"
"RQC00668940","1970-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,08,","106.7",",,,0","0",",,,0"
"RQC00668940","1970-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","179.1",",,0,28,","278.2",",,,0","0",",,,0"
"RQC00668940","1970-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,25,","142.3",",,,0","0",",,,0"
"RQC00668940","1970-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","9",",0","7",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","146.1",",,0,06,","485.3",",,,0","0",",,,0"
"RQC00668940","1970-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,26,","139.8",",,,0","0",",,,0"
"RQC00668940","1970-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,13,","12.7",",,,0","0",",,,0"
"RQC00668940","1971-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","105.5",",,,0","0",",,,0"
"RQC00668940","1971-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,26,","4.4",",,,0","0",",,,0"
"RQC00668940","1971-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","15",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,23,","119.2",",,,0","0",",,,0"
"RQC00668940","1971-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,09,","42.7",",,,0","0",",,,0"
"RQC00668940","1971-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,04,","6.6",",,,0","0",",,,0"
"RQC00668940","1972-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","9",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","24.8",",,,0","0",",,,0"
"RQC00668940","1972-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","3.8",",,0,11,","6.1",",,,0","0",",,,0"
"RQC00668940","1972-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,22,","40.6",",,,0","0",",,,0"
"RQC00668940","1972-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,11,","16.0",",,,0","0",",,,0"
"RQC00668940","1972-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","10",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,02,","20.2",",,,0","0",",,,0"
"RQC00668940","1972-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,17,","27.5",",,,0","0",",,,0"
"RQC00668940","1972-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,15,","14.0",",,,0","0",",,,0"
"RQC00668940","1972-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","27.3",",,,0","0",",,,0"
"RQC00668940","1972-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,03,","89.1",",,,0","0",",,,0"
"RQC00668940","1972-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","15",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,08,","146.9",",,,0","0",",,,0"
"RQC00668940","1972-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,07,","5.7",",,,0","0",",,,0"
"RQC00668940","1973-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","3.2",",,,0","0",",,,0"
"RQC00668940","1973-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,16,","126.1",",,,0","0",",,,0"
"RQC00668940","1973-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,05,","73.2",",,,0","0",",,,0"
"RQC00668940","1973-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,12,","197.9",",,,0","0",",,,0"
"RQC00668940","1973-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,13,","0.5",",,,0","0",",,,0"
"RQC00668940","1973-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","3.3",",,,0","0",",,,0"
"RQC00668940","1974-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","20.3",",,,0","0",",,,0"
"RQC00668940","1974-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,27,","38.9",",,,0","0",",,,0"
"RQC00668940","1974-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","30.0",",,,0","0",",,,0"
"RQC00668940","1974-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","12.7",",,,0","0",",,,0"
"RQC00668940","1974-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,","3.8",",,,0","0",",,,0"
"RQC00668940","1974-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,12,","0.5",",,,0","0",",,,0"
"RQC00668940","1974-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,29,","75.9",",,,0","0",",,,0"
"RQC00668940","1974-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","77.0",",,,0","0",",,,0"
"RQC00668940","1974-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,10,","222.6",",,,0","0",",,,0"
"RQC00668940","1974-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.1",",,0,24,","203.4",",,,0","0",",,,0"
"RQC00668940","1974-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,03,","141.1",",,,0","0",",,,0"
"RQC00668940","1974-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","24.1",",,,0","0",",,,0"
"RQC00668940","1975-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,27,","0.8",",,,0","0",",,,0"
"RQC00668940","1975-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","2.0",",,0,24,","5.4",",,,0","0",",,,0"
"RQC00668940","1975-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","47.3",",,,0","0",",,,0"
"RQC00668940","1975-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,10,","14.0",",,,0","0",",,,0"
"RQC00668940","1975-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","10.5",",,,0","0",",,,0"
"RQC00668940","1975-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,03,","0.3",",,,0","0",",,,0"
"RQC00668940","1975-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","57.5",",,,0","0",",,,0"
"RQC00668940","1975-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","48.3",",,,0","0",",,,0"
"RQC00668940","1975-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,16,","238.5",",,,0","0",",,,0"
"RQC00668940","1975-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","9",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,23,","72.5",",,,0","0",",,,0"
"RQC00668940","1975-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,30,+","3.8",",,,0","0",",,,0"
"RQC00668940","1975-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","98.0",",,,0","0",",,,0"
"RQC00668940","1976-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,20,","6.8",",,,0","0",",,,0"
"RQC00668940","1976-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","12.7",",,0,02,","18.3",",,,0","0",",,,0"
