"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0710","1941-06","-21.22","-48.58","610.0","TABARANA EFMA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0710","1941-07","-21.22","-48.58","610.0","TABARANA EFMA, BR","3",",I","3",",I","0",",I","18.5",",,I,17,","37.1",",,,I"
"BR00C5-0710","1941-08","-21.22","-48.58","610.0","TABARANA EFMA, BR","1",",I","1",",I","0",",I","2.5",",,I,16,","2.5",",,,I"
"BR00C5-0710","1941-09","-21.22","-48.58","610.0","TABARANA EFMA, BR","16",",I","13",",I","3",",I","35.4",",,I,26,","215.5",",,,I"
"BR00C5-0710","1941-10","-21.22","-48.58","610.0","TABARANA EFMA, BR","4",",I","2",",I","1",",I","35.2",",,I,08,","40.3",",,,I"
"BR00C5-0710","1941-11","-21.22","-48.58","610.0","TABARANA EFMA, BR","10",",I","10",",I","5",",I","55.3",",,I,17,","269.3",",,,I"
"BR00C5-0710","1941-12","-21.22","-48.58","610.0","TABARANA EFMA, BR","13",",I","8",",I","0",",I","21.3",",,I,23,","89.1",",,,I"
"BR00C5-0710","1942-01","-21.22","-48.58","610.0","TABARANA EFMA, BR","9",",I","7",",I","2",",I","34.2",",,I,18,","129.2",",,,I"
"BR00C5-0710","1942-02","-21.22","-48.58","610.0","TABARANA EFMA, BR","15",",I","12",",I","2",",I","57.5",",,I,20,","230.6",",,,I"
"BR00C5-0710","1942-03","-21.22","-48.58","610.0","TABARANA EFMA, BR","16",",I","15",",I","2",",I","40.2",",,I,02,","228.5",",,,I"
"BR00C5-0710","1942-04","-21.22","-48.58","610.0","TABARANA EFMA, BR","6",",I","5",",I","2",",I","84.1",",,I,05,","162.8",",,,I"
"BR00C5-0710","1942-05","-21.22","-48.58","610.0","TABARANA EFMA, BR","3",",I","2",",I","0",",I","13.7",",,I,06,","20.6",",,,I"
"BR00C5-0710","1942-06","-21.22","-48.58","610.0","TABARANA EFMA, BR","4",",I","1",",I","0",",I","4.3",",,I,07,","9.4",",,,I"
"BR00C5-0710","1942-07","-21.22","-48.58","610.0","TABARANA EFMA, BR","2",",I","1",",I","0",",I","3.0",",,I,05,","5.2",",,,I"
"BR00C5-0710","1942-08","-21.22","-48.58","610.0","TABARANA EFMA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0710","1942-09","-21.22","-48.58","610.0","TABARANA EFMA, BR","4",",I","2",",I","0",",I","11.5",",,I,19,","24.7",",,,I"
"BR00C5-0710","1942-10","-21.22","-48.58","610.0","TABARANA EFMA, BR","2",",I","0",",I","0",",I","2.2",",,I,29,+","4.4",",,,I"
"BR00C5-0710","1942-11","-21.22","-48.58","610.0","TABARANA EFMA, BR","5",",I","5",",I","1",",I","29.3",",,I,18,","69.3",",,,I"
"BR00C5-0710","1942-12","-21.22","-48.58","610.0","TABARANA EFMA, BR","4",",I","1",",I","0",",I","4.8",",,I,07,","8.6",",,,I"
"BR00C5-0710","1943-01","-21.22","-48.58","610.0","TABARANA EFMA, BR","7",",I","3",",I","0",",I","5.0",",,I,14,+","15.7",",,,I"
"BR00C5-0710","1943-02","-21.22","-48.58","610.0","TABARANA EFMA, BR","4",",I","2",",I","0",",I","6.0",",,I,12,","12.5",",,,I"
"BR00C5-0710","1943-03","-21.22","-48.58","610.0","TABARANA EFMA, BR","3",",I","1",",I","0",",I","5.0",",,I,07,","6.0",",,,I"
"BR00C5-0710","1943-04","-21.22","-48.58","610.0","TABARANA EFMA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0710","1943-05","-21.22","-48.58","610.0","TABARANA EFMA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0710","1943-06","-21.22","-48.58","610.0","TABARANA EFMA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0710","1943-07","-21.22","-48.58","610.0","TABARANA EFMA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0710","1943-08","-21.22","-48.58","610.0","TABARANA EFMA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0710","1943-09","-21.22","-48.58","610.0","TABARANA EFMA, BR","2",",I","0",",I","0",",I","1.5",",,I,14,","2.5",",,,I"
"BR00C5-0710","1943-11","-21.22","-48.58","610.0","TABARANA EFMA, BR","1",",I","1",",I","0",",I","5.0",",,I,18,","5.0",",,,I"
"BR00C5-0710","1943-12","-21.22","-48.58","610.0","TABARANA EFMA, BR","4",",I","2",",I","0",",I","5.5",",,I,28,","12.0",",,,I"
"BR00C5-0710","1944-02","-21.22","-48.58","610.0","TABARANA EFMA, BR","4",",I","4",",I","0",",I","19.6",",,I,15,","40.1",",,,I"
"BR00C5-0710","1944-03","-21.22","-48.58","610.0","TABARANA EFMA, BR","10",",I","1",",I","1",",I","43.0",",,I,05,","48.8",",,,I"
"BR00C5-0710","1944-04","-21.22","-48.58","610.0","TABARANA EFMA, BR","5",",I","3",",I","1",",I","41.0",",,I,15,","72.2",",,,I"
"BR00C5-0710","1944-05","-21.22","-48.58","610.0","TABARANA EFMA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0710","1944-06","-21.22","-48.58","610.0","TABARANA EFMA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0710","1944-07","-21.22","-48.58","610.0","TABARANA EFMA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0710","1944-08","-21.22","-48.58","610.0","TABARANA EFMA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0710","1944-09","-21.22","-48.58","610.0","TABARANA EFMA, BR","1",",I","0",",I","0",",I","1.5",",,I,03,","1.5",",,,I"
"BR00C5-0710","1944-10","-21.22","-48.58","610.0","TABARANA EFMA, BR","7",",I","3",",I","1",",I","30.5",",,I,29,","62.6",",,,I"
"BR00C5-0710","1944-11","-21.22","-48.58","610.0","TABARANA EFMA, BR","17",",I","5",",I","2",",I","50.0",",,I,08,","127.3",",,,I"
"BR00C5-0710","1944-12","-21.22","-48.58","610.0","TABARANA EFMA, BR","6",",I","1",",I","0",",I","20.0",",,I,10,","22.7",",,,I"
"BR00C5-0710","1945-01","-21.22","-48.58","610.0","TABARANA EFMA, BR","16",",I","8",",I","2",",I","50.0",",,I,16,","190.0",",,,I"
"BR00C5-0710","1945-02","-21.22","-48.58","610.0","TABARANA EFMA, BR","16",",I","9",",I","4",",I","60.5",",,I,22,","226.8",",,,I"
"BR00C5-0710","1945-03","-21.22","-48.58","610.0","TABARANA EFMA, BR","9",",I","7",",I","4",",I","30.0",",,I,21,+","161.3",",,,I"
"BR00C5-0710","1945-04","-21.22","-48.58","610.0","TABARANA EFMA, BR","6",",I","5",",I","1",",I","40.0",",,I,06,","90.5",",,,I"
"BR00C5-0710","1945-05","-21.22","-48.58","610.0","TABARANA EFMA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0710","1945-06","-21.22","-48.58","610.0","TABARANA EFMA, BR","3",",I","1",",I","0",",I","20.0",",,I,20,","21.2",",,,I"
"BR00C5-0710","1945-07","-21.22","-48.58","610.0","TABARANA EFMA, BR","3",",I","1",",I","0",",I","10.0",",,I,06,","11.4",",,,I"
"BR00C5-0710","1945-08","-21.22","-48.58","610.0","TABARANA EFMA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0710","1945-09","-21.22","-48.58","610.0","TABARANA EFMA, BR","3",",I","1",",I","0",",I","20.0",",,I,16,","20.6",",,,I"
"BR00C5-0710","1945-10","-21.22","-48.58","610.0","TABARANA EFMA, BR","6",",I","3",",I","0",",I","20.0",",,I,09,","42.1",",,,I"
"BR00C5-0710","1945-11","-21.22","-48.58","610.0","TABARANA EFMA, BR","13",",I","5",",I","1",",I","30.0",",,I,12,","84.3",",,,I"
"BR00C5-0710","1945-12","-21.22","-48.58","610.0","TABARANA EFMA, BR","16",",I","8",",I","0",",I","25.0",",,I,18,","134.1",",,,I"
"BR00C5-0710","1946-01","-21.22","-48.58","610.0","TABARANA EFMA, BR","16",",I","3",",I","1",",I","35.0",",,I,11,","86.5",",,,I"
"BR00C5-0710","1946-02","-21.22","-48.58","610.0","TABARANA EFMA, BR","13",",I","8",",I","0",",I","15.0",",,I,23,","82.3",",,,I"
"BR00C5-0710","1946-03","-21.22","-48.58","610.0","TABARANA EFMA, BR","18",",I","11",",I","0",",I","25.0",",,I,05,","158.8",",,,I"
"BR00C5-0710","1946-04","-21.22","-48.58","610.0","TABARANA EFMA, BR","5",",I","3",",I","0",",I","15.0",",,I,08,","31.1",",,,I"
"BR00C5-0710","1946-06","-21.22","-48.58","610.0","TABARANA EFMA, BR","1",",I","1",",I","0",",I","5.0",",,I,01,","5.2",",,,I"
"BR00C5-0710","1946-07","-21.22","-48.58","610.0","TABARANA EFMA, BR","6",",I","5",",I","1",",I","28.0",",,I,09,","60.5",",,,I"
"BR00C5-0710","1946-08","-21.22","-48.58","610.0","TABARANA EFMA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0710","1946-09","-21.22","-48.58","610.0","TABARANA EFMA, BR","3",",I","1",",I","0",",I","5.0",",,I,24,","6.2",",,,I"
"BR00C5-0710","1946-10","-21.22","-48.58","610.0","TABARANA EFMA, BR","9",",I","4",",I","0",",I","20.0",",,I,31,","63.3",",,,I"
"BR00C5-0710","1946-11","-21.22","-48.58","610.0","TABARANA EFMA, BR","9",",I","7",",I","0",",I","20.0",",,I,01,","75.8",",,,I"
"BR00C5-0710","1946-12","-21.22","-48.58","610.0","TABARANA EFMA, BR","12",",I","7",",I","2",",I","36.0",",,I,23,","134.8",",,,I"
"BR00C5-0710","1947-01","-21.22","-48.58","610.0","TABARANA EFMA, BR","18",",I","14",",I","0",",I","20.0",",,I,29,","129.8",",,,I"
"BR00C5-0710","1947-02","-21.22","-48.58","610.0","TABARANA EFMA, BR","13",",I","13",",I","1",",I","45.0",",,I,14,","142.2",",,,I"
"BR00C5-0710","1947-03","-21.22","-48.58","610.0","TABARANA EFMA, BR","14",",I","10",",I","2",",I","40.0",",,I,06,","143.4",",,,I"
"BR00C5-0710","1947-04","-21.22","-48.58","610.0","TABARANA EFMA, BR","1",",I","0",",I","0",",I","1.0",",,I,08,","1.0",",,,I"
"BR00C5-0710","1947-05","-21.22","-48.58","610.0","TABARANA EFMA, BR","3",",I","1",",I","0",",I","5.0",",,I,04,","5.6",",,,I"
"BR00C5-0710","1947-06","-21.22","-48.58","610.0","TABARANA EFMA, BR","1",",I","1",",I","0",",I","10.0",",,I,23,","10.0",",,,I"
"BR00C5-0710","1947-07","-21.22","-48.58","610.0","TABARANA EFMA, BR","3",",I","2",",I","0",",I","10.0",",,I,09,","18.3",",,,I"
"BR00C5-0710","1947-08","-21.22","-48.58","610.0","TABARANA EFMA, BR","5",",I","3",",I","0",",I","20.0",",,I,28,","38.8",",,,I"
"BR00C5-0710","1947-09","-21.22","-48.58","610.0","TABARANA EFMA, BR","8",",I","5",",I","0",",I","20.0",",,I,09,","60.7",",,,I"
"BR00C5-0710","1947-11","-21.22","-48.58","610.0","TABARANA EFMA, BR","8",",I","5",",I","0",",I","15.0",",,I,03,","54.6",",,,I"
"BR00C5-0710","1947-12","-21.22","-48.58","610.0","TABARANA EFMA, BR","15",",I","10",",I","0",",I","15.0",",,I,22,+","98.3",",,,I"
"BR00C5-0710","1948-01","-21.22","-48.58","610.0","TABARANA EFMA, BR","17",",I","5",",I","0",",I","15.0",",,I,13,","57.4",",,,I"
"BR00C5-0710","1948-02","-21.22","-48.58","610.0","TABARANA EFMA, BR","14",",I","6",",I","2",",I","40.6",",,I,15,","121.3",",,,I"
"BR00C5-0710","1948-03","-21.22","-48.58","610.0","TABARANA EFMA, BR","12",",I","10",",I","2",",I","40.0",",,I,01,","146.6",",,,I"
"BR00C5-0710","1948-04","-21.22","-48.58","610.0","TABARANA EFMA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0710","1948-05","-21.22","-48.58","610.0","TABARANA EFMA, BR","4",",I","4",",I","1",",I","60.0",",,I,18,","75.2",",,,I"
"BR00C5-0710","1948-06","-21.22","-48.58","610.0","TABARANA EFMA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0710","1948-07","-21.22","-48.58","610.0","TABARANA EFMA, BR","4",",I","0",",I","0",",I","0.5",",,I,25,","1.8",",,,I"
"BR00C5-0710","1948-08","-21.22","-48.58","610.0","TABARANA EFMA, BR","0",",I","0",",I","0",",I","0.2",",,I,12,","0.2",",,,I"
"BR00C5-0710","1948-09","-21.22","-48.58","610.0","TABARANA EFMA, BR","2",",I","0",",I","0",",I","2.0",",,I,12,","2.3",",,,I"
"BR00C5-0710","1948-10","-21.22","-48.58","610.0","TABARANA EFMA, BR","7",",I","7",",I","0",",I","25.0",",,I,30,","88.0",",,,I"
"BR00C5-0710","1948-11","-21.22","-48.58","610.0","TABARANA EFMA, BR","10",",I","7",",I","4",",I","55.0",",,I,09,","181.4",",,,I"
"BR00C5-0710","1951-01","-21.22","-48.58","610.0","TABARANA EFMA, BR","21",",I","16",",I","5",",I","50.0",",,I,22,+","336.5",",,,I"
"BR00C5-0710","1951-02","-21.22","-48.58","610.0","TABARANA EFMA, BR","9",",I","8",",I","3",",I","35.5",",,I,19,","178.5",",,,I"
"BR00C5-0710","1951-03","-21.22","-48.58","610.0","TABARANA EFMA, BR","12",",I","11",",I","1",",I","30.0",",,I,04,","142.3",",,,I"
"BR00C5-0710","1951-04","-21.22","-48.58","610.0","TABARANA EFMA, BR","2",",I","2",",I","0",",I","20.5",",,I,02,","30.5",",,,I"
"BR00C5-0710","1951-05","-21.22","-48.58","610.0","TABARANA EFMA, BR","1",",I","1",",I","0",",I","5.0",",,I,04,","5.0",",,,I"
"BR00C5-0710","1951-06","-21.22","-48.58","610.0","TABARANA EFMA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0710","1951-07","-21.22","-48.58","610.0","TABARANA EFMA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0710","1951-08","-21.22","-48.58","610.0","TABARANA EFMA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0710","1951-09","-21.22","-48.58","610.0","TABARANA EFMA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
