"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030089","1949-10","19.6833","-97.1333","1414.9","LAS MINAS CFE, MX","","","49.9",",m","13",",m","7",",m","3",",m","0",",m","0",",m","0",",m","27",",m","0",",m","11.7",",m,31,+","46.0",",,m,13,","29.4",",m,08,","","","11.9",",m","172.2",",,,m","19.56",",m","25.04",",,,m","14.07",",,,m"
"MXN00030089","1949-11","19.6833","-97.1333","1414.9","LAS MINAS CFE, MX","","","23.6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","5.6",",m,01,","5.8",",,m,12,","31.1",",m,29,","","","78.0",",m","13.0",",,,m","16.52",",m","23.36",",,,m","9.68",",,,m"
"MXN00030089","1949-12","19.6833","-97.1333","1414.9","LAS MINAS CFE, MX","","","18.2","2,m","10",",m","8",",m","0",",m","0","1,m","0","1,m","0","1,m","20","1,m","0","1,m","5.0","1,m,23,","14.0",",,m,30,","30.6","1,m,11,","","","63.0","1,m","60.0",",,,m","16.64","2,m","22.87","1,,,m","10.42","1,,,m"
"MXN00030089","1950-01","19.6833","-97.1333","1414.9","LAS MINAS CFE, MX","18.8","m","18.8",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","7.2",",m,07,","17.5",",,m,07,","31.1",",m,25,","","","59.3",",m","52.3",",,,m","17.03",",m","23.00",",,,m","11.05",",,,m"
"MXN00030089","1950-02","19.6833","-97.1333","1414.9","LAS MINAS CFE, MX","26.5","m","7.7","2,m","9",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","17","1,m","0","1,m","7.8","1,m,18,+","8.9",",,m,15,","31.1","1,m,12,","","","65.7","1,m","36.7",",,,m","16.18","2,m","21.96","1,,,m","10.40","1,,,m"
"MXN00030089","1950-03","19.6833","-97.1333","1414.9","LAS MINAS CFE, MX","79.8","m","53.3",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","27",",m","3",",m","10.0",",m,14,+","40.9",",,m,29,","35.0",",m,27,+","","","28.1",",m","106.3",",,,m","19.15",",m","25.37",",,,m","12.92",",,,m"
"MXN00030089","1950-04","19.6833","-97.1333","1414.9","LAS MINAS CFE, MX","137.8","m","58.0","2,m","10",",m","7",",m","2",",m","0","1,m","0","1,m","0","1,m","26","1,m","1","1,m","8.3","1,m,07,","26.4",",,m,04,","33.9","1,m,29,","","","21.4","1,m","79.1",",,,m","19.73","2,m","26.12","1,,,m","13.34","1,,,m"
"MXN00030089","1950-05","19.6833","-97.1333","1414.9","LAS MINAS CFE, MX","262.9","m","125.1",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","13.3",",m,25,","26.9",",,m,20,","36.1",",m,02,","","","0.0",",m","62.0",",,,m","22.37",",m","28.48",",,,m","16.26",",,,m"
"MXN00030089","1950-06","19.6833","-97.1333","1414.9","LAS MINAS CFE, MX","323.2","m","60.3",",m","16",",m","9",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","11.1",",m,02,","68.3",",,m,11,","30.6",",m,02,","","","2.5",",m","194.1",",,,m","20.26",",m","25.82",",,,m","14.70",",,,m"
"MXN00030089","1950-07","19.6833","-97.1333","1414.9","LAS MINAS CFE, MX","375.3","m","52.1",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,20,","24.4",",,m,13,","30.0",",m,30,+","1.4","m","1.4",",m","69.4",",,,m","19.97",",m","25.38",",,,m","14.55",",,,m"
