"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093706","2003-06","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.8",",W","88.7","W","79.5",",W","16",",W","9",",W","2",",W","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","7.2",",W,02,","65.5",",,W,03,","31.7",",W,26,+","3205.9","W","29.3",",W","172.6",",,,W","20.01",",W","24.70",",,,W","15.31",",,,W","","","320",",W","330",",W","13.4",",W","16.1",",W"
"USW00093706","2003-07","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.8",",W","250.4","W","161.7",",W","15",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","15.0",",W,30,","43.4",",,W,23,","32.8",",W,05,","0.0","W","0.0",",W","84.9",",,,W","23.55",",W","28.64",",,,W","18.45",",,,W","0","3,W","220",",W","230",",W","17.0",",W","26.8",",W"
"USW00093706","2003-08","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.2",",W","418.7","W","168.3",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","13.3",",W,24,","30.0",",,W,17,","32.2",",W,14,","0.0","W","0.0",",W","100.6",",,,W","23.76",",W","28.53",",,,W","19.00",",,,W","","","300",",W","290",",W","14.8",",W","21.5",",W"
"USW00093706","2003-09","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.9",",W","448.1","W","29.4",",W","18",",W","12",",W","1",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","6.7",",W,30,","28.2",",,W,01,","27.2",",W,01,","24.2","W","24.2",",W","181.5",",,,W","18.51",",W","23.10",",,,W","13.91",",,,W","0","1,W","60",",W","120",",W","17.4",",W","23.2",",W"
"USW00093706","2003-10","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.0",",W","448.1","W","0.0",",W","10",",W","7",",W","0",",W","0",",W","1",",W","0",",W","7",",W","0",",W","","","","","","","0.0",",W,24,","24.1",",,W,14,","24.4",",W,12,","241.5","W","217.3",",W","81.8",",,,W","11.32",",W","16.68",",,,W","5.96",",,,W","0",",W","280",",W","280",",W","19.2",",W","23.2",",W"
"USW00093706","2003-11","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.4",",W","451.1","W","3.0",",W","8",",W","7",",W","1",",W","0",",W","8",",W","0",",W","4",",W","0",",W","","","","","","","-4.4",",W,10,+","29.7",",,W,19,","26.1",",W,04,+","522.1","W","280.6",",W","96.8",",,,W","9.08",",W","14.03",",,,W","4.12",",,,W","0","1,W","290",",W","300",",W","19.2",",W","23.2",",W"
"USW00093706","2003-12","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","4.1",",W","451.1","W","0.0","1,W","8","1,W","5","1,W","1","1,W","0","1,W","28","1,W","7","1,W","0","1,W","0","1,W","","","","","","","-7.2","1,W,07,","30.5","1,,W,05,","13.3","1,W,23,","1050.4","W","528.3","1,W","80.4","1,,,W","0.72","1,W","4.56","1,,,W","-3.11","1,,,W","","","310","1,W","320","1,W","15.6","1,W","17.9","1,W"
"USW00093706","2004-01","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","4.6",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","26",",W","20",",W","0",",W","0",",W","","","","","","","-16.7",",W,10,","12.7",",,W,18,","19.4",",W,03,","1743.3","W","692.9",",W","48.6",",,,W","-4.02",",W","-0.02",",,,W","-8.02",",,,W","0","2,W","290",",W","320",",W","14.8",",W","17.9",",W"
"USW00093706","2004-02","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.2",",W","0.0","W","0.0",",W","5",",W","4",",W","2",",W","0",",W","27",",W","5",",W","0",",W","0",",W","","","","","","","-15.0",",W,01,","43.2",",,W,06,","15.6",",W,29,","2287.2","W","543.9",",W","77.6",",,,W","-0.42",",W","4.08",",,,W","-4.92",",,,W","0","1,W","280",",W","270",",W","18.3",",W","22.8",",W"
"USW00093706","2004-03","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.8",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","0",",W","16",",W","0",",W","1",",W","0",",W","","","","","","","-6.1",",W,23,","13.0",",,W,06,","24.4",",W,26,","2644.1","W","356.9",",W","46.7",",,,W","6.82",",W","12.25",",,,W","1.38",",,,W","","","270",",W","280",",W","15.6",",W","20.1",",W"
"USW00093706","2004-04","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","4.0",",W","9.7","W","9.7",",W","12",",W","6",",W","2",",W","0",",W","4",",W","0",",W","11",",W","0",",W","","","","","","","-3.3",",W,05,","39.1",",,W,26,","31.1",",W,19,","2849.1","W","205.0",",W","129.2",",,,W","11.82",",W","17.05",",,,W","6.59",",,,W","0",",W","310",",W","300",",W","16.1",",W","20.6",",W"
"USW00093706","2004-05","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.0",",W","91.3","W","81.6","2,W","15",",W","10",",W","3",",W","0","2,W","0","2,W","0","2,W","26","2,W","0","2,W","","","","","","","2.2","2,W,04,","28.4",",,W,25,","31.1","2,W,23,","2879.0","W","29.9","2,W","138.7",",,,W","20.12","2,W","25.75","2,,,W","14.48","2,,,W","0","2,W","320",",W","310",",W","17.4",",W","21.0",",W"
"USW00093706","2004-06","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.8",",W","183.3","W","92.0",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","","","10.0",",W,20,","36.3",",,W,05,","32.2",",W,09,","2890.3","W","11.3",",W","75.7",",,,W","21.02",",W","26.19",",,,W","15.86",",,,W","","","300",",W","320",",W","13.9",",W","17.9",",W"
"USW00093706","2004-07","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.7",",W","356.2","W","172.9",",W","15",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","15.0",",W,01,","21.6",",,W,27,","33.3",",W,05,","0.0","W","0.0",",W","59.1",",,,W","23.91",",W","28.90",",,,W","18.92",",,,W","","","260",",W","260",",W","13.4",",W","17.4",",W"
"USW00093706","2004-08","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.5",",W","497.3","W","141.1",",W","13",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","11.7",",W,07,+","16.3",",,W,12,","32.8",",W,28,","3.0","W","3.0",",W","58.9",",,,W","22.79",",W","27.93",",,,W","17.65",",,,W","0","1,W","250",",W","260",",W","12.5",",W","16.5",",W"
"USW00093706","2004-09","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.5",",W","555.9","W","58.6",",W","8",",W","6",",W","3",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","6.7",",W,20,","66.3",",,W,28,","29.4",",W,04,","15.4","W","12.4",",W","184.0",",,,W","19.87",",W","24.63",",,,W","15.11",",,,W","","","360",",W","350",",W","14.3",",W","17.9",",W"
"USW00093706","2004-10","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.5",",W","557.8","W","1.9",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","","","0.6",",W,23,","9.9",",,W,13,","23.9",",W,08,","201.7","W","186.3",",W","48.1",",,,W","12.38",",W","16.94",",,,W","7.83",",,,W","","","280",",W","280",",W","13.0",",W","15.6",",W"
"USW00093706","2004-11","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.1",",W","557.8","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","7",",W","0",",W","1",",W","0",",W","","","","","","","-2.8",",W,26,+","18.8",",,W,24,","21.1",",W,02,","502.5","W","300.8",",W","77.6",",,,W","8.31",",W","12.93",",,,W","3.69",",,,W","","","290",",W","290",",W","17.0",",W","20.1",",W"
"USW00093706","2004-12","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.9",",W","557.8","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","21",",W","5",",W","0",",W","0",",W","","","","","","","-14.4",",W,20,","20.8",",,W,09,","13.9",",W,31,+","1029.1","W","526.6",",W","63.0",",,,W","1.35",",W","5.79",",,,W","-3.09",",,,W","","","260",",W","260",",W","17.4",",W","21.5",",W"
"USW00093706","2005-01","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.7",",W","0.0","B","0.0",",W","12",",W","4",",W","0",",W","0",",W","19",",W","13",",W","0",",W","0",",W","","","","","","","-15.0",",W,24,","24.6",",,W,14,","20.0",",W,13,","1594.1","B","565.0",",W","59.8",",,,W","0.11",",W","4.07",",,,W","-3.85",",,,W","0","2,W","270",",W","280",",W","15.6",",W","18.3",",W"
"USW00093706","2005-02","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.3",",W","0.0","B","0.0",",W","8",",W","5",",W","0",",W","0",",W","21",",W","3",",W","0",",W","0",",W","","","","","","","-10.6",",W,19,","7.6",",,W,14,","15.6",",W,09,+","2054.6","B","460.5",",W","32.6",",,,W","1.89",",W","6.41",",,,W","-2.64",",,,W","","","280",",W","280",",W","13.9",",W","19.2",",W"
"USW00093706","2005-03","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.8",",W","0.0","B","0.0",",W","7",",W","5",",W","2",",W","0",",W","19",",W","2",",W","0",",W","0",",W","","","","","","","-10.0",",W,09,","44.2",",,W,23,","18.9",",W,07,","2511.5","B","456.9",",W","96.8",",,,W","3.59",",W","8.44",",,,W","-1.25",",,,W","","","300",",W","290",",W","16.5",",W","19.7",",W"
"USW00093706","2005-04","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.7",",W","4.5","B","4.5",",W","9",",W","6",",W","0",",W","0",",W","1",",W","0",",W","9",",W","0",",W","","","","","","","0.0",",W,16,","24.6",",,W,02,","28.9",",W,20,","2706.4","B","194.9",",W","76.4",",,,W","11.99",",W","18.13",",,,W","5.84",",,,W","","","280",",W","260",",W","17.4",",W","24.6",",W"
"USW00093706","2005-05","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.1",",W","11.8","B","7.3",",W","14",",W","5",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","","","1.7",",W,03,","19.6",",,W,20,","31.1",",W,11,","2836.9","B","130.5",",W","47.6",",,,W","14.36",",W","20.45",",,,W","8.27",",,,W","","","290",",W","170",",W","11.6",",W","15.6",",W"
"USW00093706","2005-06","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.8",",W","163.6","B","151.8",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","29",",W","9",",W","","","","","","","11.1",",W,18,","19.3",",,W,06,","33.3",",W,25,+","2840.5","B","3.6",",W","34.1",",,,W","23.27",",W","28.89",",,,W","17.65",",,,W","","","320",",W","310",",W","17.4",",W","23.2",",W"
"USW00093706","2005-07","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.4",",W","370.0","B","206.4",",W","13",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","15.0",",W,03,","26.9",",,W,08,","35.0",",W,26,","0.0","B","0.0",",W","114.4",",,,W","24.99",",W","30.28",",,,W","19.70",",,,W","","","360",",W","10",",W","11.2",",W","15.6",",W"
"USW00093706","2005-08","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.4",",B","556.8","B","186.8",",B","10",",B","6",",B","1",",B","0",",B","0",",B","0",",B","30",",B","8",",B","","","","","","","12.2",",B,25,","37.6",",,B,16,","35.6",",B,14,+","0.3","B","0.3",",B","89.0",",,,B","24.35",",B","29.37",",,,B","19.32",",,,B","","","300",",B","160",",B","10.7",",B","13.9",",B"
"USW00093706","2005-09","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.5",",B","648.0","B","91.2",",B","3",",B","1",",B","0",",B","0",",B","0",",B","0",",B","28",",B","0",",B","","","","","","","5.0",",B,30,","3.0",",,B,26,","31.7",",B,15,+","13.1","B","12.8",",B","5.6",",,,B","20.95",",B","27.24",",,,B","14.65",",,,B","","","290",",B","270",",B","11.6",",B","14.3",",B"
"USW00093706","2005-10","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.1","3,B","","","","","10",",B","5",",B","2",",B","","","","","","","","","","","","","","","","","","","71.1",",,B,07,","","","","","","","129.0",",,,B","","","","","","","","","310","3,B","170","3,B","12.5","3,B","17.0","3,B"
"USW00093706","2005-11","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.7",",B","","","0.0",",B","11",",B","4",",B","1",",B","0",",B","10",",B","1",",B","4",",B","0",",B","","","","","","","-8.3",",B,25,","51.1",",,B,29,","23.9",",B,06,","","","315.6",",B","80.8",",,,B","7.81",",B","13.55",",,,B","2.08",",,,B","","","270",",B","270",",B","17.0",",B","19.7",",B"
"USW00093706","2005-12","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.2",",B","","","0.0",",B","11",",B","4",",B","0",",B","0",",B","27",",B","9",",B","0",",B","0",",B","","","","","","","-15.0",",B,14,","13.5",",,B,15,","12.2",",B,24,","","","597.8",",B","40.1",",,,B","-0.95",",B","2.70",",,,B","-4.60",",,,B","","","270",",B","270",",B","14.8",",B","17.0",",B"
"USW00093706","2006-01","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.9",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","17",",W","0",",W","0",",W","0",",W","16","","2","","","","-7.1",",W,27,","21.8",",,W,02,","18.9",",W,09,","","","440.9",",W","71.4",",,,W","4.11",",W","8.55",",,,W","-0.33",",,,W","","","310",",W","300",",W","17.0",",W","21.5",",W"
"USW00093706","2006-02","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","4.3",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","23",",W","4",",W","0",",W","0",",W","9","","3","","","","-13.8",",W,19,","18.3",",,W,03,","16.7",",W,16,","","","483.1",",W","28.0",",,,W","1.08",",W","5.60",",,,W","-3.45",",,,W","","","290",",W","300",",W","17.9",",W","21.5",",W"
"USW00093706","2006-03","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","4.1",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","18",",W","0",",W","3",",W","0",",W","11","","3","","","","-4.9",",W,21,","3.6",",,W,12,","27.2",",W,13,","","","379.7",",W","5.2",",,,W","6.08",",W","11.59",",,,W","0.57",",,,W","","","280",",W","300",",W","16.1",",W","19.7",",W"
"USW00093706","2006-04","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.4",",W","0.3","W","0.3",",W","11",",W","7",",W","1",",W","0",",W","2",",W","0",",W","11",",W","0",",W","15","","1","","4","","-1.6",",W,09,","28.2",",,W,22,","26.7",",W,20,","","","170.6",",W","77.7",",,,W","12.66",",W","18.87",",,,W","6.44",",,,W","","","270",",W","280",",W","16.1",",W","18.3",",W"
"USW00093706","2006-05","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.9",",W","30.7","W","30.4",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","15",",W","1",",W","14","","","","4","","2.8",",W,23,","16.8",",,W,11,","35.6",",W,30,","","","93.3",",W","33.9",",,,W","16.30",",W","22.28",",,,W","10.33",",,,W","","","20",",W","10",",W","15.7",",W","19.2",",W"
"USW00093706","2006-06","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.8",",W","136.9","W","106.2",",W","14",",W","9",",W","3",",W","0",",W","0",",W","0",",W","30",",W","2",",W","17","","7","","14","","10.0",",W,11,","75.7",",,W,26,","33.3",",W,18,","","","4.2",",W","230.2",",,,W","21.74",",W","27.42",",,,W","16.05",",,,W","","","280",",W","300",",W","12.5",",W","14.8",",W"
"USW00093706","2006-07","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.5","1,W","334.4","W","197.5","1,W","11","2,W","5","2,W","0","2,W","0","1,W","0","1,W","0","1,W","30","1,W","7","1,W","24","","5","","12","","13.9","1,W,07,","21.6","2,,W,25,","33.9","1,W,18,+","0.0","W","0.0","1,W","76.4","2,,,W","24.92","1,W","29.82","1,,,W","20.01","1,,,W","","","160",",W","150",",W","14.3",",W","17.4",",W"
"USW00093706","2006-08","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.7",",W","522.5","W","188.1",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","12","","","","2","","11.1",",W,13,","8.6",",,W,26,","35.6",",W,03,","0.0","W","0.0",",W","16.7",",,,W","24.40",",W","30.07",",,,W","18.73",",,,W","","","300",",W","300",",W","8.9",",W","10.7",",W"
"USW00093706","2006-09","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.7",",W","545.0","W","22.5",",W","15",",W","9",",W","1",",W","0",",W","0",",W","0",",W","19",",W","0",",W","21","","6","","1","","6.1",",W,21,","30.2",",,W,02,","27.8",",W,09,","50.4","W","50.4",",W","114.5",",,,W","17.40",",W","21.93",",,,W","12.88",",,,W","","","290",",W","270",",W","14.3",",W","19.2",",W"
"USW00093706","2006-10","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.6",",W","549.4","W","4.4",",W","12",",W","5",",W","1",",W","0",",W","1",",W","0",",W","8",",W","0",",W","18","","4","","1","","0.0",",W,15,","30.2",",,W,17,","27.2",",W,04,","264.0","W","213.6",",W","89.3",",,,W","11.59",",W","16.61",",,,W","6.56",",,,W","","","280",",W","290",",W","20.1",",W","23.7",",W"
"USW00093706","2006-11","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.9",",W","549.4","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","9",",W","0",",W","0",",W","0",",W","20","","1","","","","-6.0",",W,04,","23.4",",,W,08,","20.0",",W,11,","602.9","W","338.9",",W","75.3",",,,W","7.04",",W","11.26",",,,W","2.81",",,,W","","","150",",W","140",",W","14.3",",W","17.4",",W"
"USW00093706","2006-12","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.4","1,W","549.4","W","0.0","1,W","5","1,W","2","1,W","1","1,W","0","1,W","21","1,W","1","1,W","1","1,W","0","1,W","11","","3","","","","-9.3","1,W,09,","31.0","1,,W,22,","21.1","1,W,01,","1045.8","W","442.9","1,W","46.9","1,,,W","3.57","1,W","8.63","1,,,W","-1.49","1,,,W","","","280","1,W","280","1,W","17.0","1,W","21.0","1,W"
"USW00093706","2007-01","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","4.1","1,W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","22",",W","8",",W","0",",W","0",",W","16","","4","","","","-12.7",",W,26,","12.2",",,W,01,","18.3",",W,06,","1544.5","W","498.7",",W","37.4",",,,W","2.25",",W","6.52",",,,W","-2.03",",,,W","","","290",",W","300",",W","16.1",",W","18.3",",W"
"USW00093706","2007-02","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","4.4",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","27",",W","13",",W","0",",W","0",",W","13","","4","","1","","-16.0",",W,06,+","17.3",",,W,14,","8.9",",W,22,","2154.4","W","609.9",",W","19.1",",,,W","-3.45",",W","0.51",",,,W","-7.41",",,,W","","","300",",W","300",",W","17.9",",W","21.0",",W"
"USW00093706","2007-03","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","4.0",",W","0.6","W","0.6",",W","10",",W","7",",W","0",",W","0",",W","16",",W","3",",W","4",",W","0",",W","18","","6","","2","","-13.2",",W,08,","21.8",",,W,02,","27.8",",W,27,","2542.9","W","388.5",",W","62.5",",,,W","5.82",",W","11.68",",,,W","-0.04",",,,W","","","320",",W","330",",W","16.1",",W","19.7",",W"
"USW00093706","2007-04","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","4.2",",W","7.1","W","6.5",",W","10",",W","7",",W","1",",W","0",",W","7",",W","0",",W","8",",W","0",",W","12","","1","","1","","-3.2",",W,08,","45.0",",,W,15,","28.3",",W,23,","2799.1","W","256.2",",W","85.4",",,,W","10.01",",W","14.95",",,,W","5.07",",,,W","","","300",",W","300",",W","17.9",",W","24.6",",W"
"USW00093706","2007-05","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.7","1,W","67.5","W","60.4",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","23",",W","1",",W","13","","2","","3","","2.2",",W,07,","17.0",",,W,10,","32.2",",W,31,","2856.7","W","57.6",",W","43.6",",,,W","18.42",",W","24.85",",,,W","11.99",",,,W","","","320",",W","310",",W","13.9",",W","17.4",",W"
"USW00093706","2007-06","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.5",",W","195.5","W","128.0",",W","15",",W","8",",W","0",",W","0",",W","0",",W","0",",W","28",",W","5",",W","21","","4","","5","","10.0",",W,15,","15.7",",,W,03,","34.4",",W,27,+","2862.8","W","6.1",",W","80.8",",,,W","22.40",",W","28.38",",,,W","16.41",",,,W","","","280",",W","290",",W","19.2",",W","27.3",",W"
"USW00093706","2007-07","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.7",",W","369.7","W","174.2",",W","5",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","13","","1","","2","","12.2",",W,02,","8.9",",,W,29,","35.6",",W,09,","0.0","W","0.0",",W","21.6",",,,W","23.95",",W","30.04",",,,W","17.87",",,,W","","","280",",W","310",",W","11.2",",W","13.9",",W"
"USW00093706","2007-08","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.3",",W","551.2","W","181.5",",W","12",",W","9",",W","1",",W","0",",W","0",",W","0",",W","27",",W","7",",W","22","","3","","6","","14.4",",W,20,","31.0",",,W,09,","36.7",",W,08,","5.5","W","5.5",",W","120.8",",,,W","24.01",",W","29.07",",,,W","18.95",",,,W","","","290",",W","260",",W","17.0",",W","21.9",",W"
"USW00093706","2007-09","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.3",",W","645.0","W","93.8",",W","4","2,W","3","2,W","0","2,W","0",",W","0",",W","0",",W","27",",W","3",",W","18","","1","","2","","5.6",",W,17,","16.0","2,,W,26,","32.8",",W,26,","30.2","W","24.7",",W","24.6","2,,,W","20.64",",W","26.74",",,,W","14.54",",,,W","","","250",",W","260",",W","14.8",",W","21.5",",W"
"USW00093706","2007-10","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.8","1,W","686.6","W","41.6",",W","9",",W","6",",W","0",",W","0",",W","1",",W","0",",W","18",",W","0",",W","20","","3","","1","","0.0",",W,29,","22.1",",,W,24,+","31.7",",W,08,","122.4","W","92.2",",W","84.7",",,,W","16.70",",W","22.04",",,,W","11.36",",,,W","","","290",",W","300",",W","12.5",",W","16.1",",W"
"USW00093706","2007-11","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.2",",W","686.6","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","11",",W","0",",W","2",",W","0",",W","16","","2","","","","-5.5",",W,24,","12.4",",,W,15,","21.7",",W,21,","480.0","W","357.6",",W","39.9",",,,W","6.41",",W","10.83",",,,W","1.99",",,,W","","","290",",W","270",",W","17.0",",W","20.6",",W"
"USW00093706","2007-12","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.1","1,W","686.6","W","0.0",",W","13",",W","9",",W","0",",W","0",",W","19",",W","3",",W","0",",W","0",",W","24","","12","","","","-11.6",",W,06,","24.1",",,W,16,","15.0",",W,12,","985.0","W","505.0",",W","99.1",",,,W","2.04",",W","5.29",",,,W","-1.20",",,,W","","","290",",W","290",",W","19.7",",W","24.1",",W"
"USW00093706","2008-01","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.3","1,W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","25",",W","6",",W","0",",W","0",",W","11","","4","","","","-11.6",",W,21,","12.4",",,W,11,","20.6",",W,07,","1513.3","W","528.3",",W","31.4",",,,W","1.29",",W","5.27",",,,W","-2.69",",,,W","","","280",",W","270",",W","18.3",",W","24.1",",W"
"USW00093706","2008-02","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.5","2,W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","0",",W","23",",W","6",",W","0",",W","0",",W","20","","6","","1","","-12.7",",W,21,+","24.9",",,W,01,","18.9",",W,06,","2029.5","W","516.2",",W","58.2",",,,W","0.53",",W","4.72",",,,W","-3.66",",,,W","","","290",",W","280",",W","19.7",",W","24.6",",W"
"USW00093706","2008-03","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","4.0",",W","0.0","W","0.0",",W","11",",W","7",",W","1",",W","0",",W","17",",W","0",",W","0",",W","0",",W","16","","1","","1","","-4.9",",W,02,","32.8",",,W,04,","20.0",",W,03,","2416.3","W","386.8",",W","90.6",",,,W","5.85",",W","11.11",",,,W","0.60",",,,W","","","270",",W","310",",W","16.1",",W","20.1",",W"
"USW00093706","2008-04","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.9",",W","3.1","W","3.1",",W","11",",W","6",",W","2",",W","0",",W","1",",W","0",",W","12",",W","0",",W","19","","2","","5","","-0.5",",W,03,","45.5",",,W,20,","27.2",",W,19,+","2589.5","W","173.2",",W","119.1",",,,W","12.66",",W","18.01",",,,W","7.32",",,,W","","","280",",W","250",",W","13.9",",W","19.2",",W"
