"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0885","2010-09","40.502249","-105.068025","1509.4","FORT COLLINS 3.7 S, CO US","2",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","1.3",",,N,23,","1.6",",,,N","0","3,,,N"
"US1COLR0885","2010-10","40.502249","-105.068025","1509.4","FORT COLLINS 3.7 S, CO US","8",",N","3",",N","0",",N","","","","","","","","","8.4",",,N,23,","23.2",",,,N","",""
"US1COLR0885","2010-11","40.502249","-105.068025","1509.4","FORT COLLINS 3.7 S, CO US","8",",N","2",",N","0",",N","","","1",",N","","","48",",,N,11,","10.2",",,N,10,","22.7",",,,N","118",",,,N"
"US1COLR0885","2010-12","40.502249","-105.068025","1509.4","FORT COLLINS 3.7 S, CO US","2",",N","1",",N","0",",N","","","1",",N","","","119",",,N,31,","7.4",",,N,31,","8.4",",,,N","119",",,,N"
"US1COLR0885","2011-01","40.502249","-105.068025","1509.4","FORT COLLINS 3.7 S, CO US","3",",N","1",",N","0",",N","","","3",",N","","","127",",,N,10,","7.4",",,N,10,","10.5",",,,N","203",",,,N"
"US1COLR0885","2011-02","40.502249","-105.068025","1509.4","FORT COLLINS 3.7 S, CO US","7",",N","4",",N","0",",N","","","3",",N","","","71",",,N,25,","5.8",",,N,25,","19.3",",,,N","180",",,,N"
"US1COLR0885","2011-04","40.502249","-105.068025","1509.4","FORT COLLINS 3.7 S, CO US","13",",N","7",",N","0",",N","","","1","3,N","","","53","3,,N,14,","21.6",",,N,14,","55.4",",,,N","73","3,,,N"
"US1COLR0885","2011-05","40.502249","-105.068025","1509.4","FORT COLLINS 3.7 S, CO US","15",",N","7",",N","2",",N","","","","","","","","","39.6",",,N,19,","121.1",",,,N","",""
"US1COLR0885","2011-06","40.502249","-105.068025","1509.4","FORT COLLINS 3.7 S, CO US","6",",N","3",",N","1",",N","","","","","","","","","36.6",",,N,09,","49.3",",,,N","",""
"US1COLR0885","2011-08","40.502249","-105.068025","1509.4","FORT COLLINS 3.7 S, CO US","3","1,N","1","1,N","0","1,N","","","","","","","","","5.6","1,,N,02,","8.4","1,,,N","",""
"US1COLR0885","2011-09","40.502249","-105.068025","1509.4","FORT COLLINS 3.7 S, CO US","4",",N","2",",N","1",",N","","","0","5,N","","","0","5,,N,30,+","27.7",",,N,15,","42.4",",,,N","0","5,,,N"
"US1COLR0885","2011-10","40.502249","-105.068025","1509.4","FORT COLLINS 3.7 S, CO US","4",",N","3",",N","0",",N","","","2","4,N","","","185","4,,N,26,","19.3",",,N,26,","40.3",",,,N","231","4,,,N"
"US1COLR0885","2011-11","40.502249","-105.068025","1509.4","FORT COLLINS 3.7 S, CO US","4",",N","1",",N","0",",N","","","2","1,N","","","231","1,,N,02,","21.6",",,N,02,","24.7",",,,N","272","1,,,N"
"US1COLR0885","2011-12","40.502249","-105.068025","1509.4","FORT COLLINS 3.7 S, CO US","6",",N","3",",N","0",",N","29",",N","5",",N","267",",,N,03,","168",",,N,01,","11.9",",,N,01,","31.1",",,,N","527",",,,N"
"US1COLR0885","2012-01","40.502249","-105.068025","1509.4","FORT COLLINS 3.7 S, CO US","2",",N","0",",N","0",",N","","","0",",N","","","23",",,N,17,","1.8",",,N,17,","2.8",",,,N","41",",,,N"
"US1COLR0885","2012-02","40.502249","-105.068025","1509.4","FORT COLLINS 3.7 S, CO US","6","1,N","3","1,N","0","1,N","13","4,N","3","1,N","178","4,,N,04,","157","1,,N,03,","15.7","1,,N,03,","24.6","1,,,N","338","1,,,N"
"US1COLR0885","2012-03","40.502249","-105.068025","1509.4","FORT COLLINS 3.7 S, CO US","1",",N","0",",N","0",",N","","","0",",N","","","5",",,N,02,","0.3",",,N,02,","0.3",",,,N","5",",,,N"
"US1COLR0885","2012-04","40.502249","-105.068025","1509.4","FORT COLLINS 3.7 S, CO US","9",",N","2",",N","0",",N","","","0","4,N","","","8","4,,N,04,","2.8",",,N,20,","10.6",",,,N","8","4,,,N"
"US1COLR0885","2012-05","40.502249","-105.068025","1509.4","FORT COLLINS 3.7 S, CO US","5",",N","4",",N","0",",N","","","","","","","","","20.3",",,N,24,","42.5",",,,N","",""
"US1COLR0885","2012-06","40.502249","-105.068025","1509.4","FORT COLLINS 3.7 S, CO US","2",",N","1",",N","0",",N","","","","","","","","","5.8",",,N,25,","6.3",",,,N","",""
"US1COLR0885","2012-07","40.502249","-105.068025","1509.4","FORT COLLINS 3.7 S, CO US","11",",N","6",",N","1",",N","","","","","","","","","29.5",",,N,09,","80.9",",,,N","",""
"US1COLR0885","2012-08","40.502249","-105.068025","1509.4","FORT COLLINS 3.7 S, CO US","2",",N","0",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","1.3",",,N,02,","2.3",",,,N","0","5,,,N"
