"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417215","1941-11","29.028","-98.5686","129.5","POTEET, TX US","","","19.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,21,","30.6",",0,03,","","","102.1",",0","11.4",",,,0","0",",,,0","15.57",",0","22.97",",,,0","8.18",",,,0"
"USC00417215","1941-12","29.028","-98.5686","129.5","POTEET, TX US","","","6.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","9","","","","-1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","28.9",",0,22,","","","162.5",",0","21.7",",,,0","0",",,,0","13.31",",0","19.39",",,,0","7.22",",,,0"
"USC00417215","1942-01","29.028","-98.5686","129.5","POTEET, TX US","2.5","0","2.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15",",0","0",",0","2","","","","-7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,15,","29.4",",0,26,","","","240.1",",0","4.1",",,,0","0",",,,0","10.67",",0","18.14",",,,0","3.20",",,,0"
"USC00417215","1942-02","29.028","-98.5686","129.5","POTEET, TX US","13.1","0","10.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","3","","-1.7",",0,20,","0",",,0,28,+","0",",,0,28,+","17.3",",,0,14,","29.4",",0,05,","","","159.0",",0","53.2",",,,0","0",",,,0","13.03",",0","19.15",",,,0","6.91",",,,0"
"USC00417215","1942-03","29.028","-98.5686","129.5","POTEET, TX US","46.5","0","33.4","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","25","1,0","1","1,0","","","","","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,01,","33.3","1,0,13,","","","76.5","1,0","13.0",",,,0","0",",,,0","17.04","1,0","25.04","1,,,0","9.05",",,,0"
"USC00417215","1942-04","29.028","-98.5686","129.5","POTEET, TX US","147.3","0","100.8",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","4","","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,07,","32.2",",0,30,","","","10.8",",0","135.6",",,,0","0",",,,0","21.33",",0","26.94",",,,0","15.72",",,,0"
"USC00417215","1942-05","29.028","-98.5686","129.5","POTEET, TX US","349.8","0","202.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","4","","12.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,19,","34.4",",0,31,+","","","0.0",",0","57.7",",,,0","0",",,,0","24.87",",0","30.35",",,,0","19.38",",,,0"
"USC00417215","1942-06","29.028","-98.5686","129.5","POTEET, TX US","669.2","0","319.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","2","","18.3",",0,03,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,05,","41.7",",0,11,","","","0.0",",0","42.6",",,,0","0",",,,0","28.98",",0","35.74",",,,0","22.22",",,,0"
"USC00417215","1942-07","29.028","-98.5686","129.5","POTEET, TX US","962.8","0","293.6",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","1","","7","","18.3",",0,24,","0",",,0,31,+","0",",,0,31,+","103.4",",,0,05,","36.7",",0,01,","0.0","0","0.0",",0","187.0",",,,0","0",",,,0","27.80",",0","33.47",",,,0","22.14",",,,0"
"USC00417215","1942-08","29.028","-98.5686","129.5","POTEET, TX US","1286.5","0","323.7",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","2","","19.4",",0,29,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,30,","37.8",",0,10,","0.0","0","0.0",",0","103.9",",,,0","0",",,,0","28.77",",0","35.13",",,,0","22.42",",,,0"
