"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001021","1981-01","-30.3","-56.8","120.0","EL TOPADOR, UY","6","1,I","6","1,I","1","1,I","84.0","1,,I,20,","154.0","1,,,I"
"UY000001021","1981-02","-30.3","-56.8","120.0","EL TOPADOR, UY","5",",I","5",",I","3",",I","56.0",",,I,13,","174.0",",,,I"
"UY000001021","1981-03","-30.3","-56.8","120.0","EL TOPADOR, UY","3",",I","3",",I","2",",I","31.0",",,I,29,+","82.0",",,,I"
"UY000001021","1981-04","-30.3","-56.8","120.0","EL TOPADOR, UY","4","1,I","4","1,I","0","1,I","25.0","1,,I,25,","55.0","1,,,I"
"UY000001021","1981-05","-30.3","-56.8","120.0","EL TOPADOR, UY","6",",I","6",",I","3",",I","50.0",",,I,07,","167.0",",,,I"
"UY000001021","1981-06","-30.3","-56.8","120.0","EL TOPADOR, UY","5","1,I","5","1,I","1","1,I","40.0","1,,I,22,","87.0","1,,,I"
"UY000001021","1981-07","-30.3","-56.8","120.0","EL TOPADOR, UY","5","1,I","5","1,I","0","1,I","15.0","1,,I,17,","50.0","1,,,I"
"UY000001021","1981-08","-30.3","-56.8","120.0","EL TOPADOR, UY","2","1,I","2","1,I","2","1,I","48.0","1,,I,07,","84.0","1,,,I"
"UY000001021","1981-09","-30.3","-56.8","120.0","EL TOPADOR, UY","5","1,I","5","1,I","2","1,I","30.0","1,,I,12,","74.0","1,,,I"
"UY000001021","1981-10","-30.3","-56.8","120.0","EL TOPADOR, UY","3",",I","3",",I","1",",I","28.0",",,I,06,","58.0",",,,I"
"UY000001021","1981-11","-30.3","-56.8","120.0","EL TOPADOR, UY","4",",I","4",",I","1",",I","55.0",",,I,06,","92.0",",,,I"
"UY000001021","1981-12","-30.3","-56.8","120.0","EL TOPADOR, UY","4","1,I","4","1,I","1","1,I","65.0","1,,I,06,","118.0","1,,,I"
"UY000001021","1982-01","-30.3","-56.8","120.0","EL TOPADOR, UY","5",",I","5",",I","1",",I","37.0",",,I,31,","76.0",",,,I"
"UY000001021","1982-02","-30.3","-56.8","120.0","EL TOPADOR, UY","7","3,I","7","3,I","3","3,I","50.0","3,,I,12,","151.0","3,,,I"
"UY000001021","1982-03","-30.3","-56.8","120.0","EL TOPADOR, UY","2",",I","2",",I","1",",I","30.0",",,I,27,","55.0",",,,I"
"UY000001021","1982-04","-30.3","-56.8","120.0","EL TOPADOR, UY","3",",I","3",",I","0",",I","14.0",",,I,14,","31.0",",,,I"
"UY000001021","1982-05","-30.3","-56.8","120.0","EL TOPADOR, UY","5","1,I","5","1,I","2","1,I","71.0","1,,I,14,","158.0","1,,,I"
"UY000001021","1982-06","-30.3","-56.8","120.0","EL TOPADOR, UY","7","1,I","5","1,I","1","1,I","30.0","1,,I,03,","100.0","1,,,I"
"UY000001021","1982-07","-30.3","-56.8","120.0","EL TOPADOR, UY","4","2,I","4","2,I","1","2,I","55.0","2,,I,04,","75.0","2,,,I"
"UY000001021","1982-08","-30.3","-56.8","120.0","EL TOPADOR, UY","3","1,I","3","1,I","3","1,I","65.0","1,,I,07,","129.0","1,,,I"
