"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00478110","1903-09","44.9529","-90.927","329.2","STANLEY WWTP, WI US","","","10.3",",6","12",",6","9",",6","4",",6","","","","","0",",6","6",",6","0",",6","22",",6","0",",6","","","","","-2.8",",6,24,","","","","","83.3",",,6,12,","28.3",",6,08,","","","115.7",",6","278.1",",,,6","","","14.82",",6","21.58",",,,6","8.06",",,,6"
"USC00478110","1903-10","44.9529","-90.927","329.2","STANLEY WWTP, WI US","","","0.0","1,6","8",",6","3",",6","1",",6","","","0",",6","0","1,6","10","1,6","0",",6","0",",6","0",",6","","","","","-6.7","1,6,27,","","","0",",,6,31,+","48.3",",,6,03,","20.6",",6,19,","","","284.0",",6","75.2",",,,6","0",",,,6","8.92","1,6","15.81",",,,6","2.04","1,,,6"
"USC00478110","1903-11","44.9529","-90.927","329.2","STANLEY WWTP, WI US","","","0.0","4,6","5",",6","3",",6","0",",6","","","3",",6","4",",6","24",",6","14","4,6","1","4,6","0","4,6","","","","","-20.0",",6,26,+","","","79",",,6,12,","6.9",",,6,12,","21.1","4,6,02,","","","545.5","4,6","14.7",",,,6","158",",,,6","-2.45","4,6","2.93","4,,,6","-7.83",",,,6"
"USC00478110","1903-12","44.9529","-90.927","329.2","STANLEY WWTP, WI US","","","0.0","2,6","10",",6","3",",6","0",",6","","","4",",6","12","1,6","30","1,6","28","1,6","0","1,6","0","1,6","","","","","-32.8","1,6,13,","","","38",",,6,09,+","3.8",",,6,03,","2.2","1,6,18,","","","892.1","1,6","19.9",",,,6","208",",,,6","-12.15","2,6","-6.90","1,,,6","-17.39","1,,,6"
"USC00478110","1904-01","44.9529","-90.927","329.2","STANLEY WWTP, WI US","0.0","6","0.0","3,6","6",",6","1",",6","0",",6","","","1",",6","17","1,6","30","1,6","26","2,6","0","2,6","0","2,6","","","","","-37.8","1,6,25,","","","36",",,6,21,","3.6",",,6,21,","2.2","2,6,08,+","","","910.5","2,6","8.7",",,,6","83",",,,6","-14.26","3,6","-7.91","2,,,6","-20.61","1,,,6"
"USC00478110","1904-02","44.9529","-90.927","329.2","STANLEY WWTP, WI US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","","","4",",6","19","1,6","28","1,6","27",",6","0",",6","0",",6","","","","","-35.0","1,6,16,","","","102",",,6,18,","10.2",",,6,18,","4.4",",6,28,","","","934.1",",6","23.5",",,,6","245",",,,6","-14.96","1,6","-8.45",",,,6","-21.46","1,,,6"
"USC00478110","1904-03","44.9529","-90.927","329.2","STANLEY WWTP, WI US","0.0","6","0.0","2,6","7",",6","5",",6","0",",6","","","2",",6","3",",6","28",",6","10","2,6","0","2,6","0","2,6","","","","","-23.9",",6,04,","","","81",",,6,14,","19.1",",,6,24,","8.3","2,6,23,","","","613.4","2,6","46.8",",,,6","132",",,,6","-3.02","2,6","1.72","2,,,6","-7.76",",,,6"
"USC00478110","1904-04","44.9529","-90.927","329.2","STANLEY WWTP, WI US","0.0","6","0.0","1,6","7",",6","6",",6","0",",6","","","3",",6","0","1,6","19","1,6","0",",6","4",",6","0",",6","","","","","-13.9","1,6,16,","","","152",",,6,15,","14.0",",,6,15,","23.9",",6,30,","","","412.2",",6","53.1",",,,6","241",",,,6","4.07","1,6","9.95",",,,6","-1.80","1,,,6"
"USC00478110","1904-05","44.9529","-90.927","329.2","STANLEY WWTP, WI US","3.3","6","3.3","2,6","10",",6","8",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","17","1,6","0","1,6","","","","","-6.7","1,6,10,","","","","","18.0",",,6,22,","28.9","1,6,20,","","","160.8","1,6","86.0",",,,6","","","12.85","2,6","20.31","1,,,6","5.39","1,,,6"
"USC00478110","1904-06","44.9529","-90.927","329.2","STANLEY WWTP, WI US","20.4","6","17.1","1,6","16",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","0",",6","","","","","3.3","1,6,16,","","","","","49.0",",,6,04,","28.3",",6,13,","","","53.1",",6","155.4",",,,6","","","16.99","1,6","24.02",",,,6","9.97","1,,,6"
"USC00478110","1904-07","44.9529","-90.927","329.2","STANLEY WWTP, WI US","50.9","6","30.5",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","3.9",",6,02,","","","","","12.7",",,6,30,","33.3",",6,16,","44.7","6","44.7",",6","50.3",",,,6","","","17.88",",6","24.87",",,,6","10.88",",,,6"
"USC00478110","1904-08","44.9529","-90.927","329.2","STANLEY WWTP, WI US","71.8","6","20.9","1,6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","","","1.7",",6,08,","","","","","36.1",",,6,09,","29.4","1,6,24,+","100.6","6","55.9","1,6","70.5",",,,6","","","17.11","1,6","24.17","1,,,6","10.05",",,,6"
"USC00478110","1904-09","44.9529","-90.927","329.2","STANLEY WWTP, WI US","78.8","6","7.0",",6","10",",6","6",",6","2",",6","","","","","0",",6","3",",6","0",",6","11",",6","0",",6","","","","","-2.8",",6,15,","","","","","37.8",",,6,01,","31.1",",6,30,","232.0","6","131.4",",6","122.9",",,,6","","","14.19",",6","20.20",",,,6","8.17",",,,6"
