"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410832","1896-05","30.095","-98.4142","399.3","BLANCO, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","0",",6","31",",6","13",",6","","","","","","","","","","","0.0",",T,6,06,","36.1",",6,31,","","","","","0.0",",T,,6","","","","","31.81",",,,6","",""
"USC00410832","1896-06","30.095","-98.4142","399.3","BLANCO, TX US","","","","","","","","","","","","","","","","","","","0",",6","30",",6","29",",6","","","","","","","","","","","","","40.0",",6,08,","","","","","","","","","","","35.45",",,,6","",""
"USC00410832","1896-07","30.095","-98.4142","399.3","BLANCO, TX US","","","","","","","","","","","","","","","","","","","0",",6","31",",6","27",",6","","","","","","","","","","","","","37.2",",6,09,+","","","","","","","","","","","34.49",",,,6","",""
"USC00410832","1896-08","30.095","-98.4142","399.3","BLANCO, TX US","","","374.6","2,6","0",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","31",",6","","","","","21.1","2,6,25,+","","","","","0.0",",T,6,24,","37.8",",6,28,+","","","0.0",",6","0.0",",T,,6","","","31.24","2,6","35.78",",,,6","26.70","2,,,6"
"USC00410832","1896-09","30.095","-98.4142","399.3","BLANCO, TX US","","","","","7",",6","3",",6","2",",6","","","","","","","","","0","1,6","29","1,6","22","1,6","","","","","","","","","","","203.2",",,6,26,","37.8","1,6,11,+","","","","","255.6",",,,6","","","","","33.19","1,,,6","",""
"USC00410832","1896-10","30.095","-98.4142","399.3","BLANCO, TX US","","","","","","","","","","","","","","","0","4,6","0","4,6","0","4,6","24","4,6","0","4,6","","","","","7.8","4,6,18,","","","","","","","31.7","4,6,05,+","","","","","","","","","18.96","6,6","25.12","4,,,6","12.80","4,,,6"
"USC00410832","1896-11","30.095","-98.4142","399.3","BLANCO, TX US","","","","","0",",6","0",",6","0",",6","","","","","0","3,6","4","3,6","0","3,6","16","3,6","0","3,6","","","","","-4.4","3,6,30,+","","","","","0.0",",T,6,27,","31.7","3,6,04,","","","","","0.0",",T,,6","","","14.43","6,6","19.11","3,,,6","9.75","3,,,6"
"USC00410832","1896-12","30.095","-98.4142","399.3","BLANCO, TX US","","","3.9",",6","","","","","","","","","","","0",",6","6",",6","0",",6","9",",6","0",",6","","","","","-1.1",",6,25,+","","","","","","","26.7",",6,13,","","","217.8",",6","","","","","11.43",",6","17.07",",,,6","5.79",",,,6"
"USC00410832","1897-01","30.095","-98.4142","399.3","BLANCO, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","10","5,0","","","","","","","","","","","-11.1","5,0,25,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","","","","","","","32.4",",,,0","0",",,,0","","","","","1.97","5,,,0"
"USC00410832","1897-02","30.095","-98.4142","399.3","BLANCO, TX US","","","7.8","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","1,0","10","1,0","0","1,0","","","","","-2.2","2,0,27,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","27.8","1,0,21,+","","","163.4","1,0","0.0",",,,0","0",",,,0","12.03","3,0","18.77","1,,,0","5.29","2,,,0"
"USC00410832","1897-03","30.095","-98.4142","399.3","BLANCO, TX US","","","34.1","2,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","22","1,0","1","1,0","","","","","0.0","1,0,24,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","34.4","1,0,09,","","","85.0","1,0","89.0",",,,0","0",",,,0","16.56","2,0","23.08","1,,,0","10.04","1,,,0"
"USC00410832","1897-04","30.095","-98.4142","399.3","BLANCO, TX US","","","37.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,25,+","36.1",",0,07,","","","67.8",",0","51.2",",,,0","0",",,,0","17.32",",0","24.09",",,,0","10.54",",,,0"
"USC00410832","1897-05","30.095","-98.4142","399.3","BLANCO, TX US","","","131.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","32.2",",0,13,","","","1.1",",0","13.0",",,,0","0",",,,0","22.52",",0","28.45",",,,0","16.59",",,,0"
"USC00410832","1897-06","30.095","-98.4142","399.3","BLANCO, TX US","","","208.0","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","13","1,0","","","","","13.3","1,0,05,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,03,","35.6","1,0,26,+","","","0.0","1,0","44.6",",,,0","0",",,,0","25.82","2,0","30.86","1,,,0","20.79","1,,,0"
"USC00410832","1897-07","30.095","-98.4142","399.3","BLANCO, TX US","","","332.7","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","31",",0","","","","","20.0","4,0,03,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","39.4",",0,27,","0.0","6","0.0",",0","0.0",",T,,0","0",",,,0","30.85","4,0","34.43",",,,0","27.27","4,,,0"
"USC00410832","1897-08","30.095","-98.4142","399.3","BLANCO, TX US","","","304.4","4,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","24","3,0","","","","","20.6","4,0,18,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,18,","37.8","3,0,05,","0.0","6","0.0","3,0","80.2",",,,0","0",",,,0","29.63","4,0","33.18","3,,,0","26.08","4,,,0"
"USC00410832","1897-09","30.095","-98.4142","399.3","BLANCO, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","","","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00410832","1897-10","30.095","-98.4142","399.3","BLANCO, TX US","","","","","","","","","","","","","","","0",",6","0",",6","","","","","","","","","","","8.9",",6,30,+","","","","","","","","","","","","","","","","","","","","","15.45",",,,6"
"USC00410832","1897-11","30.095","-98.4142","399.3","BLANCO, TX US","","","30.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","3.3",",6,18,","","","","","6.4",",,6,13,","28.9",",6,14,","","","59.0",",6","6.4",",,,6","","","17.37",",6","23.77",",,,6","10.98",",,,6"
"USC00410832","1897-12","30.095","-98.4142","399.3","BLANCO, TX US","","","0.0","4,6","8",",6","7",",6","0",",6","","","","","0","2,6","6","2,6","0","2,6","7","2,6","0","2,6","","","","","-5.0","2,6,04,","","","","","12.7",",,6,24,","24.4","2,6,31,+","","","228.0","2,6","48.0",",,,6","","","9.53","4,6","15.73","2,,,6","3.33","2,,,6"
