"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293589","1952-03","36.7","-107.48333","2044.0","GOBERNADOR 7 W, NM US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","","","0","3,0","0","1,0","30","1,0","1",",0","0",",0","0",",0","","","-16.1","1,0,23,","","","0","3,,0,31,+","5.1",",,0,22,","17.8",",0,30,","","","539.1",",0","12.7",",,,0","0","3,,,0","0.28","1,0","8.42",",,,0","-7.87","1,,,0"
"USC00293589","1952-04","36.7","-107.48333","2044.0","GOBERNADOR 7 W, NM US","0.0","0","0.0","4,0","7",",0","5",",0","0",",0","0","1,0","0","1,0","0","4,0","21","4,0","0","4,0","8","4,0","0","4,0","","","-9.4","4,0,02,","0","1,,0,30,+","0","1,,0,30,+","23.1",",,0,28,","24.4","4,0,08,","","","286.6","4,0","41.7",",,,0","0","1,,,0","7.31","4,0","17.89","4,,,0","-3.27","4,,,0"
"USC00293589","1952-05","36.7","-107.48333","2044.0","GOBERNADOR 7 W, NM US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","","","","","","","","","-3.9",",0,22,","0",",,0,31,+","0",",T,0,21,+","5.6",",,0,18,","","","","","","","12.5",",,,0","0",",T,,0","","","","","1.10",",,,0"
"USC00293589","1952-06","36.7","-107.48333","2044.0","GOBERNADOR 7 W, NM US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","","","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00293589","1952-09","36.7","-107.48333","2044.0","GOBERNADOR 7 W, NM US","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","","","","","","","","","","","","","","","","","","","",""
"USC00293589","1952-10","36.7","-107.48333","2044.0","GOBERNADOR 7 W, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00293589","1952-11","36.7","-107.48333","2044.0","GOBERNADOR 7 W, NM US","","","","","7",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","7.6",",,0,24,+","","","","","","","37.3",",,,0","","","","","","","",""
"USC00293589","1952-12","36.7","-107.48333","2044.0","GOBERNADOR 7 W, NM US","","","0.0",",0","2",",0","2",",0","0",",0","","","0","2,0","21",",0","31",",0","6",",0","0",",0","0",",0","","","-29.4",",0,05,","","","0","2,,0,31,+","5.8",",,0,22,","11.7",",0,16,","","","794.2",",0","9.1",",,,0","0","2,,,0","-7.29",",0","4.12",",,,0","-18.69",",,,0"
"USC00293589","1953-01","36.7","-107.48333","2044.0","GOBERNADOR 7 W, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","0","2,0","6",",0","31",",0","0",",0","0",",0","0",",0","","","-21.7",",0,04,","","","0","2,,0,31,+","8.1",",,0,07,","12.8",",0,27,+","","","675.5",",0","10.6",",,,0","0","2,,,0","-3.46",",0","6.77",",,,0","-13.68",",,,0"
"USC00293589","1953-02","36.7","-107.48333","2044.0","GOBERNADOR 7 W, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","0","3,0","3",",0","28",",0","5",",0","0",",0","0",",0","","","-22.2",",0,21,","","","0","3,,0,28,+","4.6",",,0,11,","15.6",",0,05,","","","596.8",",0","7.1",",,,0","0","3,,,0","-2.98",",0","6.82",",,,0","-12.78",",,,0"
"USC00293589","1953-03","36.7","-107.48333","2044.0","GOBERNADOR 7 W, NM US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","0","4,0","1",",0","30",",0","1",",0","3",",0","0",",0","","","-19.4",",0,04,","","","0","4,,0,31,+","8.4",",,0,01,","23.3",",0,29,","","","486.3",",0","20.4",",,,0","0","4,,,0","2.65",",0","12.95",",,,0","-7.65",",,,0"
"USC00293589","1953-04","36.7","-107.48333","2044.0","GOBERNADOR 7 W, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","9",",0","0",",0","","","-12.8",",0,12,","0",",,0,30,+","0",",T,0,08,+","16.3",",,0,07,","25.0",",0,27,","","","389.8",",0","25.4",",,,0","0",",T,,0","5.34",",0","16.68",",,,0","-6.01",",,,0"
"USC00293589","1953-05","36.7","-107.48333","2044.0","GOBERNADOR 7 W, NM US","2.5","0","2.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","14",",0","0",",0","","","-10.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,","30.6",",0,27,","","","288.1",",0","8.2",",,,0","0",",,,0","9.12",",0","19.88",",,,0","-1.64",",,,0"
"USC00293589","1953-06","36.7","-107.48333","2044.0","GOBERNADOR 7 W, NM US","33.0","0","30.5","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","29","1,0","15","1,0","","","-3.9","1,0,03,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,17,+","35.6","1,0,30,","","","45.9","1,0","6.0",",,,0","0",",,,0","17.80","1,0","30.82","1,,,0","4.79","1,,,0"
"USC00293589","1953-07","36.7","-107.48333","2044.0","GOBERNADOR 7 W, NM US","121.6","0","88.6","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","","","6.1","1,0,14,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,","36.7","1,0,06,+","6.2","0","6.2","1,0","61.2",",,,0","0",",,,0","21.08","1,0","32.67","1,,,0","9.50","1,,,0"
"USC00293589","1953-08","36.7","-107.48333","2044.0","GOBERNADOR 7 W, NM US","","","","","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4","3,,0,02,","","","","","","","15.5","3,,,0","0",",,,0","","","","","",""
"USC00293589","1953-09","36.7","-107.48333","2044.0","GOBERNADOR 7 W, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,09,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00293589","1953-10","36.7","-107.48333","2044.0","GOBERNADOR 7 W, NM US","","","","","3",",0","2",",0","1",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","25.7",",,0,20,","","","","","","","38.1",",,,0","0","2,,,0","","","","","",""
"USC00293589","1953-11","36.7","-107.48333","2044.0","GOBERNADOR 7 W, NM US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","1",",0","0",",0","","","-17.2",",0,22,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,06,","21.1",",0,03,","","","501.0",",0","15.2",",,,0","0",",,,0","1.63",",0","13.10",",,,0","-9.83",",,,0"
"USC00293589","1953-12","36.7","-107.48333","2044.0","GOBERNADOR 7 W, NM US","","","","","","","","","","","","","","","","","","","5","1,0","0","1,0","0","1,0","","","","","","","","","","","16.7","1,0,01,","","","","","39.9","2,a,,0","","","","","4.16","1,,,0","",""
"USC00293589","1954-01","36.7","-107.48333","2044.0","GOBERNADOR 7 W, NM US","0.0","0","0.0","3,0","2",",0","1",",0","0",",0","","","0","4,0","8","3,0","28","3,0","2",",0","0",",0","0",",0","","","-22.2","3,0,01,","","","0","4,,0,31,+","12.7",",,0,21,","14.4",",0,31,","","","606.5",",0","13.7",",,,0","0","4,,,0","-3.23","3,0","6.07",",,,0","-12.53","3,,,0"
"USC00293589","1954-02","36.7","-107.48333","2044.0","GOBERNADOR 7 W, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","0","1,0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-12.8",",0,27,","","","0","1,,0,28,+","5.1",",,0,15,","17.8",",0,26,","","","416.8",",0","5.1",",,,0","0","1,,,0","3.45",",0","13.31",",,,0","-6.41",",,,0"
"USC00293589","1954-03","36.7","-107.48333","2044.0","GOBERNADOR 7 W, NM US","0.0","0","0.0","2,0","6",",0","5",",0","0",",0","0",",0","0","3,0","0","2,0","25","2,0","0","2,0","0","2,0","0","2,0","","","-14.4","2,0,03,","0",",,0,31,+","0","3,,0,31,+","18.5",",,0,23,","20.0","2,0,10,","","","442.2","2,0","45.7",",,,0","0","3,,,0","3.08","2,0","11.41","2,,,0","-5.24","2,,,0"
"USC00293589","1954-04","36.7","-107.48333","2044.0","GOBERNADOR 7 W, NM US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","3,0","20","3,0","0","3,0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,13,","25.6","3,0,25,+","","","","","4.1",",,,0","0",",,,0","","","21.13","3,,,0","",""
"USC00293589","1954-05","36.7","-107.48333","2044.0","GOBERNADOR 7 W, NM US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","","","","","","","30.8",",,,0","0",",,,0","","","","","",""
"USC00293589","1954-06","36.7","-107.48333","2044.0","GOBERNADOR 7 W, NM US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,27,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00293589","1954-07","36.7","-107.48333","2044.0","GOBERNADOR 7 W, NM US","","","116.5","2,0","9",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","19","2,0","","","7.2","2,0,01,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","36.7","2,0,02,","0.0","0","0.0","2,0","84.8",",,,0","0",",,,0","22.35","2,0","32.63","2,,,0","12.07","2,,,0"
"USC00293589","1954-08","36.7","-107.48333","2044.0","GOBERNADOR 7 W, NM US","","","73.3","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","12","2,0","","","3.3","2,0,28,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,06,","36.1","2,0,04,+","5.8","0","5.8","2,0","7.1",",,,0","0",",,,0","20.66","2,0","31.55","2,,,0","9.77","2,,,0"
"USC00293589","1954-09","36.7","-107.48333","2044.0","GOBERNADOR 7 W, NM US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,12,","","","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00293589","1954-10","36.7","-107.48333","2044.0","GOBERNADOR 7 W, NM US","","","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","","","","","","","0.0","1,,,0","0",",,,0","","","","","",""
"USC00293589","1954-11","36.7","-107.48333","2044.0","GOBERNADOR 7 W, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,13,","","","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00293589","1954-12","36.7","-107.48333","2044.0","GOBERNADOR 7 W, NM US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,28,","","","","","","","9.8",",,,0","0",",,,0","","","","","",""
"USC00293589","1955-01","36.7","-107.48333","2044.0","GOBERNADOR 7 W, NM US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","7","5,0","0","5,0","0","5,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,17,","12.2","5,0,04,","","","","","14.7",",,,0","0",",,,0","","","3.45","5,,,0","",""
"USC00293589","1955-02","36.7","-107.48333","2044.0","GOBERNADOR 7 W, NM US","","","","","2",",0","2",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,28,+","22.6",",,0,26,","","","","","","","36.6",",,,0","0","3,,,0","","","","","",""
"USC00293589","1955-03","36.7","-107.48333","2044.0","GOBERNADOR 7 W, NM US","","","","","0","1,0","0","1,0","0","1,0","0","4,0","0","1,0","","","","","","","","","","","","","","","0","4,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","","","","","","","0.0","1,,,0","0","1,,,0","","","","","",""
"USC00293589","1955-04","36.7","-107.48333","2044.0","GOBERNADOR 7 W, NM US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4","2,,0,22,","","","","","","","11.4","2,,,0","0",",,,0","","","","","",""
