"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018062","1973-03","21.6667","-105.3167","9.8","E.T.A. 041 GUADALUPE VICTORIA, MX","","","94.6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,31,","0.8",",,m,03,+","31.7",",m,04,","","","1.1",",m","1.6",",,,m","21.35",",m","27.89",",,,m","14.81",",,,m"
"MXN00018062","1973-04","21.6667","-105.3167","9.8","E.T.A. 041 GUADALUPE VICTORIA, MX","","","73.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","7.8",",m,09,","0.0",",,m,30,+","32.8",",m,29,","","","1.1",",m","0.0",",,,m","20.74",",m","29.65",",,,m","11.84",",,,m"
"MXN00018062","1973-05","21.6667","-105.3167","9.8","E.T.A. 041 GUADALUPE VICTORIA, MX","","","232.1","1,m","6",",m","6",",m","4",",m","0","1,m","0","1,m","0","1,m","30","1,m","2","1,m","17.8","1,m,31,","110.0",",,m,06,","32.8","1,m,10,+","","","0.0","1,m","354.4",",,,m","26.07","1,m","30.15","1,,,m","21.99","1,,,m"
"MXN00018062","1973-06","21.6667","-105.3167","9.8","E.T.A. 041 GUADALUPE VICTORIA, MX","","","252.9","1,m","5",",m","5",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","14","1,m","15.6","1,m,18,","34.8",",,m,27,","35.6","1,m,23,","","","0.0","1,m","73.4",",,,m","27.05","1,m","32.36","1,,,m","21.74","1,,,m"
"MXN00018062","1973-07","21.6667","-105.3167","9.8","E.T.A. 041 GUADALUPE VICTORIA, MX","","","290.9","1,m","15",",m","12",",m","3",",m","0","1,m","0","1,m","0","1,m","30","1,m","15","1,m","21.7","1,m,29,+","104.9",",,m,25,","33.9","1,m,27,+","0.0","m","0.0","1,m","340.3",",,,m","28.03","1,m","32.23","1,,,m","23.83","1,,,m"
"MXN00018062","1973-08","21.6667","-105.3167","9.8","E.T.A. 041 GUADALUPE VICTORIA, MX","","","294.4",",m","17",",m","17",",m","10",",m","0",",m","0",",m","0",",m","31",",m","8",",m","21.7",",m,19,+","129.8",",,m,12,","37.2",",m,25,","0.0","m","0.0",",m","833.4",",,,m","27.83",",m","31.91",",,,m","23.75",",,,m"
"MXN00018062","1973-09","21.6667","-105.3167","9.8","E.T.A. 041 GUADALUPE VICTORIA, MX","","","283.7",",m","18",",m","16",",m","5",",m","0",",m","0",",m","0",",m","30",",m","6",",m","20.0",",m,12,","125.0",",,m,22,","32.8",",m,28,+","0.0","m","0.0",",m","546.9",",,,m","27.79",",m","31.49",",,,m","24.09",",,,m"
"MXN00018062","1973-10","21.6667","-105.3167","9.8","E.T.A. 041 GUADALUPE VICTORIA, MX","","","280.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","20.6",",m,31,+","6.9",",,m,16,","33.9",",m,05,","0.0","m","0.0",",m","13.3",",,,m","27.36",",m","31.59",",,,m","23.14",",,,m"
"MXN00018062","1973-11","21.6667","-105.3167","9.8","E.T.A. 041 GUADALUPE VICTORIA, MX","","","212.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","12.8",",m,20,","5.8",",,m,18,","35.6",",m,10,","0.0","m","0.0",",m","5.8",",,,m","25.40",",m","31.61",",,,m","19.19",",,,m"
"MXN00018062","1973-12","21.6667","-105.3167","9.8","E.T.A. 041 GUADALUPE VICTORIA, MX","","","118.5","1,m","1",",m","1",",m","1",",m","0",",m","0",",m","0","1,m","30","1,m","3","1,m","10.6",",m,07,","30.0",",,m,24,","33.9","1,m,08,+","0.0","m","0.0","1,m","30.0",",,,m","22.32","1,m","30.09","1,,,m","14.54",",,,m"
