"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLT0003","2009-03","31.64639","-96.86235","175.3","MART 7.5 NNW, TX US","8",",N","7",",N","2",",N","","","","","61.2",",,N,12,","139.7",",,,N","",""
"US1TXLT0003","2009-04","31.64639","-96.86235","175.3","MART 7.5 NNW, TX US","7","3,N","4","3,N","3","3,N","","","","","64.3","3,,N,29,","167.9","3,,,N","",""
"US1TXLT0003","2009-05","31.64639","-96.86235","175.3","MART 7.5 NNW, TX US","7",",N","4",",N","0",",N","","","","","21.1",",,N,03,","47.6",",,,N","",""
"US1TXLT0003","2009-06","31.64639","-96.86235","175.3","MART 7.5 NNW, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","3.3",",,N,30,","4.8",",,,N","0","2,,,N"
"US1TXLT0003","2009-07","31.64639","-96.86235","175.3","MART 7.5 NNW, TX US","7",",N","5",",N","1",",N","","","","","26.4",",,N,07,","60.4",",,,N","",""
"US1TXLT0003","2009-08","31.64639","-96.86235","175.3","MART 7.5 NNW, TX US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","19.8",",,N,15,","37.1",",,,N","0","5,,,N"
"US1TXLT0003","2009-09","31.64639","-96.86235","175.3","MART 7.5 NNW, TX US","13",",N","9",",N","3",",N","","","","","104.4",",,N,13,","213.2",",,,N","",""
"US1TXLT0003","2009-10","31.64639","-96.86235","175.3","MART 7.5 NNW, TX US","13","4,N","11","4,N","3","4,N","","","","","51.6","4,,N,26,","261.2",",a,,N","",""
"US1TXLT0003","2009-11","31.64639","-96.86235","175.3","MART 7.5 NNW, TX US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","52.3",",,N,21,","58.6",",,,N","0","3,,,N"
"US1TXLT0003","2010-01","31.64639","-96.86235","175.3","MART 7.5 NNW, TX US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,31,+","82.3",",,N,29,","95.3",",,,N","0","2,,,N"
"US1TXLT0003","2010-02","31.64639","-96.86235","175.3","MART 7.5 NNW, TX US","10","1,N","6","1,N","1","1,N","","","","","35.8","1,,N,05,","98.0","1,,,N","",""
