"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001031413","1971-04","48.9","-125.0","61.0","CARNATION CREEK CDF, BC CA","","","0.0","1,C","21",",C","13",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","3",",C","0",",C","0.6","1,C,17,+","","","0",",,C,30,+","61.7",",,C,07,","21.7",",C,13,","","","305.3",",C","162.5",",,,C","0",",,,C","7.76","1,C","12.02",",,,C","3.50","1,,,C"
"CA001031413","1971-05","48.9","-125.0","61.0","CARNATION CREEK CDF, BC CA","","","0.0",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.2",",C,06,","","","0",",,C,31,+","30.7",",,C,15,","27.2",",C,11,","","","245.0",",C","88.6",",,,C","0",",,,C","10.43",",C","14.57",",,,C","6.29",",,,C"
"CA001031413","1971-06","48.9","-125.0","61.0","CARNATION CREEK CDF, BC CA","","","0.0",",C","18",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5.6",",C,09,","","","0",",,C,30,+","32.8",",,C,24,","21.1",",C,21,","","","205.9",",C","130.7",",,,C","0",",,,C","11.47",",C","14.55",",,,C","8.39",",,,C"
"CA001031413","1971-07","48.9","-125.0","61.0","CARNATION CREEK CDF, BC CA","","","5.5",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.0",",C,07,","","","0",",,C,31,+","16.5",",,C,10,","27.2",",C,19,+","103.1","C","103.1",",C","44.5",",,,C","0",",,,C","15.19",",C","19.73",",,,C","10.65",",,,C"
"CA001031413","1971-08","48.9","-125.0","61.0","CARNATION CREEK CDF, BC CA","","","4.1",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8.9",",C,27,+","","","0",",,C,31,+","36.1",",,C,20,","28.3",",C,09,","180.0","C","76.9",",C","104.7",",,,C","0",",,,C","15.99",",C","19.94",",,,C","12.03",",,,C"
"CA001031413","1971-09","48.9","-125.0","61.0","CARNATION CREEK CDF, BC CA","","","0.6",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.4",",C,30,","","","0",",,C,30,+","","","26.1",",C,20,+","345.0","C","165.0",",C","110.0",",a,,C","0",",,,C","12.85",",C","17.35",",,,C","8.36",",,,C"
"CA001031413","1971-11","48.9","-125.0","61.0","CARNATION CREEK CDF, BC CA","","","0.0",",C","18","5,C","17","5,C","6","5,C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,06,+","","","0",",,C,30,+","77.5","5,,C,07,","11.7",",C,21,+","","","358.0",",C","464.5",",a,,C","0",",,,C","6.40",",C","8.97",",,,C","3.83",",,,C"
"CA001031413","1971-12","48.9","-125.0","61.0","CARNATION CREEK CDF, BC CA","","","0.0",",C","27",",C","20",",C","2",",C","","","7",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-3.9",",C,27,","","","229",",,C,22,","45.7",",,C,08,","11.1",",C,01,","","","513.6",",C","266.2",",,,C","470",",,,C","1.77",",C","4.01",",,,C","-0.48",",,,C"
"CA001031413","1972-01","48.9","-125.0","61.0","CARNATION CREEK CDF, BC CA","0.0","C","0.0",",C","19",",C","18",",C","4",",C","","","","","0",",C","23",",C","4",",C","0",",C","0",",C","-7.2",",C,28,","","","","","84.3",",,C,20,","9.4",",C,20,","","","523.6",",C","352.4",",,,C","","","1.44",",C","3.93",",,,C","-1.05",",,,C"
"CA001031413","1972-02","48.9","-125.0","61.0","CARNATION CREEK CDF, BC CA","0.0","C","0.0",",C","23",",C","21",",C","7",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.9",",C,03,","","","0",",,C,29,+","54.6",",,C,26,","10.0",",C,27,+","","","416.5",",C","433.4",",,,C","0",",,,C","3.97",",C","7.15",",,,C","0.79",",,,C"
