"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003065512","1970-05","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","4.1",",,C,20,","","","","","","","11.4",",,,C","0",",,,C","","","","","",""
"CA003065512","1970-06","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","","","","","11",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","26.2",",,C,30,","","","","","","","111.9",",,,C","0",",,,C","","","","","",""
"CA003065512","1970-07","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","","","","","16",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","36.8",",,C,29,","","","","","","","103.8",",,,C","0",",,,C","","","","","",""
"CA003065512","1970-08","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.6",",,C,27,","","","","","","","51.3",",,,C","0",",,,C","","","","","",""
"CA003065512","1970-09","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","","","","","6",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","61",",,C,23,","7.9",",,C,01,","","","","","","","26.8",",,,C","69",",,,C","","","","","",""
"CA003065512","1970-10","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","66",",,C,25,","6.6",",,C,25,","","","","","","","13.2",",,,C","132",",,,C","","","","","",""
"CA003065512","1970-11","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","","","","","4","1,C","3","1,C","0","1,C","","","2","1,C","","","","","","","","","","","","","","","61","1,,C,23,","6.1","1,,C,23,","","","","","","","17.3","1,,,C","127","1,,,C","","","","","",""
"CA003065512","1970-12","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","","","","","8",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","163",",,C,07,","16.3",",,C,07,","","","","","","","33.5",",,,C","335",",,,C","","","","","",""
"CA003065512","1971-01","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","","","","","9",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","178",",,C,08,+","19.6",",,C,07,","","","","","","","64.4",",,,C","626",",,,C","","","","","",""
"CA003065512","1971-02","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","","","","","1","1,C","1","1,C","0","1,C","","","1",",C","","","","","","","","","","","","","","","33",",,C,01,","3.3","1,,C,01,","","","","","","","3.3","1,,,C","33",",,,C","","","","","",""
"CA003065512","1971-03","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","","","","","5",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","51",",,C,26,","5.1",",,C,26,","","","","","","","13.9",",,,C","139",",,,C","","","","","",""
"CA003065512","1971-04","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","152",",,C,10,","15.2",",,C,10,","","","","","","","16.5",",,,C","165",",,,C","","","","","",""
"CA003065512","1971-05","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.6",",,C,27,","","","","","","","30.5",",,,C","0",",,,C","","","","","",""
"CA003065512","1971-06","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","","","","","15",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","27.9",",,C,23,","","","","","","","111.7",",,,C","0",",,,C","","","","","",""
"CA003065512","1971-07","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","","","","","14",",C","13",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","26.2",",,C,05,","","","","","","","129.7",",,,C","0",",,,C","","","","","",""
"CA003065512","1971-08","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.6",",,C,07,","","","","","","","76.7",",,,C","0",",,,C","","","","","",""
"CA003065512","1971-09","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,26,","5.6",",,C,26,","","","","","","","19.1",",,,C","0",",T,,C","","","","","",""
"CA003065512","1971-10","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,17,","5.1",",,C,17,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA003065512","1971-11","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","","","","","5",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,26,","6.9",",,C,18,","","","","","","","16.6",",,,C","97",",,,C","","","","","",""
"CA003065512","1971-12","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","","","","","9",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","89",",,C,13,","8.9",",,C,13,","","","","","","","43.0",",,,C","430",",,,C","","","","","",""
"CA003065512","1972-01","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","","","","","5","1,C","3","1,C","0","1,C","","","3",",C","","","","","","","","","","","","","","","51",",,C,28,+","5.1","1,,C,28,+","","","","","","","16.6",",a,,C","166",",a,,C","","","","","",""
"CA003065512","1972-02","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","","","","","14",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","46",",,C,15,+","4.6",",,C,15,+","","","","","","","30.2",",,,C","302",",,,C","","","","","",""
"CA003065512","1972-03","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","","","","","7",",C","6",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","135",",,C,23,","13.5",",,C,23,","","","","","","","38.8",",,,C","264",",,,C","","","","","",""
"CA003065512","1972-04","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","","","","","6",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","127",",,C,21,","12.7",",,C,21,","","","","","","","34.8",",,,C","229",",,,C","","","","","",""
"CA003065512","1972-05","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.3",",,C,24,","","","","","","","37.9",",,,C","0",",,,C","","","","","",""
"CA003065512","1972-06","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","","","","","12",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","12.7",",,C,16,","","","","","","","61.9",",,,C","0",",,,C","","","","","",""
"CA003065512","1972-07","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","","","","","12",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.8",",,C,24,","","","","","","","61.2",",,,C","0",",,,C","","","","","",""
"CA003065512","1972-08","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","","","","","11",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.4",",,C,10,","","","","","","","57.6",",,,C","0",",,,C","","","","","",""
"CA003065512","1972-09","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","","","","","9",",C","7",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","51",",,C,21,+","7.1",",,C,17,","","","","","","","33.3",",,,C","127",",,,C","","","","","",""
"CA003065512","1972-10","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","","","","","4","2,C","1","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","10",",,C,08,","4.3","2,,C,22,","","","","","","","9.2",",a,,C","10",",,,C","","","","","",""
"CA003065512","1972-11","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","","","","","7",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","76",",,C,01,","7.6",",,C,01,","","","","","","","24.7",",,,C","247",",,,C","","","","","",""
"CA003065512","1972-12","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","","","","","5",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","33",",,C,20,","3.3",",,C,20,","","","","","","","10.6",",,,C","106",",,,C","","","","","",""
"CA003065512","1973-01","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,02,","5.1",",,C,02,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA003065512","1973-02","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","76",",,C,24,","7.6",",,C,24,","","","","","","","14.0",",,,C","140",",,,C","","","","","",""
"CA003065512","1973-03","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,09,","5.1",",,C,09,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA003065512","1973-04","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","","","","","5",",C","3",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","140",",,C,13,","26.4",",,C,27,","","","","","","","48.1",",,,C","278",",,,C","","","","","",""
"CA003065512","1973-05","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","","","","","8",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.5",",,C,20,","","","","","","","54.9",",,,C","0",",,,C","","","","","",""
"CA003065512","1973-06","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","","","","","10",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","32.3",",,C,15,","","","","","","","134.8",",,,C","0",",,,C","","","","","",""
"CA003065512","1973-07","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","","","4.7",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.4",",C,13,+","","","0",",,C,31,+","24.1",",,C,23,","30.0",",C,20,","100.4","C","100.4",",C","66.3",",,,C","0",",,,C","15.25",",C","21.72",",,,C","8.77",",,,C"
"CA003065512","1973-08","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","","","6.9",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-1.7",",C,20,","","","0",",,C,31,+","43.7",",,C,22,","27.8",",C,13,+","242.7","C","142.3",",C","124.1",",,,C","0",",,,C","13.96",",C","20.04",",,,C","7.88",",,,C"
"CA003065512","1973-09","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","","","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-3.9",",C,15,","","","0",",,C,30,+","15.2",",,C,11,","24.4",",C,06,+","512.6","C","269.9",",C","51.7",",,,C","0",",,,C","9.34",",C","15.16",",,,C","3.51",",,,C"
"CA003065512","1973-10","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","","","0.0",",C","11",",C","6",",C","0",",C","","","2",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-7.2",",C,15,","","","51",",,C,30,","13.7",",,C,07,","14.4",",C,19,","970.2","C","457.6",",C","52.6",",,,C","87",",,,C","3.57",",C","8.35",",,,C","-1.20",",,,C"
"CA003065512","1973-11","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","","","0.0",",C","10",",C","8",",C","0",",C","","","8",",C","19",",C","30",",C","30",",C","0",",C","0",",C","-30.6",",C,23,","","","102",",,C,14,","10.2",",,C,14,","-2.2",",C,01,","1958.9","C","988.7",",C","39.3",",,,C","393",",,,C","-14.63",",C","-10.05",",,,C","-19.20",",,,C"
"CA003065512","1973-12","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","","","0.0",",C","7","2,C","2","2,C","0","2,C","","","2","2,C","19",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,31,","","","66","2,,C,01,","6.6","2,,C,01,","-1.1",",C,21,","2999.3","C","1040.4",",C","18.2","2,,,C","182","2,,,C","-15.23",",C","-10.02",",,,C","-20.44",",,,C"
"CA003065512","1974-01","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-43.9",",C,31,","","","119",",,C,28,","11.9",",,C,28,","-1.7",",C,19,","4242.3","C","1243.0",",C","42.5",",,,C","425",",,,C","-21.76",",C","-16.43",",,,C","-27.09",",,,C"
"CA003065512","1974-02","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","13",",C","28",",C","21",",C","0",",C","0",",C","-42.8",",C,02,","","","91",",,C,22,","9.1",",,C,22,","6.1",",C,09,","5092.2","C","849.9",",C","28.4",",,,C","284",",,,C","-12.02",",C","-5.69",",,,C","-18.35",",,,C"
"CA003065512","1974-03","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","16",",C","31",",C","26",",C","0",",C","0",",C","-31.1",",C,23,","","","203",",,C,13,","20.3",",,C,13,","8.9",",C,31,","6023.9","C","931.7",",C","37.1",",,,C","371",",,,C","-11.72",",C","-4.78",",,,C","-18.66",",,,C"
"CA003065512","1974-04","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","2",",C","0",",C","22",",C","3",",C","1",",C","0",",C","-12.2",",C,04,+","","","76",",,C,30,","7.6",",,C,30,","23.9",",C,25,","6487.7","C","463.8",",C","27.5",",,,C","127",",,,C","2.87",",C","9.06",",,,C","-3.31",",,,C"
"CA003065512","1974-05","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","1",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-4.4",",C,02,","","","53",",,C,01,","5.3",",,C,01,","23.3",",C,25,","6808.6","C","320.9",",C","17.2",",,,C","53",",,,C","7.98",",C","14.15",",,,C","1.81",",,,C"
"CA003065512","1974-06","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","5.8","C","5.8",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.1",",C,01,","","","0",",,C,30,+","33.0",",,C,26,","29.4",",C,22,","6937.4","C","128.8",",C","63.6",",,,C","0",",,,C","14.23",",C","21.36",",,,C","7.11",",,,C"
"CA003065512","1974-07","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","7.5","C","1.7",",C","17",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.3",",C,28,","","","0",",,C,31,+","32.8",",,C,11,","27.8",",C,18,+","117.0","C","117.0",",C","111.0",",,,C","0",",,,C","14.61",",C","20.96",",,,C","8.26",",,,C"
"CA003065512","1974-08","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","9.1","C","1.6",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-0.6",",C,14,","","","0",",,C,31,+","4.6",",,C,10,","28.3",",C,04,","308.0","C","191.0",",C","29.5",",,,C","0",",,,C","12.22",",C","19.23",",,,C","5.22",",,,C"
"CA003065512","1974-09","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","9.1","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","15",",C","2",",C","9",",C","0",",C","-10.6",",C,30,","","","0",",T,C,27,+","16.8",",,C,09,","25.6",",C,15,","632.3","C","324.3",",C","46.8",",,,C","0",",T,,C","7.52",",C","14.19",",,,C","0.85",",,,C"
"CA003065512","1974-10","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","9.1","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","22",",C","1",",C","2",",C","0",",C","-11.7",",C,05,","","","0",",,C,31,+","3.0",",,C,11,","23.9",",C,09,","1024.6","C","392.3",",C","4.0",",,,C","0",",,,C","5.68",",C","13.39",",,,C","-2.03",",,,C"
"CA003065512","1974-11","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","9.1","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","3",",C","29",",C","13",",C","0",",C","0",",C","-23.3",",C,22,","","","76",",,C,17,","7.6",",,C,17,","12.8",",C,05,","1695.8","C","671.2",",C","8.4",",,,C","76",",,,C","-4.04",",C","2.10",",,,C","-10.19",",,,C"
"CA003065512","1974-12","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","9.1","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","8",",C","31",",C","21",",C","0",",C","0",",C","-22.8",",C,07,","","","229",",,C,21,","22.9",",,C,21,","4.4",",C,24,+","2490.6","C","794.8",",C","39.2",",,,C","392",",,,C","-7.31",",C","-1.48",",,,C","-13.13",",,,C"
"CA003065512","1975-01","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","3",",C","22",",C","31",",C","25",",C","0",",C","0",",C","-39.4",",C,10,","","","76",",,C,12,","12.7",",,C,19,","3.9",",C,19,","3505.0","C","1014.4",",C","33.0",",,,C","198",",,,C","-14.39",",C","-7.94",",,,C","-20.84",",,,C"
"CA003065512","1975-02","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","21",",C","28",",C","19",",C","0",",C","0",",C","-41.7",",C,11,","","","30",",,C,12,+","3.0",",,C,12,+","10.0",",C,23,","4478.2","C","973.2",",C","13.4",",,,C","134",",,,C","-16.43",",C","-9.61",",,,C","-23.24",",,,C"
"CA003065512","1975-03","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","0.0","C","0.0","1,C","7",",C","5",",C","0",",C","","","5",",C","11","1,C","30","1,C","28",",C","0",",C","0",",C","-35.0","1,C,07,","","","38",",,C,29,","3.8",",,C,29,","7.2",",C,16,","5326.8","C","848.6",",C","17.5",",,,C","175",",,,C","-9.98","1,C","-3.17",",,,C","-16.80","1,,,C"
"CA003065512","1975-04","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","0.0","C","0.0",",C","6","1,C","2","1,C","0","1,C","","","1","1,C","4",",C","25",",C","7",",C","0",",C","0",",C","-31.1",",C,01,","","","25","1,,C,19,","4.1","1,,C,27,","17.8",",C,26,","5891.1","C","564.3",",C","12.2","1,,,C","38","1,,,C","-0.48",",C","5.36",",,,C","-6.32",",,,C"
"CA003065512","1975-05","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-2.8",",C,28,","","","0",",,C,31,+","11.7",",,C,22,","22.2",",C,10,","6178.8","C","287.7",",C","50.9",",,,C","0",",,,C","9.05",",C","16.04",",,,C","2.06",",,,C"
"CA003065512","1975-06","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","0.0","C","0.0",",C","18",",C","8",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","0.0",",C,13,+","","","0",",,C,30,+","48.8",",,C,26,","27.2",",C,24,","6353.0","C","174.2",",C","119.3",",,,C","0",",,,C","12.53",",C","19.64",",,,C","5.42",",,,C"
"CA003065512","1975-07","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","24.5","C","24.5",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.0",",C,23,","","","0",",,C,31,+","25.4",",,C,15,","31.1",",C,12,","56.9","C","56.9",",C","98.6",",,,C","0",",,,C","17.29",",C","23.66",",,,C","10.92",",,,C"
"CA003065512","1975-08","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","24.5","C","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-1.7",",C,16,","","","0",",,C,31,+","20.8",",,C,21,","23.9",",C,07,","244.6","C","187.7",",C","113.3",",,,C","0",",,,C","12.28",",C","18.16",",,,C","6.40",",,,C"
"CA003065512","1975-09","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","24.5","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","-4.4",",C,19,","","","0",",,C,30,+","10.4",",,C,25,","24.4",",C,24,+","482.4","C","237.8",",C","23.2",",,,C","0",",,,C","10.41",",C","18.47",",,,C","2.34",",,,C"
"CA003065512","1975-10","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","24.5","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","23",",C","3",",C","3",",C","0",",C","-12.2",",C,28,","","","20",",,C,25,","9.4",",,C,15,","23.3",",C,02,","938.4","C","456.0",",C","21.6",",,,C","33",",,,C","3.62",",C","9.48",",,,C","-2.24",",,,C"
"CA003065512","1975-11","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","24.5","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","3",",C","30",",C","14",",C","0",",C","0",",C","-26.7",",C,30,+","","","25",",,C,21,","2.5",",,C,21,","17.2",",C,03,","1640.0","C","701.6",",C","3.8",",,,C","25",",,,C","-5.06",",C","0.64",",,,C","-10.75",",,,C"
"CA003065512","1975-12","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","24.5","C","0.0",",C","5",",C","5",",C","1",",C","","","5",",C","18",",C","31",",C","26",",C","0",",C","0",",C","-41.7",",C,05,","","","254",",,C,03,","25.4",",,C,03,","5.0",",C,27,","2668.4","C","1028.4",",C","54.9",",,,C","549",",,,C","-14.84",",C","-8.65",",,,C","-21.03",",,,C"
"CA003065512","1976-01","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","19",",C","31",",C","21",",C","0",",C","0",",C","-47.8",",C,07,","","","51",",,C,23,","5.1",",,C,23,","9.4",",C,30,","3696.3","C","1027.9",",C","11.2",",,,C","104",",,,C","-14.82",",C","-8.52",",,,C","-21.13",",,,C"
"CA003065512","1976-02","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","0.0","C","0.0",",C","8","1,C","8","1,C","0","1,C","","","8","1,C","17",",C","28",",C","22",",C","0",",C","0",",C","-35.6",",C,29,","","","102","1,,C,26,","10.2","1,,C,26,","8.3",",C,22,","4565.4","C","869.1",",C","32.9","1,,,C","329","1,,,C","-11.64",",C","-4.90",",,,C","-18.38",",,,C"
"CA003065512","1976-03","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","8",",C","31",",C","12",",C","0",",C","0",",C","-35.0",",C,03,","","","38",",,C,25,","3.8",",,C,25,","10.6",",C,30,","5317.2","C","751.8",",C","10.1",",,,C","101",",,,C","-5.92",",C","0.15",",,,C","-11.98",",,,C"
"CA003065512","1976-04","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","1",",C","0",",C","-7.2",",C,01,","","","0",",,C,30,+","12.7",",,C,13,","23.3",",C,30,","5689.0","C","371.8",",C","35.9",",,,C","0",",,,C","5.94",",C","13.06",",,,C","-1.18",",,,C"
"CA003065512","1976-05","54.45","-113.5167","655.0","ROCHESTER NORTH, AB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","6",",C","0",",C","-3.9",",C,06,","","","0",",,C,31,+","5.3",",,C,29,","27.8",",C,10,","5941.0","C","252.0",",C","29.5",",,,C","0",",,,C","10.20",",C","18.47",",,,C","1.94",",,,C"
