"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017027","1883-12","-27.8","140.7333",,"INNAMINCKA POLICE CAMP, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017027","1884-01","-27.8","140.7333",,"INNAMINCKA POLICE CAMP, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017027","1884-02","-27.8","140.7333",,"INNAMINCKA POLICE CAMP, AS","1",",a","1",",a","0",",a","12.7",",,a,07,","12.7",",,,a"
"ASN00017027","1884-03","-27.8","140.7333",,"INNAMINCKA POLICE CAMP, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017027","1884-04","-27.8","140.7333",,"INNAMINCKA POLICE CAMP, AS","1",",a","1",",a","0",",a","10.4",",,a,25,","10.4",",,,a"
"ASN00017027","1884-05","-27.8","140.7333",,"INNAMINCKA POLICE CAMP, AS","5",",a","2",",a","0",",a","12.7",",,a,09,","22.9",",,,a"
"ASN00017027","1884-06","-27.8","140.7333",,"INNAMINCKA POLICE CAMP, AS","2",",a","2",",a","0",",a","11.9",",,a,14,","14.4",",,,a"
"ASN00017027","1884-07","-27.8","140.7333",,"INNAMINCKA POLICE CAMP, AS","1",",a","1",",a","0",",a","11.4",",,a,13,","11.4",",,,a"
"ASN00017027","1884-08","-27.8","140.7333",,"INNAMINCKA POLICE CAMP, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017027","1884-09","-27.8","140.7333",,"INNAMINCKA POLICE CAMP, AS","3",",a","1",",a","0",",a","6.6",",,a,07,","10.7",",,,a"
"ASN00017027","1884-10","-27.8","140.7333",,"INNAMINCKA POLICE CAMP, AS","2",",a","1",",a","0",",a","6.6",",,a,02,","7.6",",,,a"
"ASN00017027","1884-11","-27.8","140.7333",,"INNAMINCKA POLICE CAMP, AS","1",",a","1",",a","0",",a","11.2",",,a,16,","11.2",",,,a"
"ASN00017027","1884-12","-27.8","140.7333",,"INNAMINCKA POLICE CAMP, AS","2",",a","2",",a","0",",a","7.1",",,a,14,","14.0",",,,a"
