"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00324180","2003-02","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","0.0","0","0.0","5,0","6","1,0","1","1,0","0","1,0","15",",0","1","1,0","8","5,0","23","5,0","17","1,0","0","1,0","0","1,0","1","","-30.0","5,0,24,","51",",,0,28,+","38","1,,0,23,","3.6","1,,0,02,","8.3","1,0,21,+","3031.3","0","623.5","1,0","7.2","1,,,0","68","1,,,0","-8.58","5,0","-2.19","1,,,0","-14.97","5,,,0"
"USC00324180","2003-03","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","13",",0","2",",0","9",",0","29",",0","9",",0","1",",0","0",",0","","","-25.0",",0,07,","152",",,0,12,+","76",",,0,08,","64.3",",,0,18,","24.4",",0,16,","3674.7","0","643.4",",0","80.0",",,,0","132",",,,0","-2.42",",0","4.50",",,,0","-9.35",",,,0"
"USC00324180","2003-04","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","0.0","0","0.0","2,0","6",",0","4",",0","0",",0","0",",0","0","2,0","0","1,0","10","1,0","1","2,0","8","2,0","0","2,0","3","","-6.7","1,0,05,","0",",,0,30,+","0","2,,0,30,+","8.1",",,0,17,","30.0","2,0,14,","3959.5","0","284.8","2,0","28.2",",,,0","0","2,,,0","8.23","2,0","15.63","2,,,0","0.82","1,,,0"
"USC00324180","2003-05","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,09,","","","","","","","79.6",",,,0","0",",,,0","","","","","",""
"USC00324180","2003-06","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","16.9","4,0","8","3,0","6","3,0","0","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","14","4,0","0","4,0","1","","3.9","4,0,04,","0",",,0,30,+","0",",,0,30,+","16.5","3,,0,25,","31.1","4,0,16,","","","83.4","4,0","48.7",",a,,0","0",",,,0","15.78","4,0","22.26","4,,,0","9.29","4,,,0"
"USC00324180","2003-07","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","131.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,09,","41.1",",0,25,","4.5","0","4.5",",0","9.5",",,,0","0",",,,0","22.43",",0","31.60",",,,0","13.26",",,,0"
"USC00324180","2003-08","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","156.8","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","21",",0","1","","0.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","38.9",",0,16,","20.3","0","15.8",",0","11.2",",,,0","0",",,,0","23.05","1,0","32.76",",,,0","13.34","1,,,0"
"USC00324180","2003-09","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","21.3","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","17",",0","5",",0","","","-5.0","1,0,30,","0",",,0,30,+","0",",,0,30,+","80.5",",,0,11,","35.6",",0,07,","169.5","0","149.2",",0","131.9",",,,0","0",",,,0","14.15","1,0","22.55",",,,0","5.74","1,,,0"
"USC00324180","2003-10","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","0.0",",0","5",",0","2",",0","0",",0","3",",0","1",",0","0",",0","13",",0","1",",0","14",",0","0",",0","","","-9.4",",0,31,","76",",,0,31,","51",",,0,29,","11.2",",,0,29,","30.6",",0,20,","441.2","0","271.7",",0","19.8",",,,0","64",",,,0","9.57",",0","18.35",",,,0","0.78",",,,0"
"USC00324180","2003-11","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","0.0","4,0","5",",0","2",",0","0",",0","25","1,0","3",",0","7","3,0","27","3,0","14","1,0","0","1,0","0","1,0","","","-28.3","3,0,24,","152","1,,0,28,+","102",",,0,22,","6.1",",,0,04,","14.4","1,0,20,","1061.9","0","620.7","1,0","12.2",",,,0","209",",,,0","-6.14","4,0","0.75","1,,,0","-13.03","3,,,0"
"USC00324180","2003-12","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","0.0","1,0","3","2,0","1","2,0","0","2,0","23","2,0","3","1,0","2","1,0","30","1,0","11","1,0","0","1,0","0","1,0","1","","-22.8","1,0,31,","102","2,,0,31,","51","1,,0,28,","4.1","2,,0,28,","10.6","1,0,22,+","1736.4","0","674.5","1,0","10.9",",a,,0","126","1,a,,0","-4.15","1,0","1.85","1,,,0","-10.15","1,,,0"
"USC00324180","2004-01","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","22",",0","3",",0","13","1,0","30","1,0","20",",0","0",",0","0",",0","","","-30.0","1,0,05,","127",",,0,10,+","38",",,0,26,","3.8",",,0,29,+","6.1",",0,16,","2618.1","0","881.7",",0","16.5",",,,0","127",",,,0","-10.97","1,0","-5.40",",,,0","-16.54","1,,,0"
"USC00324180","2004-02","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","24","1,0","2",",0","9","1,0","28","1,0","15",",0","0",",0","0",",0","3","","-28.9","1,0,03,","152","1,,0,16,+","64",",,0,29,","4.3",",,0,29,+","8.9",",0,28,","3323.4","0","705.3",",0","10.4",",,,0","102",",,,0","-6.86","1,0","-1.02",",,,0","-12.70","1,,,0"
"USC00324180","2004-03","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","10",",0","2",",0","0","1,0","26","1,0","5","2,0","1","2,0","0","2,0","","","-12.2","1,0,05,+","127",",,0,05,+","51",",,0,15,+","9.7",",,0,27,","21.1","2,0,25,","3809.6","0","486.2","2,0","19.6",",,,0","102",",,,0","1.45","2,0","7.55","2,,,0","-4.66","1,,,0"
"USC00324180","2004-04","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","0.0","0","0.0","2,0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0","2,0","17","2,0","0","1,0","7","1,0","0","1,0","","","-10.6","2,0,11,","0",",,0,30,+","0",",,0,30,+","3.8","2,,0,19,","26.7","1,0,28,","4110.6","0","301.0","1,0","15.5",",a,,0","0",",,,0","7.58","2,0","16.68","1,,,0","-1.52","2,,,0"
"USC00324180","2004-05","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","0.0","0","0.0","4,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","7","4,0","0","1,0","12","1,0","0","1,0","","","-8.9","4,0,14,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","28.3","1,0,09,","4325.2","0","214.6","1,0","25.3",",,,0","0",",,,0","10.38","4,0","18.44","1,,,0","2.33","4,,,0"
"USC00324180","2004-06","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","9.5","0","9.5",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","2",",0","","","-2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,11,","35.6",",0,07,","4429.0","0","103.8",",0","11.6",",,,0","0",",,,0","15.19",",0","23.82",",,,0","6.56",",,,0"
"USC00324180","2004-07","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","107.6","0","98.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,05,","39.4",",0,19,","23.9","0","23.9",",0","86.6",",,,0","0",",,,0","20.73",",0","29.29",",,,0","12.16",",,,0"
"USC00324180","2004-08","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","140.9","0","33.3","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","6",",0","2","","1.1","1,0,19,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","35.6",",0,02,","85.4","0","61.5",",0","28.7",",,,0","0",",,,0","17.38","1,0","26.29",",,,0","8.47","1,,,0"
"USC00324180","2004-09","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","161.2","0","20.3","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","20",",0","5",",0","","","-2.2","1,0,07,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,","37.2",",0,02,","194.7","0","109.3",",0","39.3",",,,0","0",",,,0","15.49","1,0","23.95",",,,0","7.03","1,,,0"
"USC00324180","2004-10","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","161.2","0","0.0","2,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","17","2,0","0",",0","7",",0","0",",0","2","","-11.1","2,0,16,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,30,","28.9",",0,06,","504.6","0","309.9",",0","64.5",",,,0","0",",,,0","7.66","2,0","15.70",",,,0","-0.38","2,,,0"
"USC00324180","2004-11","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","161.2","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","-15.0",",0,24,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,26,","20.6",",0,10,","1006.9","0","502.3",",0","6.4",",,,0","0",",,,0","1.59",",0","9.89",",,,0","-6.71",",,,0"
"USC00324180","2004-12","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","161.2","0","0.0","3,0","6",",0","1",",0","0",",0","6",",0","3",",0","4","3,0","28","3,0","5",",0","0",",0","0",",0","2","","-27.2","3,0,23,","25",",,0,28,+","25",",,0,25,+","2.5",",,0,25,","15.0",",0,12,","1604.8","0","597.9",",0","7.2",",,,0","114",",,,0","-3.03","3,0","4.32",",,,0","-10.39","3,,,0"
"USC00324180","2005-01","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","17",",0","1",",0","17",",0","29",",0","19",",0","0",",0","0",",0","3","","-36.1",",0,14,","51",",,0,18,+","25",",,0,02,","2.3",",,0,02,","17.2",",0,25,","2469.8","0","865.0",",0","4.2",",,,0","64",",,,0","-9.57",",0","-2.72",",,,0","-16.42",",,,0"
"USC00324180","2005-02","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","4",",0","1",",0","3","1,0","27","1,0","5",",0","0",",0","0",",0","","","-24.4","1,0,09,","76",",,0,10,+","76",",,0,08,","4.8",",,0,08,","17.8",",0,05,","3032.3","0","562.5",",0","4.8",",,,0","76",",,,0","-2.55","1,0","5.65",",,,0","-10.76","1,,,0"
"USC00324180","2005-03","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","0.0","0","0.0","3,0","8",",0","3",",0","0",",0","","","2",",0","0","3,0","27","3,0","3","2,0","1","2,0","0","2,0","","","-15.0","3,0,01,","","","51",",,0,22,","5.8",",,0,22,","23.3","2,0,29,","3512.0","0","479.7","2,0","16.0",",,,0","128",",,,0","1.17","3,0","8.62","2,,,0","-6.27","3,,,0"
"USC00324180","2005-04","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","9",",0","0",",0","1","","-9.4","1,0,29,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,12,","27.8",",0,18,","3824.5","0","312.5",",0","19.0",",,,0","0",",,,0","7.53","1,0","15.95",",,,0","-0.89","1,,,0"
"USC00324180","2005-05","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","1.7","0","1.7","3,0","9",",0","5",",0","0",",0","","","1","1,0","0","3,0","8","3,0","0","2,0","11","2,0","0","2,0","","","-10.6","3,0,03,","","","152","1,,0,12,","20.6",",,0,18,","28.9","2,0,20,","4046.9","0","222.4","2,0","58.5",",,,0","152","1,,,0","10.22","3,0","16.89","2,,,0","3.54","3,,,0"
"USC00324180","2005-06","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","33.3","0","31.6","5,0","13","3,0","10","3,0","1","3,0","0",",0","0","1,0","0","4,0","0","4,0","0","5,0","20","5,0","1","5,0","","","5.6","4,0,09,","0",",,0,30,+","0","1,,0,30,+","25.9","3,,0,07,","35.0","5,0,23,","4099.1","0","52.2","5,0","129.7",",a,,0","0","1,,,0","17.50","5,0","23.76","5,,,0","11.25","4,,,0"
"USC00324180","2005-07","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","133.8","0","100.5","5,0","4","3,0","3","3,0","0","3,0","","","0","3,0","0","5,0","0","5,0","0","4,0","25","4,0","10","4,0","","","6.7","5,0,01,","","","0","3,,0,31,+","8.1","3,,0,03,","40.0","4,0,17,","16.2","0","16.2","4,0","33.0",",a,,0","0","3,,,0","21.66","5,0","30.20","4,,,0","13.12","5,,,0"
"USC00324180","2005-08","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","","","5","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3","4,,0,10,","","","","","","","35.1",",a,,0","0",",,,0","","","","","",""
"USC00324180","2005-09","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","22.5","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","21","1,0","5","1,0","1","","0.0","1,0,23,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,13,","36.1","1,0,05,","","","106.0","1,0","16.0",",,,0","0",",,,0","15.46","1,0","24.77","1,,,0","6.14","1,,,0"
"USC00324180","2005-10","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","1.9","4,0","2","1,0","2","1,0","1","1,0","3",",0","1",",0","0","4,0","13","4,0","0","2,0","8","2,0","1","2,0","3","","-8.3","4,0,06,","203",",,0,05,","203",",,0,05,","43.2","1,,0,05,","33.9","2,0,02,","","","281.5","2,0","47.0","1,,,0","203",",,,0","7.89","4,0","16.30","2,,,0","-0.52","4,,,0"
"USC00324180","2005-11","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","0.0","1,0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","1","1,0","25","1,0","4",",0","1",",0","0",",0","","","-17.8","1,0,16,","0",",T,0,30,+","8",",,0,28,","2.8","2,,0,28,+","22.2",",0,12,","","","494.9",",0","6.1","2,,,0","8",",,,0","1.39","1,0","8.21",",,,0","-5.42","1,,,0"
"USC00324180","2005-12","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","0.0","5,0","6",",0","4",",0","0",",0","17",",0","3",",0","12","5,0","26","5,0","15","1,0","0","1,0","0","1,0","","","-25.6","5,0,05,","152",",,0,31,+","127",",,0,30,","12.2",",,0,30,","10.0","1,0,27,+","","","682.7","1,0","24.4",",,,0","208",",,,0","-7.65","5,0","-2.00","1,,,0","-13.31","5,,,0"
"USC00324180","2006-01","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","0.0","0","0.0","5,0","1","1,0","1","1,0","0","1,0","18","2,0","1","1,0","0","5,0","26","5,0","3","3,0","0","3,0","0","3,0","","","-11.7","5,0,18,+","203","2,,0,05,+","51","1,,0,02,","11.2","1,,0,02,","11.7","3,0,15,","","","510.8","3,0","11.2","1,,,0","51","1,,,0","-1.22","5,0","4.48","3,,,0","-6.91","5,,,0"
"USC00324180","2006-02","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","0.0","0","0.0","4,0","4",",0","1",",0","0",",0","11","1,0","3",",0","1","4,0","24","4,0","8","1,0","0","1,0","0","1,0","1","","-28.9","4,0,17,","76","1,,0,23,","76",",,0,23,","2.8",",,0,23,","8.3","1,0,14,+","","","548.2","1,0","7.9",",,,0","165",",,,0","-5.14","4,0","0.48","1,,,0","-10.76","4,,,0"
"USC00324180","2006-03","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","15","2,0","4",",0","1","1,0","29","1,0","8",",0","0",",0","0",",0","","","-18.9","1,0,23,","152","2,,0,23,+","127",",,0,20,","14.2",",,0,20,","17.2",",0,30,","","","603.6",",0","41.9",",,,0","266",",,,0","-1.82","1,0","4.26",",,,0","-7.91","1,,,0"
