"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00344010","1913-08","34.91667","-94.6","171.0","HEAVENER EXPERIMENT, OK US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,21,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00344010","1913-09","34.91667","-94.6","171.0","HEAVENER EXPERIMENT, OK US","","","151.7",",6","14",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","8",",6","5.6",",6,21,","","","","","31.8",",,6,25,","38.9",",6,05,+","","","19.6",",6","152.5",",,,6","","","22.74",",6","28.04",",,,6","17.43",",,,6"
"USC00344010","1913-10","34.91667","-94.6","171.0","HEAVENER EXPERIMENT, OK US","","","37.6","2,6","7",",6","6",",6","3",",6","","","0",",6","0","2,6","2","2,6","0",",6","18",",6","0",",6","-4.4","2,6,30,","","","0",",T,6,26,","84.3",",,6,10,","31.7",",6,08,+","","","145.0",",6","204.3",",,,6","0",",T,,6","14.94","2,6","21.86",",,,6","8.01","2,,,6"
"USC00344010","1913-11","34.91667","-94.6","171.0","HEAVENER EXPERIMENT, OK US","","","18.3","1,6","3",",6","2",",6","1",",6","","","","","0","1,6","2","1,6","0",",6","17",",6","0",",6","-2.2","1,6,10,","","","","","45.0",",,6,22,","26.1",",6,18,","","","105.2",",6","57.9",",,,6","","","15.37","1,6","20.52",",,,6","10.23","1,,,6"
"USC00344010","1913-12","34.91667","-94.6","171.0","HEAVENER EXPERIMENT, OK US","","","0.0",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","1",",6","0",",6","-5.6",",6,09,","","","0",",T,6,25,+","42.7",",,6,05,","21.1",",6,03,","","","371.3",",6","106.5",",,,6","0",",T,,6","6.35",",6","10.47",",,,6","2.24",",,,6"
"USC00344010","1914-01","34.91667","-94.6","171.0","HEAVENER EXPERIMENT, OK US","4.2","6","4.2",",6","2",",6","1",",6","1",",6","","","2",",6","0",",6","16",",6","0",",6","6",",6","0",",6","-7.2",",6,31,","","","51",",,6,29,","29.0",",,6,29,","25.0",",6,19,+","","","306.8",",6","29.8",",,,6","76",",,,6","8.57",",6","15.58",",,,6","1.56",",,,6"
"USC00344010","1914-02","34.91667","-94.6","171.0","HEAVENER EXPERIMENT, OK US","4.2","6","0.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","16",",6","1",",6","0",",6","0",",6","-13.3",",6,07,","","","","","25.4",",,6,12,","20.6",",6,16,","","","373.8",",6","46.5",",,,6","","","4.98",",6","11.26",",,,6","-1.29",",,,6"
"USC00344010","1914-03","34.91667","-94.6","171.0","HEAVENER EXPERIMENT, OK US","9.8","6","5.6",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","13",",6","0",",6","12",",6","0",",6","-4.4",",6,22,+","","","13",",,6,21,","32.5",",,6,04,","26.7",",6,28,","","","240.8",",6","125.8",",,,6","13",",,,6","10.75",",6","17.83",",,,6","3.66",",,,6"
"USC00344010","1914-04","34.91667","-94.6","171.0","HEAVENER EXPERIMENT, OK US","58.1","6","48.3",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","1",",6","-2.8",",6,08,","","","0",",,6,30,+","31.2",",,6,27,","32.2",",6,16,","","","71.3",",6","85.9",",,,6","0",",,,6","17.57",",6","24.05",",,,6","11.09",",,,6"
"USC00344010","1914-05","34.91667","-94.6","171.0","HEAVENER EXPERIMENT, OK US","169.2","6","111.1",",6","7",",6","7",",6","4",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","7.2",",6,10,","","","","","59.2",",,6,04,","33.9",",6,31,","","","16.3",",6","199.8",",,,6","","","21.39",",6","27.33",",,,6","15.45",",,,6"
