"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206587","2002-11","43.85667","-83.95611","178.9","PINCONNING WWTP, MI US","","","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","0",",0","0",",0","-9.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,10,","18.3",",0,10,","908.1","0","494.2",",0","26.5",",,,0","0",",,,0","1.86",",0","6.88",",,,0","-3.17",",,,0"
"USC00206587","2002-12","43.85667","-83.95611","178.9","PINCONNING WWTP, MI US","","","0.0",",0","12",",0","4",",0","0",",0","","","","","2",",0","30",",0","12",",0","0",",0","0",",0","-18.3",",0,03,","","","","","10.9",",,0,19,","11.1",",0,20,","1560.0","0","651.9",",0","29.5",",,,0","","","-2.70",",0","1.98",",,,0","-7.37",",,,0"
"USC00206587","2003-01","43.85667","-83.95611","178.9","PINCONNING WWTP, MI US","0.0","0","0.0",",0","11",",0","0",",0","0",",0","","","1",",0","6",",0","31",",0","25",",0","0",",0","0",",0","-21.7",",0,30,","","","43",",,0,29,","1.3",",,0,26,+","9.4",",0,09,","2359.1","0","799.1",",0","7.9",",,,0","97",",,,0","-7.45",",0","-2.80",",,,0","-12.09",",,,0"
"USC00206587","2003-02","43.85667","-83.95611","178.9","PINCONNING WWTP, MI US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","1","2,0","5",",0","28",",0","21",",0","0",",0","0",",0","-23.9",",0,11,","","","25","2,,0,01,","5.3",",,0,04,","11.1",",0,22,","3078.1","0","719.0",",0","8.0",",,,0","40","2,,,0","-7.34",",0","-2.27",",,,0","-12.42",",,,0"
"USC00206587","2003-03","43.85667","-83.95611","178.9","PINCONNING WWTP, MI US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","","","2",",0","5",",0","25",",0","7",",0","1",",0","0",",0","-23.3",",0,10,+","","","76",",,0,05,","14.2",",,0,29,","22.2",",0,29,","3674.3","0","596.2",",0","48.2",",,,0","166",",,,0","-0.90",",0","5.87",",,,0","-7.67",",,,0"
"USC00206587","2003-04","43.85667","-83.95611","178.9","PINCONNING WWTP, MI US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","5",",0","0",",0","-12.2",",0,06,","0",",T,0,04,","0",",,0,30,+","19.6",",,0,04,","29.4",",0,16,","4092.5","0","418.2",",0","51.1",",,,0","0",",,,0","4.39",",0","11.03",",,,0","-2.24",",,,0"
"USC00206587","2003-05","43.85667","-83.95611","178.9","PINCONNING WWTP, MI US","0.3","0","0.3",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","-3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,24,","26.1",",0,11,","4300.6","0","208.1",",0","122.9",",,,0","0",",,,0","11.63",",0","16.83",",,,0","6.43",",,,0"
"USC00206587","2003-06","43.85667","-83.95611","178.9","PINCONNING WWTP, MI US","32.0","0","31.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,09,","35.0",",0,26,","4365.5","0","64.9",",0","76.8",",,,0","0",",,,0","17.23",",0","23.85",",,,0","10.60",",,,0"
"USC00206587","2003-07","43.85667","-83.95611","178.9","PINCONNING WWTP, MI US","98.1","0","66.1",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","8.3",",0,20,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,11,","33.9",",0,05,","7.3","0","7.3",",0","117.5",",,,0","0",",,,0","20.23",",0","27.40",",,,0","13.06",",,,0"
"USC00206587","2003-08","43.85667","-83.95611","178.9","PINCONNING WWTP, MI US","168.8","0","70.7",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","35.6",",0,22,","15.1","0","7.8",",0","41.0",",,,0","0",",,,0","20.36",",0","27.51",",,,0","13.22",",,,0"
"USC00206587","2003-09","43.85667","-83.95611","178.9","PINCONNING WWTP, MI US","178.2","0","9.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,23,","29.4",",0,14,+","113.9","0","98.8",",0","51.4",",,,0","0",",,,0","15.35",",0","22.89",",,,0","7.82",",,,0"
"USC00206587","2003-10","43.85667","-83.95611","178.9","PINCONNING WWTP, MI US","178.2","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","-3.3",",0,07,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,29,+","27.8",",0,09,","431.9","0","318.0",",0","29.0",",,,0","0",",,,0","8.07",",0","14.93",",,,0","1.22",",,,0"
"USC00206587","2003-11","43.85667","-83.95611","178.9","PINCONNING WWTP, MI US","178.2","0","0.0","1,0","17",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","1",",0","0",",0","-10.0","1,0,09,","0",",T,0,25,","0",",,0,30,+","37.1",",,0,05,","21.7",",0,01,","840.3","0","408.4",",0","142.3",",,,0","0",",,,0","4.31","1,0","9.32",",,,0","-0.70","1,,,0"
"USC00206587","2003-12","43.85667","-83.95611","178.9","PINCONNING WWTP, MI US","178.2","0","0.0",",0","17",",0","6",",0","0",",0","","","4",",0","0",",0","29",",0","6",",0","0",",0","0",",0","-12.8",",0,13,","","","127",",,0,26,","13.5",",,0,11,","10.0",",0,01,","1448.5","0","608.2",",0","46.2",",,,0","299",",,,0","-1.29",",0","3.28",",,,0","-5.86",",,,0"
"USC00206587","2004-01","43.85667","-83.95611","178.9","PINCONNING WWTP, MI US","0.0","0","0.0",",0","15","1,0","9","1,0","0","1,0","","","8",",0","13",",0","31",",0","26",",0","0",",0","0",",0","-26.7",",0,26,","","","191",",,0,19,","16.5","1,,0,03,","9.4",",0,03,","2303.5","0","855.0",",0","60.3","1,,,0","861",",,,0","-9.25",",0","-3.61",",,,0","-14.89",",,,0"
"USC00206587","2004-02","43.85667","-83.95611","178.9","PINCONNING WWTP, MI US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","","","3",",0","7","1,0","28","1,0","11",",0","0",",0","0",",0","-22.8","1,0,17,+","","","168",",,0,24,","9.9",",,0,24,","12.8",",0,29,","2991.7","0","688.2",",0","33.3",",,,0","356",",,,0","-6.03","1,0","1.02",",,,0","-13.09","1,,,0"
"USC00206587","2004-03","43.85667","-83.95611","178.9","PINCONNING WWTP, MI US","0.0","0","0.0",",0","16",",0","5",",0","1",",0","","","1",",0","0",",0","22",",0","3",",0","0",",0","0",",0","-12.2",",0,22,","","","38",",,0,06,","38.1",",,0,04,","19.4",",0,25,","3496.5","0","504.8",",0","73.6",",,,0","38",",,,0","2.05",",0","7.24",",,,0","-3.14",",,,0"
"USC00206587","2004-04","43.85667","-83.95611","178.9","PINCONNING WWTP, MI US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","-10.6",",0,12,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,","30.0",",0,18,","3824.9","0","328.4",",0","81.2",",,,0","0",",,,0","7.39",",0","14.79",",,,0","-0.02",",,,0"
"USC00206587","2004-05","43.85667","-83.95611","178.9","PINCONNING WWTP, MI US","9.6","0","9.6",",0","19",",0","13",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","-2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,08,","30.6",",0,12,","4008.7","0","183.8",",0","157.0",",,,0","0",",,,0","12.71",",0","18.69",",,,0","6.73",",,,0"
"USC00206587","2004-06","43.85667","-83.95611","178.9","PINCONNING WWTP, MI US","42.7","0","33.1","2,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","1","1,0","2.2","1,0,01,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,24,","33.3","1,0,09,","4069.4","0","60.7","1,0","66.9",",,,0","0",",,,0","17.21","2,0","23.61","1,,,0","10.81","1,,,0"
"USC00206587","2004-07","43.85667","-83.95611","178.9","PINCONNING WWTP, MI US","100.8","0","58.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,28,","33.3",",0,23,","23.0","0","23.0",",0","35.0",",,,0","0",",,,0","19.47",",0","26.20",",,,0","12.74",",,,0"
"USC00206587","2004-08","43.85667","-83.95611","178.9","PINCONNING WWTP, MI US","138.4","0","37.6",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","3.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,25,","32.8",",0,03,","66.6","0","43.6",",0","71.0",",,,0","0",",,,0","18.14",",0","25.44",",,,0","10.84",",,,0"
"USC00206587","2004-09","43.85667","-83.95611","178.9","PINCONNING WWTP, MI US","172.7","0","34.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,06,","30.6",",0,22,+","134.7","0","68.1",",0","4.8",",,,0","0",",,,0","17.21",",0","25.54",",,,0","8.87",",,,0"
"USC00206587","2004-10","43.85667","-83.95611","178.9","PINCONNING WWTP, MI US","172.7","0","0.0",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","-3.9",",0,05,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,28,","26.7",",0,07,","393.1","0","258.4",",0","77.0",",,,0","0",",,,0","10.00",",0","15.63",",,,0","4.37",",,,0"
"USC00206587","2004-11","43.85667","-83.95611","178.9","PINCONNING WWTP, MI US","172.7","0","0.0","2,0","12",",0","8",",0","0",",0","","","2",",0","0","2,0","18","2,0","0",",0","0",",0","0",",0","-7.8","2,0,11,","","","102",",,0,24,","21.1",",,0,30,","17.8",",0,06,","805.1","0","412.0",",0","84.7",",,,0","168",",,,0","3.60","2,0","8.59",",,,0","-1.39","2,,,0"
"USC00206587","2004-12","43.85667","-83.95611","178.9","PINCONNING WWTP, MI US","172.7","0","0.0","2,0","12",",0","7",",0","1",",0","","","","","6","2,0","28","2,0","11",",0","0",",0","0",",0","-24.4","2,0,24,","","","","","27.7",",,0,07,","15.0",",0,31,","1471.5","0","666.4",",0","60.7",",,,0","","","-4.36","2,0","0.67",",,,0","-9.39","2,,,0"
"USC00206587","2005-01","43.85667","-83.95611","178.9","PINCONNING WWTP, MI US","0.0","0","0.0","3,0","10","2,0","5","2,0","1","2,0","","","4","1,0","6","3,0","28","3,0","21",",0","0",",0","0",",0","-25.0","3,0,28,","","","127","1,,0,05,","26.4","2,,0,12,","11.7",",0,12,","2179.7","0","708.2",",0","84.6",",a,,0","259","1,,,0","-7.06","3,0","-2.35",",,,0","-11.77","3,,,0"
"USC00206587","2005-02","43.85667","-83.95611","178.9","PINCONNING WWTP, MI US","0.0","0","0.0","4,0","11",",0","3",",0","0",",0","","","4",",0","3","4,0","23","4,0","9",",0","0",",0","0",",0","-18.9","4,0,27,+","","","191",",,0,20,","18.8",",,0,20,+","10.6",",0,05,","2700.3","0","520.6",",0","60.0",",,,0","499",",,,0","-3.51","4,0","1.86",",,,0","-8.88","4,,,0"
"USC00206587","2005-04","43.85667","-83.95611","178.9","PINCONNING WWTP, MI US","","","0.5","1,0","5",",0","4",",0","0",",0","0","1,0","2",",0","0","1,0","18","1,0","0",",0","4",",0","0",",0","-3.9","1,0,08,","0","1,T,0,24,+","89",",,0,23,","13.7",",,0,19,","29.4",",0,19,","","","337.2",",0","34.0",",,,0","165",",,,0","6.86","1,0","13.71",",,,0","0.02","1,,,0"
"USC00206587","2005-05","43.85667","-83.95611","178.9","PINCONNING WWTP, MI US","","","1.4","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","10",",0","0",",0","-3.9","2,0,03,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,22,","28.9",",0,09,","","","212.0",",0","76.6",",,,0","0",",,,0","11.04","2,0","18.17",",,,0","3.91","2,,,0"
"USC00206587","2005-06","43.85667","-83.95611","178.9","PINCONNING WWTP, MI US","","","91.3","3,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","27",",0","6",",0","7.2","3,0,22,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,13,","34.4",",0,24,","","","18.0",",0","115.6",",,,0","0",",,,0","20.86","3,0","27.10",",,,0","14.63","3,,,0"
"USC00206587","2005-07","43.85667","-83.95611","178.9","PINCONNING WWTP, MI US","","","101.4","5,0","9","1,0","6","1,0","0","1,0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","6",",0","8.9","5,0,27,+","0",",,0,31,+","0",",,0,31,+","23.4","1,,0,25,","32.8",",0,21,+","7.8","0","7.8",",0","78.0","1,,,0","0",",,,0","21.89","5,0","27.94",",,,0","15.83","5,,,0"
"USC00206587","2005-08","43.85667","-83.95611","178.9","PINCONNING WWTP, MI US","","","77.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,04,","33.9",",0,09,","18.4","0","10.6",",0","35.3",",,,0","0",",,,0","20.50",",0","27.75",",,,0","13.24",",,,0"
"USC00206587","2005-09","43.85667","-83.95611","178.9","PINCONNING WWTP, MI US","","","24.8",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","73.2",",,0,25,","32.8",",0,13,+","78.4","0","60.0",",0","125.8",",,,0","0",",,,0","17.16",",0","25.26",",,,0","9.05",",,,0"
"USC00206587","2005-10","43.85667","-83.95611","178.9","PINCONNING WWTP, MI US","","","14.5","1,0","12",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","7",",0","0",",0","-5.0","1,0,27,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,31,","30.6",",0,04,","339.5","0","261.1",",0","37.2",",,,0","0",",,,0","10.11","1,0","16.49",",,,0","3.74","1,,,0"
"USC00206587","2005-11","43.85667","-83.95611","178.9","PINCONNING WWTP, MI US","","","0.0","3,0","16","1,0","10","1,0","1","1,0","","","","","0","3,0","21","3,0","4",",0","1",",0","0",",0","-12.8","3,0,23,","","","","","39.9","1,,0,05,","21.1",",0,04,","758.3","0","418.8",",0","100.6","1,,,0","","","2.76","3,0","8.74",",,,0","-3.23","3,,,0"
"USC00206587","2005-12","43.85667","-83.95611","178.9","PINCONNING WWTP, MI US","","","0.0","3,0","16",",0","10",",0","0",",0","","","","","1","3,0","28","3,0","21",",0","0",",0","0",",0","-17.8","3,0,12,","","","","","13.7",",,0,28,","3.9",",0,23,","1399.0","0","640.7",",0","71.5",",,,0","","","-4.63","3,0","-0.63",",,,0","-8.63","3,,,0"
"USC00206587","2006-01","43.85667","-83.95611","178.9","PINCONNING WWTP, MI US","0.0","0","0.0","1,0","17",",0","7",",0","0",",0","","","","","0","1,0","29","1,0","5",",0","0",",0","0",",0","-13.3","1,0,22,","","","","","19.3",",,0,20,","10.6",",0,29,","1983.0","0","584.0",",0","87.0",",,,0","","","-1.13","1,0","3.33",",,,0","-5.60","1,,,0"
"USC00206587","2006-02","43.85667","-83.95611","178.9","PINCONNING WWTP, MI US","0.0","0","0.0","3,0","6",",0","4",",0","1",",0","24","1,0","3",",0","2","3,0","25","3,0","15",",0","0",",0","0",",0","-20.6","3,0,18,+","76","1,,0,15,+","79",",,0,04,","43.2",",,0,16,","6.7",",0,01,","2561.3","0","578.3",",0","70.1",",,,0","180",",,,0","-4.94","3,0","0.31",",,,0","-10.20","3,,,0"
"USC00206587","2006-03","43.85667","-83.95611","178.9","PINCONNING WWTP, MI US","0.0","0","0.0","5,0","8",",0","6",",0","1",",0","8",",0","2",",0","0","5,0","25","5,0","1",",0","1",",0","0",",0","-14.4","5,0,06,","254",",,0,02,","201",",,0,01,","28.4",",,0,12,","21.7",",0,31,","3029.6","0","468.3",",0","84.5",",,,0","277",",,,0","0.63","5,0","7.26",",,,0","-6.00","5,,,0"
"USC00206587","2006-04","43.85667","-83.95611","178.9","PINCONNING WWTP, MI US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","1","2,0","1",",0","0",",0","16",",0","0",",0","6",",0","0",",0","-6.7",",0,08,+","25","2,,0,07,","25",",,0,07,","24.4",",,0,02,","26.7",",0,14,","3350.6","0","321.0",",0","78.3",",,,0","28",",,,0","7.63",",0","14.99",",,,0","0.28",",,,0"
"USC00206587","2006-05","43.85667","-83.95611","178.9","PINCONNING WWTP, MI US","18.3","0","18.3","1,0","15",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","17",",0","3",",0","-1.7","1,0,21,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,10,","35.0",",0,29,","3503.4","0","152.8",",0","136.8",",,,0","0",",,,0","13.74","1,0","20.74",",,,0","6.75","1,,,0"
"USC00206587","2006-06","43.85667","-83.95611","178.9","PINCONNING WWTP, MI US","46.4","0","28.1","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","2",",0","2.8","1,0,11,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,21,","34.4",",0,17,","3556.4","0","53.0",",0","65.2",",,,0","0",",,,0","17.60","1,0","25.34",",,,0","9.87","1,,,0"
"USC00206587","2006-07","43.85667","-83.95611","178.9","PINCONNING WWTP, MI US","159.6","0","113.2","1,0","14",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","7.2","1,0,06,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","35.0",",0,18,+","8.1","0","8.1",",0","75.4",",,,0","0",",,,0","21.89","1,0","28.98",",,,0","14.80","1,,,0"
"USC00206587","2006-08","43.85667","-83.95611","178.9","PINCONNING WWTP, MI US","207.3","0","47.7","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","3",",0","4.4","1,0,12,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,04,","37.2",",0,02,","34.7","0","26.6",",0","59.7",",,,0","0",",,,0","19.07","1,0","27.14",",,,0","11.00","1,,,0"
"USC00206587","2006-09","43.85667","-83.95611","178.9","PINCONNING WWTP, MI US","209.8","0","2.5",",0","14",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","-2.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","32.5",",,0,24,","28.9",",0,09,","187.3","0","152.6",",0","76.5",",,,0","0",",,,0","13.33",",0","20.58",",,,0","6.08",",,,0"
"USC00206587","2006-10","43.85667","-83.95611","178.9","PINCONNING WWTP, MI US","209.8","0","0.0",",0","17",",0","13",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","-7.2",",0,13,","0",",T,0,14,+","0",",T,0,14,+","19.3",",,0,17,","25.6",",0,04,","569.4","0","382.1",",0","115.7",",,,0","0",",T,,0","6.01",",0","12.81",",,,0","-0.80",",,,0"
"USC00206587","2006-11","43.85667","-83.95611","178.9","PINCONNING WWTP, MI US","209.8","0","0.0","2,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0",",0","0",",0","0",",0","-7.8","2,0,23,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,30,","19.4",",0,10,","979.9","0","410.5",",0","72.2",",,,0","0",",,,0","3.70","2,0","9.43",",,,0","-2.02","2,,,0"
"USC00206587","2006-12","43.85667","-83.95611","178.9","PINCONNING WWTP, MI US","209.8","0","0.0","2,0","12",",0","6",",0","0",",0","7","2,0","2",",0","0","2,0","27","2,0","4",",0","0",",0","0",",0","-14.4","2,0,06,","76","2,,0,02,","76",",,0,02,","19.6",",,0,02,","10.6",",0,23,","1518.4","0","538.5",",0","71.5",",,,0","152",",,,0","-0.19","2,0","4.32",",,,0","-4.69","2,,,0"
"USC00206587","2007-01","43.85667","-83.95611","178.9","PINCONNING WWTP, MI US","0.0","0","0.0","2,0","16",",0","6",",0","1",",0","18",",0","5","2,0","6","2,0","27","2,0","19",",0","0",",0","0",",0","-25.6","2,0,26,","254",",,0,31,+","127","2,,0,15,","26.2",",,0,01,","10.0",",0,06,+","2181.4","0","663.0",",0","65.9",",,,0","348","2,,,0","-4.64","2,0","0.95",",,,0","-10.23","2,,,0"
