"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00155301","1948-08","38.6","-84.26667","200.9","MCKINNEYSBURG, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,29,","66.2",",,,0","0",",,,0"
"USC00155301","1948-09","38.6","-84.26667","200.9","MCKINNEYSBURG, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,20,","31.0",",,,0","0",",,,0"
"USC00155301","1948-10","38.6","-84.26667","200.9","MCKINNEYSBURG, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,17,","39.1",",,,0","0",",,,0"
"USC00155301","1948-11","38.6","-84.26667","200.9","MCKINNEYSBURG, KY US","15",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","52.6",",,0,05,","148.4",",,,0","0",",,,0"
"USC00155301","1948-12","38.6","-84.26667","200.9","MCKINNEYSBURG, KY US","8",",0","4",",0","2",",0","","","","","","","","","34.3",",,0,14,","85.6",",,,0","",""
"USC00155301","1949-01","38.6","-84.26667","200.9","MCKINNEYSBURG, KY US","12","5,0","7","5,0","1","5,0","","","","","","","","","25.7","5,,0,24,","118.2","3,a,,0","",""
"USC00155301","1949-02","38.6","-84.26667","200.9","MCKINNEYSBURG, KY US","8",",0","7",",0","2",",0","","","","","","","","","40.4",",,0,14,","111.3",",,,0","",""
"USC00155301","1949-03","38.6","-84.26667","200.9","MCKINNEYSBURG, KY US","10","1,0","10","1,0","0","1,0","","","","","","","","","19.6","1,,0,10,","95.8","1,,,0","",""
"USC00155301","1949-05","38.6","-84.26667","200.9","MCKINNEYSBURG, KY US","5","2,0","4","2,0","0","2,0","","","","","","","","","12.7","2,,0,22,","40.5","2,,,0","",""
"USC00155301","1949-06","38.6","-84.26667","200.9","MCKINNEYSBURG, KY US","12",",0","9",",0","1",",0","","","","","","","","","30.5",",,0,15,","104.0",",,,0","",""
"USC00155301","1949-07","38.6","-84.26667","200.9","MCKINNEYSBURG, KY US","9",",0","7",",0","1",",0","","","","","","","","","42.2",",,0,30,","103.5",",,,0","",""
"USC00155301","1949-08","38.6","-84.26667","200.9","MCKINNEYSBURG, KY US","10",",0","6",",0","0",",0","","","","","","","","","12.4",",,0,15,","57.1",",,,0","",""
"USC00155301","1949-09","38.6","-84.26667","200.9","MCKINNEYSBURG, KY US","4","1,0","4","1,0","0","1,0","","","","","","","","","19.3","1,,0,18,","31.0","1,,,0","",""
"USC00155301","1949-10","38.6","-84.26667","200.9","MCKINNEYSBURG, KY US","8","2,0","4","2,0","0","2,0","","","","","","","","","24.6","2,,0,04,","55.4","2,,,0","",""
"USC00155301","1949-11","38.6","-84.26667","200.9","MCKINNEYSBURG, KY US","6","2,0","3","2,0","0","2,0","","","","","","","","","21.3","2,,0,28,","40.8",",a,,0","",""
"USC00155301","1949-12","38.6","-84.26667","200.9","MCKINNEYSBURG, KY US","9",",0","7",",0","1",",0","","","","","","","","","49.8",",,0,12,","114.3",",,,0","",""
"USC00155301","1950-01","38.6","-84.26667","200.9","MCKINNEYSBURG, KY US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","246.8","3,a,,0","0",",,,0"
"USC00155301","1950-02","38.6","-84.26667","200.9","MCKINNEYSBURG, KY US","12",",0","11",",0","1",",0","","","","","","","","","40.1",",,0,08,","110.6",",,,0","",""
"USC00155301","1950-03","38.6","-84.26667","200.9","MCKINNEYSBURG, KY US","7",",0","6",",0","0",",0","","","","","","","","","22.1",",,0,20,","52.0",",,,0","",""
"USC00155301","1950-04","38.6","-84.26667","200.9","MCKINNEYSBURG, KY US","7",",0","7",",0","1",",0","","","","","","","","","43.9",",,0,03,","77.9",",,,0","",""
"USC00155301","1950-05","38.6","-84.26667","200.9","MCKINNEYSBURG, KY US","16",",0","14",",0","1",",0","","","","","","","","","29.7",",,0,10,","153.8",",,,0","",""
"USC00155301","1950-07","38.6","-84.26667","200.9","MCKINNEYSBURG, KY US","11",",0","7",",0","0",",0","","","","","","","","","23.1",",,0,19,","84.2",",,,0","",""
"USC00155301","1950-08","38.6","-84.26667","200.9","MCKINNEYSBURG, KY US","8",",0","4",",0","0",",0","","","","","","","","","10.4",",,0,28,","30.2",",,,0","",""
"USC00155301","1950-09","38.6","-84.26667","200.9","MCKINNEYSBURG, KY US","9",",0","7",",0","2",",0","","","","","","","","","43.9",",,0,12,","147.0",",,,0","",""
"USC00155301","1950-10","38.6","-84.26667","200.9","MCKINNEYSBURG, KY US","7",",0","4",",0","1",",0","","","","","","","","","50.3",",,0,08,","68.2",",,,0","",""
"USC00155301","1950-12","38.6","-84.26667","200.9","MCKINNEYSBURG, KY US","5","5,0","3","5,0","0","5,0","","","","","","","","","16.3","5,,0,07,","26.3","5,,,0","",""
"USC00155301","1951-01","38.6","-84.26667","200.9","MCKINNEYSBURG, KY US","3","4,0","2","4,0","1","4,0","","","","","","","","","65.5","4,,0,14,","70.9","4,,,0","",""
"USC00155301","1951-03","38.6","-84.26667","200.9","MCKINNEYSBURG, KY US","16","2,0","12","2,0","0","2,0","","","","","","","","","20.8","2,,0,18,","120.9",",a,,0","",""
"USC00155301","1951-04","38.6","-84.26667","200.9","MCKINNEYSBURG, KY US","12",",0","8",",0","0",",0","","","","","","","","","11.4",",,0,11,","57.3",",,,0","",""
"USC00155301","1951-05","38.6","-84.26667","200.9","MCKINNEYSBURG, KY US","12",",0","10",",0","0",",0","","","","","","","","","14.7",",,0,10,","74.0",",,,0","",""
