"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027051","1883-08","59.97","42.75","134.0","TOT MA, RS","","","","","16",",r","12",",r","0",",r","","","","","","","","","","","","","","","","","20.7",",,r,04,","","","","","","","113.0",",,,r","","","","","",""
"RSM00027051","1883-09","59.97","42.75","134.0","TOT MA, RS","","","","","11",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","12.6",",,r,21,","","","","","","","48.4",",,,r","","","","","",""
"RSM00027051","1883-10","59.97","42.75","134.0","TOT MA, RS","","","","","19",",r","12",",r","0",",r","","","0",",","15",",r","","","","","","","-10.4",",r,10,","","","15.6",",,r,03,","","","","","","","89.6",",,,r","","","","","0.03",",,,r"
"RSM00027051","1883-11","59.97","42.75","134.0","TOT MA, RS","","","","","10",",r","4",",r","0",",r","","","0",",","20",",r","","","","","","","-8.5",",r,25,","","","5.3",",,r,10,","","","","","","","24.7",",,,r","","","","","-1.73",",,,r"
"RSM00027051","1883-12","59.97","42.75","134.0","TOT MA, RS","","","","","16",",r","4",",r","0",",r","","","3",",","31",",r","","","","","","","-30.8",",r,08,","","","5.5",",,r,18,","","","","","","","33.6",",,,r","","","","","-10.38",",,,r"
"RSM00027051","1884-01","59.97","42.75","134.0","TOT MA, RS","","","","","19",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","7.3",",,r,04,","","","","","","","35.7",",,,r","","","","","",""
"RSM00027051","1884-02","59.97","42.75","134.0","TOT MA, RS","","","","","10",",r","2",",r","0",",r","","","11",",","29",",r","","","","","","","-36.7",",r,24,","","","6.9",",,r,08,","","","","","","","20.7",",,,r","","","","","-16.65",",,,r"
"RSM00027051","1884-03","59.97","42.75","134.0","TOT MA, RS","","","","","5",",r","3",",r","0",",r","","","8",",","31",",r","","","","","","","-32.3",",r,10,","","","4.3",",,r,17,","","","","","","","14.7",",,,r","","","","","-12.61",",,,r"
"RSM00027051","1884-04","59.97","42.75","134.0","TOT MA, RS","","","","","2",",r","0",",r","0",",r","","","0","1,","28","1,r","","","","","","","-15.7","1,r,16,","","","1.5",",,r,13,","","","","","","","2.5",",,,r","","","","","-7.56","1,,,r"
"RSM00027051","1884-05","59.97","42.75","134.0","TOT MA, RS","","","","","17",",r","10",",r","0",",r","","","0",",","10",",r","","","","","","","-5.3",",r,15,","","","21.2",",,r,28,","","","","","","","108.7",",,,r","","","","","1.19",",,,r"
"RSM00027051","1884-06","59.97","42.75","134.0","TOT MA, RS","","","","","12",",r","7",",r","0",",r","","","0",",","1",",r","","","","","","","-0.8",",r,12,","","","19.3",",,r,22,","","","","","","","83.2",",,,r","","","","","8.78",",,,r"
"RSM00027051","1884-07","59.97","42.75","134.0","TOT MA, RS","","","","","19",",r","12",",r","1",",r","","","","","","","","","","","","","","","","","28.8",",,r,23,","","","","","","","94.6",",,,r","","","","","",""
"RSM00027051","1884-08","59.97","42.75","134.0","TOT MA, RS","","","","","15",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","9.9",",,r,13,","","","","","","","39.1",",,,r","","","","","",""
"RSM00027051","1884-09","59.97","42.75","134.0","TOT MA, RS","","","","","9",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","9.6",",,r,20,","","","","","","","31.0",",,,r","","","","","",""
"RSM00027051","1884-10","59.97","42.75","134.0","TOT MA, RS","","","","","13",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","4.3",",,r,28,","","","","","","","26.1",",,,r","","","","","",""
"RSM00027051","1884-11","59.97","42.75","134.0","TOT MA, RS","","","","","15",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","3.2",",,r,07,","","","","","","","21.5",",,,r","","","","","",""
"RSM00027051","1884-12","59.97","42.75","134.0","TOT MA, RS","","","","","22",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","4.9",",,r,21,","","","","","","","34.8",",,,r","","","","","",""
"RSM00027051","1885-01","59.97","42.75","134.0","TOT MA, RS","","","","","18",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","3.0",",,r,23,+","","","","","","","23.5",",,,r","","","","","",""
"RSM00027051","1885-02","59.97","42.75","134.0","TOT MA, RS","","","","","13",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","5.9",",,r,14,","","","","","","","23.1",",,,r","","","","","",""
"RSM00027051","1885-03","59.97","42.75","134.0","TOT MA, RS","","","","","19",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","13.0",",,r,20,","","","","","","","47.0",",,,r","","","","","",""
"RSM00027051","1885-04","59.97","42.75","134.0","TOT MA, RS","","","","","13",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","7.2",",,r,24,","","","","","","","29.1",",,,r","","","","","",""
"RSM00027051","1885-05","59.97","42.75","134.0","TOT MA, RS","","","","","9",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","15.4",",,r,07,","","","","","","","47.0",",,,r","","","","","",""
"RSM00027051","1885-06","59.97","42.75","134.0","TOT MA, RS","","","","","13",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","14.6",",,r,27,","","","","","","","65.8",",,,r","","","","","",""
"RSM00027051","1885-07","59.97","42.75","134.0","TOT MA, RS","","","","","8",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","18.8",",,r,26,","","","","","","","41.6",",,,r","","","","","",""
"RSM00027051","1885-08","59.97","42.75","134.0","TOT MA, RS","","","","","3",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","22.5",",,r,26,","","","","","","","33.3",",,,r","","","","","",""
"RSM00027051","1885-09","59.97","42.75","134.0","TOT MA, RS","","","","","14",",r","9",",r","0",",r","","","","","","","","","","","","","","","","","18.4",",,r,05,","","","","","","","62.0",",,,r","","","","","",""
"RSM00027051","1885-10","59.97","42.75","134.0","TOT MA, RS","","","","","22",",r","11",",r","0",",r","","","","","","","","","","","","","","","","","17.2",",,r,26,","","","","","","","84.8",",,,r","","","","","",""
"RSM00027051","1885-11","59.97","42.75","134.0","TOT MA, RS","","","","","12",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","3.5",",,r,19,+","","","","","","","22.6",",,,r","","","","","",""
"RSM00027051","1885-12","59.97","42.75","134.0","TOT MA, RS","","","","","18",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","9.4",",,r,12,","","","","","","","32.3",",,,r","","","","","",""
"RSM00027051","1886-01","59.97","42.75","134.0","TOT MA, RS","","","","","18",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","5.9",",,r,06,","","","","","","","38.9",",,,r","","","","","",""
"RSM00027051","1886-02","59.97","42.75","134.0","TOT MA, RS","","","","","4",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.4",",,r,10,","","","","","","","2.9",",,,r","","","","","",""
"RSM00027051","1886-03","59.97","42.75","134.0","TOT MA, RS","","","","","4",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","3.4",",,r,24,","","","","","","","7.7",",,,r","","","","","",""
"RSM00027051","1886-04","59.97","42.75","134.0","TOT MA, RS","","","","","7",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","10.4",",,r,27,","","","","","","","30.6",",,,r","","","","","",""
"RSM00027051","1886-05","59.97","42.75","134.0","TOT MA, RS","","","","","16",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","20.2",",,r,13,","","","","","","","73.1",",,,r","","","","","",""
"RSM00027051","1886-06","59.97","42.75","134.0","TOT MA, RS","","","","","5",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","12.5",",,r,03,","","","","","","","18.4",",,,r","","","","","",""
"RSM00027051","1886-07","59.97","42.75","134.0","TOT MA, RS","","","","","10",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","5.7",",,r,31,","","","","","","","17.7",",,,r","","","","","",""
"RSM00027051","1886-08","59.97","42.75","134.0","TOT MA, RS","","","","","17",",r","12",",r","0",",r","","","","","","","","","","","","","","","","","22.9",",,r,30,","","","","","","","102.1",",,,r","","","","","",""
"RSM00027051","1886-09","59.97","42.75","134.0","TOT MA, RS","","","","","14",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","10.0",",,r,21,","","","","","","","42.3",",,,r","","","","","",""
