"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPS0043","2012-04","28.202699","-82.440046","26.8","LAND O LAKES 1.5 SSE, FL US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,30,+","17.0","1,,N,22,","32.0","1,,,N","0","5,,,N"
"US1FLPS0043","2012-05","28.202699","-82.440046","26.8","LAND O LAKES 1.5 SSE, FL US","3","1,N","3","1,N","2","1,N","0","4,N","0","4,,N,31,+","67.3","1,,N,30,","105.4","1,,,N","0","4,,,N"
"US1FLPS0043","2012-06","28.202699","-82.440046","26.8","LAND O LAKES 1.5 SSE, FL US","16",",N","11",",N","3",",N","","","","","199.4",",,N,25,","418.7",",,,N","",""
"US1FLPS0043","2012-07","28.202699","-82.440046","26.8","LAND O LAKES 1.5 SSE, FL US","18",",N","13",",N","3",",N","","","","","94.7",",,N,18,","332.5",",,,N","",""
"US1FLPS0043","2012-08","28.202699","-82.440046","26.8","LAND O LAKES 1.5 SSE, FL US","26",",N","23",",N","3",",N","","","","","43.2",",,N,05,","350.5",",,,N","",""
"US1FLPS0043","2012-09","28.202699","-82.440046","26.8","LAND O LAKES 1.5 SSE, FL US","8",",N","5",",N","1",",N","","","","","52.6",",,N,10,","122.3",",,,N","",""
"US1FLPS0043","2012-10","28.202699","-82.440046","26.8","LAND O LAKES 1.5 SSE, FL US","7",",N","5",",N","1",",N","","","","","49.5",",,N,08,","105.5",",,,N","",""
"US1FLPS0043","2012-11","28.202699","-82.440046","26.8","LAND O LAKES 1.5 SSE, FL US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","5.3",",,N,07,","5.3",",,,N","0","1,,,N"
"US1FLPS0043","2012-12","28.202699","-82.440046","26.8","LAND O LAKES 1.5 SSE, FL US","5","2,N","4","2,N","0","2,N","","","","","18.3","2,,N,29,","47.6","2,,,N","",""
"US1FLPS0043","2013-01","28.202699","-82.440046","26.8","LAND O LAKES 1.5 SSE, FL US","6",",N","3",",N","0",",N","","","","","8.9",",,N,04,","19.8",",,,N","",""
"US1FLPS0043","2013-02","28.202699","-82.440046","26.8","LAND O LAKES 1.5 SSE, FL US","5",",N","3",",N","0",",N","","","","","22.4",",,N,14,","46.5",",,,N","",""
"US1FLPS0043","2013-03","28.202699","-82.440046","26.8","LAND O LAKES 1.5 SSE, FL US","5",",N","3",",N","0",",N","","","","","14.0",",,N,23,","28.3",",,,N","",""
"US1FLPS0043","2013-04","28.202699","-82.440046","26.8","LAND O LAKES 1.5 SSE, FL US","9",",N","5",",N","1",",N","","","","","33.5",",,N,30,","68.9",",,,N","",""
"US1FLPS0043","2013-05","28.202699","-82.440046","26.8","LAND O LAKES 1.5 SSE, FL US","9",",N","5",",N","0",",N","","","","","15.5",",,N,22,","56.0",",,,N","",""
"US1FLPS0043","2013-06","28.202699","-82.440046","26.8","LAND O LAKES 1.5 SSE, FL US","18",",N","14",",N","6",",N","","","","","70.4",",,N,02,","356.6",",,,N","",""
"US1FLPS0043","2013-07","28.202699","-82.440046","26.8","LAND O LAKES 1.5 SSE, FL US","24",",N","15",",N","5",",N","","","","","50.8",",,N,25,","333.4",",,,N","",""
"US1FLPS0043","2013-08","28.202699","-82.440046","26.8","LAND O LAKES 1.5 SSE, FL US","17",",N","11",",N","3",",N","","","","","57.2",",,N,23,","188.8",",,,N","",""
"US1FLPS0043","2013-09","28.202699","-82.440046","26.8","LAND O LAKES 1.5 SSE, FL US","15",",N","12",",N","2",",N","","","","","57.9",",,N,24,","215.1",",,,N","",""
"US1FLPS0043","2013-10","28.202699","-82.440046","26.8","LAND O LAKES 1.5 SSE, FL US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","14.7",",,N,08,","22.6",",,,N","0","2,,,N"
"US1FLPS0043","2013-11","28.202699","-82.440046","26.8","LAND O LAKES 1.5 SSE, FL US","7",",N","4",",N","1",",N","","","","","30.0",",,N,03,","64.1",",,,N","",""
"US1FLPS0043","2013-12","28.202699","-82.440046","26.8","LAND O LAKES 1.5 SSE, FL US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","4.8",",,N,30,","8.9",",,,N","0","3,,,N"
"US1FLPS0043","2014-01","28.202699","-82.440046","26.8","LAND O LAKES 1.5 SSE, FL US","15",",N","8",",N","0",",N","","","","","17.8",",,N,03,","83.3",",,,N","",""
"US1FLPS0043","2014-02","28.202699","-82.440046","26.8","LAND O LAKES 1.5 SSE, FL US","10",",N","3",",N","1",",N","","","","","25.7",",,N,13,","57.0",",,,N","",""
"US1FLPS0043","2014-03","28.202699","-82.440046","26.8","LAND O LAKES 1.5 SSE, FL US","10",",N","6",",N","3",",N","","","","","50.3",",,N,18,","144.9",",,,N","",""
"US1FLPS0043","2014-04","28.202699","-82.440046","26.8","LAND O LAKES 1.5 SSE, FL US","5","1,N","3","1,N","1","1,N","","","","","43.2","1,,N,16,","66.1","1,,,N","",""
"US1FLPS0043","2014-05","28.202699","-82.440046","26.8","LAND O LAKES 1.5 SSE, FL US","10",",N","8",",N","2",",N","","","","","47.8",",,N,03,","140.2",",,,N","",""
"US1FLPS0043","2014-06","28.202699","-82.440046","26.8","LAND O LAKES 1.5 SSE, FL US","14",",N","8",",N","2",",N","","","","","43.9",",,N,10,","152.5",",,,N","",""
