"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCDR0052","2017-06","35.964053","-75.632305","2.4","NAGS HEAD 1.4 NNW, NC US","12",",N","7",",N","2",",N","36.8",",,N,21,","115.2",",,,N"
"US1NCDR0052","2017-07","35.964053","-75.632305","2.4","NAGS HEAD 1.4 NNW, NC US","16",",N","12",",N","6",",N","130.6",",,N,16,","482.4",",,,N"
"US1NCDR0052","2017-09","35.964053","-75.632305","2.4","NAGS HEAD 1.4 NNW, NC US","9","4,N","7","4,N","1","4,N","25.9","4,,N,02,","57.8",",a,,N"
"US1NCDR0052","2017-10","35.964053","-75.632305","2.4","NAGS HEAD 1.4 NNW, NC US","15",",N","4",",N","1",",N","43.2",",,N,12,","88.6",",,,N"
"US1NCDR0052","2017-11","35.964053","-75.632305","2.4","NAGS HEAD 1.4 NNW, NC US","10","2,N","4","2,N","1","2,N","39.1","2,,N,22,","69.4",",a,,N"
"US1NCDR0052","2018-01","35.964053","-75.632305","2.4","NAGS HEAD 1.4 NNW, NC US","9","2,N","5","2,N","3","2,N","56.6","2,,N,  ,","169.3",",a,,N"
"US1NCDR0052","2018-02","35.964053","-75.632305","2.4","NAGS HEAD 1.4 NNW, NC US","10","2,N","5","2,N","0","2,N","15.0","2,,N,12,","41.1","2,,,N"
"US1NCDR0052","2018-03","35.964053","-75.632305","2.4","NAGS HEAD 1.4 NNW, NC US","9",",N","9",",N","1",",N","50.3",",,N,13,","133.9",",,,N"
"US1NCDR0052","2018-04","35.964053","-75.632305","2.4","NAGS HEAD 1.4 NNW, NC US","9",",N","8",",N","1",",N","26.7",",,N,08,","108.8",",,,N"
"US1NCDR0052","2018-06","35.964053","-75.632305","2.4","NAGS HEAD 1.4 NNW, NC US","11",",N","7",",N","1",",N","29.7",",,N,21,","85.8",",,,N"
"US1NCDR0052","2018-07","35.964053","-75.632305","2.4","NAGS HEAD 1.4 NNW, NC US","15",",N","12",",N","6",",N","63.8",",,N,25,","350.8",",,,N"
"US1NCDR0052","2018-08","35.964053","-75.632305","2.4","NAGS HEAD 1.4 NNW, NC US","13",",N","8",",N","1",",N","32.0",",,N,21,","98.9",",,,N"
"US1NCDR0052","2018-09","35.964053","-75.632305","2.4","NAGS HEAD 1.4 NNW, NC US","12","4,N","6","4,N","0","4,N","15.5","4,,N,11,","85.2","1,a,,N"
"US1NCDR0052","2018-10","35.964053","-75.632305","2.4","NAGS HEAD 1.4 NNW, NC US","7","3,N","3","3,N","1","3,N","41.7","3,,N,27,","55.0","3,,,N"
"US1NCDR0052","2019-01","35.964053","-75.632305","2.4","NAGS HEAD 1.4 NNW, NC US","9",",N","5",",N","1",",N","38.1",",,N,25,","97.9",",,,N"
"US1NCDR0052","2019-02","35.964053","-75.632305","2.4","NAGS HEAD 1.4 NNW, NC US","12","1,N","8","1,N","1","1,N","32.8","1,,N,04,","95.3","1,,,N"
"US1NCDR0052","2019-03","35.964053","-75.632305","2.4","NAGS HEAD 1.4 NNW, NC US","10",",N","5",",N","0",",N","18.0",",,N,26,","64.6",",,,N"
"US1NCDR0052","2019-04","35.964053","-75.632305","2.4","NAGS HEAD 1.4 NNW, NC US","15","2,N","7","2,N","2","2,N","43.4","2,,N,20,","150.5","2,,,N"
