"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047413","1951-01","43.217","141.783","51.0","IWAMIZAWA, JA","0.0","I","0.0","2,I","29",",I","23",",I","0",",I","","","3","1,I","30","1,I","27","1,I","0","1,I","0","1,I","-22.6","1,I,10,","","","17.8",",,I,22,","2.1","1,I,16,","","","779.7","1,I","212.3",",,,I","-8.57","2,I","-4.24","1,,,I","-12.90","1,,,I"
"JA000047413","1951-02","43.217","141.783","51.0","IWAMIZAWA, JA","0.0","I","0.0",",I","22",",I","7",",I","0",",I","","","3",",I","28",",I","22",",I","0",",I","0",",I","-20.1",",I,14,","","","11.7",",,I,12,","5.0",",I,22,","","","714.9",",I","50.1",",,,I","-7.20",",I","-2.06",",,,I","-12.34",",,,I"
"JA000047413","1951-03","43.217","141.783","51.0","IWAMIZAWA, JA","0.0","I","0.0",",I","16",",I","7",",I","1",",I","","","0",",I","29",",I","9",",I","0",",I","0",",I","-15.2",",I,13,","","","40.4",",,I,01,","8.2",",I,31,","","","640.8",",I","86.9",",,,I","-2.34",",I","1.89",",,,I","-6.56",",,,I"
"JA000047413","1951-04","43.217","141.783","51.0","IWAMIZAWA, JA","0.0","I","0.0",",I","13",",I","6",",I","0",",I","","","0",",I","15",",I","0",",I","0",",I","0",",I","-3.3",",I,06,","","","14.0",",,I,29,","19.4",",I,28,","","","388.7",",I","55.7",",,,I","5.38",",I","10.42",",,,I","0.33",",,,I"
"JA000047413","1951-05","43.217","141.783","51.0","IWAMIZAWA, JA","0.2","I","0.2",",I","11",",I","6",",I","0",",I","","","0",",I","3",",I","0",",I","7",",I","0",",I","-1.9",",I,02,","","","5.7",",,I,05,","27.9",",I,30,","","","208.0",",I","30.7",",,,I","11.63",",I","18.33",",,,I","4.94",",,,I"
"JA000047413","1951-06","43.217","141.783","51.0","IWAMIZAWA, JA","5.4","I","5.2",",I","14",",I","9",",I","1",",I","","","0",",I","0",",I","0",",I","14",",I","0",",I","6.6",",I,27,","","","28.9",",,I,22,","29.2",",I,03,","","","78.1",",I","122.9",",,,I","15.90",",I","20.96",",,,I","10.84",",,,I"
"JA000047413","1951-07","43.217","141.783","51.0","IWAMIZAWA, JA","73.8","I","68.4",",I","11",",I","7",",I","0",",I","","","0",",I","0",",I","0",",I","24",",I","0",",I","6.7",",I,05,","","","19.7",",,I,22,","31.0",",I,29,","33.1","I","33.1",",I","79.4",",,,I","19.47",",I","23.98",",,,I","14.96",",,,I"
"JA000047413","1951-08","43.217","141.783","51.0","IWAMIZAWA, JA","252.7","I","178.9",",I","9",",I","7",",I","0",",I","","","0",",I","0",",I","0",",I","31",",I","2",",I","14.0",",I,12,","","","12.1",",,I,13,","34.0",",I,11,","33.1","I","0.0",",I","56.6",",,,I","24.10",",I","29.21",",,,I","19.00",",,,I"
"JA000047413","1951-09","43.217","141.783","51.0","IWAMIZAWA, JA","256.5","I","3.8",",I","18",",I","12",",I","0",",I","","","0",",I","0",",I","0",",I","13",",I","0",",I","3.3",",I,29,","","","18.9",",,I,16,","25.7",",I,01,","130.6","I","97.5",",I","141.4",",,,I","15.21",",I","20.51",",,,I","9.91",",,,I"
"JA000047413","1951-10","43.217","141.783","51.0","IWAMIZAWA, JA","256.5","I","0.0",",I","17",",I","10",",I","0",",I","","","0",",I","4",",I","0",",I","1",",I","0",",I","-2.6",",I,30,","","","20.6",",,I,01,","23.4",",I,09,","398.9","I","268.3",",I","89.5",",,,I","9.68",",I","14.98",",,,I","4.38",",,,I"
