"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHDS037","2013-09","31.286389","-105.061667","1576.4","LC RANCH, TX US","7","5,N","5","5,N","1","5,N","","","","","30.2","5,,N,10,","62.9","5,,,N","",""
"US1TXHDS037","2014-01","31.286389","-105.061667","1576.4","LC RANCH, TX US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
"US1TXHDS037","2014-02","31.286389","-105.061667","1576.4","LC RANCH, TX US","2","3,N","1","3,N","0","3,N","0","5,N","0","5,,N,28,+","3.6","3,,N,03,","3.9","3,,,N","0","5,,,N"
"US1TXHDS037","2014-04","31.286389","-105.061667","1576.4","LC RANCH, TX US","2","5,N","2","5,N","0","5,N","","","","","17.3","5,,N,19,","22.6","5,,,N","",""
"US1TXHDS037","2014-06","31.286389","-105.061667","1576.4","LC RANCH, TX US","1","3,N","1","3,N","0","3,N","0","4,N","0","4,,N,30,+","14.0","3,,N,24,","14.0","3,,,N","0","4,,,N"
"US1TXHDS037","2014-07","31.286389","-105.061667","1576.4","LC RANCH, TX US","7","5,N","5","5,N","1","5,N","","","","","32.3","5,,N,18,","66.6","5,,,N","",""
"US1TXHDS037","2014-08","31.286389","-105.061667","1576.4","LC RANCH, TX US","11","4,N","9","4,N","1","4,N","","","","","38.4","4,,N,20,","108.3","4,,,N","",""
"US1TXHDS037","2014-09","31.286389","-105.061667","1576.4","LC RANCH, TX US","7","3,N","5","3,N","0","3,N","","","","","14.7","3,,N,13,","54.1","3,,,N","",""
"US1TXHDS037","2014-11","31.286389","-105.061667","1576.4","LC RANCH, TX US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,30,+","10.4","2,,N,04,","20.0","2,,,N","0","5,,,N"
"US1TXHDS037","2015-01","31.286389","-105.061667","1576.4","LC RANCH, TX US","6","3,N","2","3,N","0","3,N","","","","","5.3","3,,N,04,","14.8","3,,,N","",""
"US1TXHDS037","2015-06","31.286389","-105.061667","1576.4","LC RANCH, TX US","6","4,N","6","4,N","0","4,N","","","","","23.1","4,,N,26,","49.2","4,,,N","",""
