"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAJC0024","2013-02","37.266181","-76.811402","21.3","WILLIAMSBURG 5.7 W, VA US","11","3,N","6","3,N","1","3,N","38.4","3,,N,08,","82.2","3,,,N"
"US1VAJC0024","2013-03","37.266181","-76.811402","21.3","WILLIAMSBURG 5.7 W, VA US","9",",N","8",",N","0",",N","20.1",",,N,06,","80.6",",,,N"
"US1VAJC0024","2013-04","37.266181","-76.811402","21.3","WILLIAMSBURG 5.7 W, VA US","9",",N","6",",N","1",",N","25.4",",,N,30,","112.0",",,,N"
"US1VAJC0024","2013-05","37.266181","-76.811402","21.3","WILLIAMSBURG 5.7 W, VA US","14",",N","9",",N","1",",N","82.6",",,N,24,","149.8",",,,N"
"US1VAJC0024","2013-06","37.266181","-76.811402","21.3","WILLIAMSBURG 5.7 W, VA US","16",",N","10",",N","2",",N","143.5",",,N,08,","292.8",",,,N"
"US1VAJC0024","2014-10","37.266181","-76.811402","21.3","WILLIAMSBURG 5.7 W, VA US","7",",N","3",",N","1",",N","36.3",",,N,16,","52.1",",,,N"
"US1VAJC0024","2014-11","37.266181","-76.811402","21.3","WILLIAMSBURG 5.7 W, VA US","13",",N","7",",N","0",",N","19.6",",,N,26,","80.4",",,,N"
"US1VAJC0024","2015-06","37.266181","-76.811402","21.3","WILLIAMSBURG 5.7 W, VA US","13","1,N","11","1,N","5","1,N","48.3","1,,N,05,","268.3","1,,,N"
"US1VAJC0024","2016-02","37.266181","-76.811402","21.3","WILLIAMSBURG 5.7 W, VA US","11",",N","9",",N","2",",N","30.5",",,N,04,","114.6",",,,N"
"US1VAJC0024","2016-03","37.266181","-76.811402","21.3","WILLIAMSBURG 5.7 W, VA US","10","3,N","7","3,N","0","3,N","16.5","3,,N,27,","49.3","3,,,N"
"US1VAJC0024","2016-05","37.266181","-76.811402","21.3","WILLIAMSBURG 5.7 W, VA US","17","1,N","12","1,N","4","1,N","58.9","1,,N,03,","270.4","1,,,N"
