"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203528","2012-08","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","221.7","7","45.5","2,7","8","1,7","6","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","2,7","27","2,7","1","2,7","5.0","1,7,20,+","0","1,,7,31,+","0","1,,7,31,+","30.2","1,,7,11,","32.2","2,7,05,","32.4","7","29.1","2,7","70.4","1,,,7","0","1,,,7","18.97","2,7","26.54","2,,,7","11.40","1,,,7"
"USC00203528","2012-09","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","232.5","7","10.8",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","17",",7","0",",7","-1.7",",7,24,","0",",,7,30,+","0",",,7,30,+","6.1",",,7,22,","31.7",",7,01,","181.4","7","149.0",",7","28.4",",,,7","0",",,,7","13.73",",7","22.36",",,,7","5.09",",,,7"
"USC00203528","2012-10","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","232.5","7","0.0",",7","15",",7","9",",7","2",",7","0",",7","0",",7","0",",7","15",",7","0",",7","6",",7","0",",7","-5.0",",7,08,","0",",,7,31,+","0",",,7,31,+","29.0",",,7,23,","25.0",",7,26,","503.6","7","322.2",",7","128.1",",,,7","0",",,,7","7.94",",7","14.28",",,,7","1.60",",,,7"
"USC00203528","2012-11","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","232.5","7","0.0",",7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","0",",7","25",",7","3",",7","0",",7","0",",7","-11.1",",7,27,","0","4,,7,30,+","0","4,,7,30,+","0.0","4,,7,30,+","19.4",",7,12,","1019.3","7","515.7",",7","0.0","4,,,7","0","4,,,7","1.14",",7","5.90",",,,7","-3.61",",,,7"
"USC00203528","2012-12","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","232.5","7","0.0",",7","","","","","","","","","","","0",",7","28",",7","13",",7","0",",7","0",",7","-14.4",",7,28,","","","","","","","15.0",",7,04,","1628.7","7","609.4",",7","","","","","-1.33",",7","2.56",",,,7","-5.22",",,,7"
"USC00203528","2013-01","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","0.0","7","0.0","1,7","","","","","","","","","","","4",",7","29",",7","15","1,7","0","1,7","0","1,7","-20.0",",7,18,","","","","","","","13.9","1,7,14,+","2349.1","7","720.4","1,7","","","","","-5.81","1,7","0.17","1,,,7","-11.78",",,,7"
"USC00203528","2013-02","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","0.0","7","0.0","1,7","","","","","","","","","","","9","1,7","27","1,7","17",",7","0",",7","0",",7","-24.4","1,7,10,+","","","","","","","3.9",",7,19,","3047.5","7","698.4",",7","","","","","-7.53","1,7","-1.99",",,,7","-13.07","1,,,7"
"USC00203528","2013-03","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","0.0","7","0.0",",7","","","","","","","","","","","2",",7","31",",7","11",",7","0",",7","0",",7","-22.2",",7,05,+","","","","","","","11.1",",7,31,","3711.6","7","664.1",",7","","","","","-3.09",",7","2.42",",,,7","-8.60",",,,7"
"USC00203528","2013-05","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","","","15.0",",7","13",",7","7",",7","1",",7","","","","","0",",7","6",",7","0",",7","18",",7","0",",7","-1.7",",7,25,+","","","","","34.3",",,7,23,","31.1",",7,21,","","","157.1",",7","112.9",",,,7","","","13.75",",7","22.10",",,,7","5.40",",,,7"
"USC00203528","2013-06","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","","","35.4",",7","8",",7","5",",7","1",",7","","","","","0",",7","1",",7","0",",7","23",",7","0",",7","0.0",",7,03,","","","","","27.4",",,7,12,","31.7",",7,24,","","","70.3",",7","67.6",",,,7","","","17.17",",7","24.32",",,,7","10.02",",,,7"
"USC00203528","2013-07","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","","","67.9",",7","9",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","5.6",",7,26,","","","","","55.9",",,7,28,","35.6",",7,18,","24.2","7","24.2",",7","105.0",",,,7","","","19.74",",7","27.32",",,,7","12.16",",,,7"
"USC00203528","2013-08","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","","","35.1","1,7","5","1,7","3","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","1","1,7","3.9","1,7,16,+","","","","","19.6","1,,7,03,","32.8","1,7,27,","62.1","7","37.9","1,7","46.8","1,,,7","","","18.24","1,7","26.30","1,,,7","10.18","1,,,7"
"USC00203528","2013-09","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","","","","","9","2,7","5","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","19.6","2,,7,08,","","","","","","","46.0","2,,,7","","","","","","","",""
"USC00203528","2013-10","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","","","0.0",",7","12","1,7","7","1,7","1","1,7","","","","","0",",7","15",",7","0",",7","5",",7","0",",7","-6.7",",7,31,+","","","","","30.0","1,,7,06,","25.0",",7,04,","","","313.1",",7","74.7","1,,,7","","","8.23",",7","15.20",",,,7","1.27",",,,7"
"USC00203528","2013-11","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","","","0.0",",7","14",",7","6",",7","0",",7","","","","","0",",7","23",",7","8",",7","0",",7","0",",7","-17.2",",7,30,+","","","","","19.8",",,7,01,","15.0",",7,18,+","","","541.1",",7","68.3",",,,7","","","0.30",",7","5.14",",,,7","-4.55",",,,7"
"USC00203528","2013-12","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","","","","","1","4,7","0","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","1.3","4,,7,05,","","","","","","","1.3","4,,,7","","","","","","","",""
"USC00203528","2014-01","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","0.0","","0.0","1,7","0","1,7","0","1,7","0","1,7","","","","","15","1,7","30","1,7","25","1,7","0","1,7","0","1,7","-28.3","1,7,24,","","","","","0.0","1,,7,31,+","3.9","1,7,12,","","","921.3","1,7","0.0","1,,,7","","","-12.38","1,7","-7.22","1,,,7","-17.53","1,,,7"
"USC00203528","2014-05","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","","","2.8","1,7","14","1,7","10","1,7","1","1,7","","","","","0","1,7","7","1,7","0","1,7","13","1,7","0","1,7","-2.2","1,7,05,","","","","","26.2","1,,7,15,","28.9","1,7,27,","","","193.0","1,7","100.4","1,,,7","","","11.99","1,7","18.45","1,,,7","5.54","1,,,7"
"USC00203528","2014-06","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","","","23.9",",7","12",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","2.8",",7,14,","","","","","11.2",",,7,17,","30.0",",7,30,+","","","61.0",",7","69.7",",,,7","","","17.10",",7","24.38",",,,7","9.82",",,,7"
"USC00203528","2014-07","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","","","24.3",",7","13",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","6.1",",7,17,+","","","","","22.4",",,7,28,","30.0",",7,23,","53.7","","53.7",",7","96.0",",,,7","","","17.38",",7","23.99",",,,7","10.77",",,,7"
"USC00203528","2014-08","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","","","17.0",",7","11",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","5.6",",7,28,","","","","","48.3",",,7,12,","27.8",",7,27,","98.2","","44.5",",7","97.3",",,,7","","","17.45",",7","24.28",",,,7","10.61",",,,7"
"USC00203528","2014-09","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","","","5.9",",7","10",",7","6",",7","0",",7","","","","","0",",7","2",",7","0",",7","19",",7","0",",7","0.0",",7,20,+","","","","","17.3",",,7,21,","26.7",",7,05,","238.3","","140.1",",7","69.1",",,,7","","","13.86",",7","20.58",",,,7","7.13",",,,7"
"USC00203528","2014-10","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","","","0.0",",7","14",",7","9",",7","0",",7","","","","","0",",7","15",",7","0",",7","0",",7","0",",7","-5.0",",7,24,+","","","","","23.6",",,7,04,","18.3",",7,27,+","561.8","","323.5",",7","82.1",",,,7","","","7.90",",7","13.81",",,,7","1.99",",,,7"
"USC00203528","2015-06","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","","","4.7",",7","11",",7","9",",7","0",",7","","","","","0",",7","2",",7","0",",7","22",",7","0",",7","0.0",",7,03,+","","","","","23.1",",,7,12,","27.2",",7,19,+","","","85.3",",7","106.7",",,,7","","","15.65",",7","23.07",",,,7","8.23",",,,7"
"USC00203528","2015-07","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","","","46.3",",7","8",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","2",",7","3.9",",7,06,+","","","","","20.6",",,7,14,","32.8",",7,28,","44.9","7","44.9",",7","43.3",",,,7","","","18.38",",7","26.36",",,,7","10.40",",,,7"
"USC00203528","2015-08","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","","","36.3",",7","11",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","7.2",",7,28,","","","","","50.8",",,7,03,","31.7",",7,18,","71.5","7","26.6",",7","89.5",",,,7","","","18.65",",7","25.47",",,,7","11.83",",,,7"
"USC00203528","2015-09","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","","","28.7",",7","12",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","2.8",",7,20,+","","","","","24.6",",,7,04,","31.1",",7,03,","139.8","7","68.3",",7","104.2",",,,7","","","17.01",",7","23.79",",,,7","10.23",",,,7"
"USC00203528","2015-10","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","","","0.0",",7","12",",7","8",",7","0",",7","","","","","0",",7","19",",7","0",",7","2",",7","0",",7","-3.9",",7,19,+","","","","","18.8",",,7,28,","24.4",",7,13,+","470.5","7","330.7",",7","72.0",",,,7","","","7.66",",7","14.21",",,,7","1.12",",,,7"
"USC00203528","2015-11","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","","","0.0",",7","","","","","","","","","","","0",",7","20",",7","3",",7","5",",7","0",",7","-11.1",",7,29,+","","","","","","","23.3",",7,05,","887.0","7","416.5",",7","","","","","4.45",",7","11.11",",,,7","-2.21",",,,7"
"USC00203528","2015-12","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","","","0.0",",7","","","","","","","","","","","0",",7","24",",7","4",",7","0",",7","0",",7","-10.0",",7,22,+","","","","","","","14.4",",7,16,+","1416.5","7","529.5",",7","","","","","1.25",",7","5.52",",,,7","-3.01",",,,7"
"USC00203528","2016-01","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","31",",7","20",",7","0",",7","0",",7","-17.2",",7,19,+","","","","","","","5.0",",7,31,","2180.8","7","764.3",",7","","","","","-6.32",",7","-2.07",",,,7","-10.57",",,,7"
"USC00203528","2016-02","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","0.0","7","0.0","1,7","","","","","","","","","","","5","1,7","28","1,7","14",",7","0",",7","0",",7","-27.8","1,7,13,","","","","","","","11.7",",7,29,","2830.3","7","649.5",",7","","","","","-4.89","1,7","0.81",",,,7","-10.59","1,,,7"
"USC00203528","2016-03","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","0.0","7","0.0",",7","","","","","","","","","","","3",",7","23",",7","5",",7","0",",7","0",",7","-21.7",",7,03,","","","","","","","18.3",",7,13,","3369.0","7","538.7",",7","","","","","0.95",",7","7.07",",,,7","-5.16",",,,7"
"USC00203528","2016-04","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","0.0","7","0.0","1,7","","","","","","","","","","","2","1,7","23","1,7","4","1,7","2","1,7","0","1,7","-17.8","1,7,06,+","","","","","","","27.8","1,7,19,","3820.5","7","451.5","1,7","","","","","2.76","1,7","8.93","1,,,7","-3.40","1,,,7"
"USC00203528","2016-05","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","20.6","7","20.6",",7","","","","","","","","","","","0",",7","9",",7","0",",7","14",",7","0",",7","-1.7",",7,16,+","","","","","","","30.6",",7,25,","4010.4","7","189.9",",7","","","","","12.87",",7","20.65",",,,7","5.09",",,,7"
"USC00203528","2016-06","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","44.8","7","24.2",",7","9",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","2.2",",7,09,","","","","","22.9",",,7,16,","31.7",",7,13,+","4073.8","7","63.4",",7","64.8",",,,7","","","17.03",",7","25.17",",,,7","8.89",",,,7"
"USC00203528","2016-07","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","133.1","7","88.3",",7","11",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","2",",7","6.7",",7,03,+","","","","","18.8",",,7,28,","35.0",",7,24,+","14.9","7","14.9",",7","77.5",",,,7","","","20.70",",7","27.80",",,,7","13.60",",,,7"
"USC00203528","2016-08","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","211.1","7","78.0",",7","10",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","8.9",",7,22,+","","","","","36.8",",,7,18,","33.9",",7,11,","18.5","7","3.6",",7","131.8",",,,7","","","20.73",",7","28.02",",,,7","13.45",",,,7"
"USC00203528","2016-09","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","224.0","7","12.9",",7","10",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","3.9",",7,25,","","","","","18.8",",,7,08,","31.7",",7,07,","90.1","7","71.6",",7","66.6",",,,7","","","16.38",",7","23.10",",,,7","9.65",",,,7"
"USC00203528","2016-10","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","224.0","7","0.0",",7","11",",7","9",",7","1",",7","","","","","0",",7","10",",7","0",",7","4",",7","0",",7","-4.4",",7,26,","","","","","48.5",",,7,07,","25.6",",7,08,","344.4","7","254.3",",7","110.7",",,,7","","","10.13",",7","16.08",",,,7","4.17",",,,7"
"USC00203528","2016-11","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","224.0","7","0.0",",7","6",",7","2",",7","0",",7","","","","","0",",7","23",",7","1",",7","0",",7","0",",7","-8.3",",7,23,","","","","","24.9",",,7,29,","20.0",",7,07,+","753.4","7","409.0",",7","39.2",",,,7","","","4.70",",7","10.92",",,,7","-1.52",",,,7"
"USC00203528","2016-12","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","224.0","7","0.0",",7","","","","","","","","","","","2",",7","31",",7","15",",7","0",",7","0",",7","-23.9",",7,19,","","","","","","","11.1",",7,01,","1448.8","7","695.4",",7","","","","","-4.10",",7","-0.31",",,,7","-7.89",",,,7"
"USC00203528","2017-01","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","0.0","7","0.0",",7","","","","","","","","","","","7",",7","29",",7","14",",7","0",",7","0",",7","-19.4",",7,08,","","","","","","","5.6",",7,11,","2169.8","7","721.0",",7","","","","","-4.92",",7","-0.96",",,,7","-8.89",",,,7"
"USC00203528","2017-02","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","0.0","7","0.0",",7","","","","","","","","","","","1",",7","27",",7","10",",7","0",",7","0",",7","-19.4",",7,04,","","","","","","","15.0",",7,19,","2750.3","7","580.5",",7","","","","","-2.40",",7","2.31",",,,7","-7.11",",,,7"
"USC00203528","2017-03","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","0.0","7","0.0",",7","","","","","","","","","","","1",",7","25",",7","9",",7","0",",7","0",",7","-17.8",",7,04,","","","","","","","14.4",",7,25,","3382.1","7","631.8",",7","","","","","-2.05",",7","3.27",",,,7","-7.36",",,,7"
"USC00203528","2017-04","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","17",",7","0",",7","7",",7","0",",7","-4.4",",7,08,+","","","","","","","27.2",",7,16,","3694.8","7","312.7",",7","","","","","7.91",",7","15.24",",,,7","0.58",",,,7"
"USC00203528","2017-05","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","4.5","7","4.5",",7","13",",7","7",",7","1",",7","","","","","0",",7","6",",7","0",",7","8",",7","0",",7","-3.9",",7,09,","","","","","32.3",",,7,01,","30.0",",7,18,","3918.3","7","223.5",",7","84.0",",,,7","","","11.27",",7","17.75",",,,7","4.78",",,,7"
"USC00203528","2017-06","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","31.5","7","27.0",",7","19",",7","13",",7","2",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","1.1",",7,01,","","","","","45.7",",,7,23,","31.1",",7,13,+","3975.2","7","56.9",",7","157.5",",,,7","","","17.34",",7","24.32",",,,7","10.36",",,,7"
"USC00203528","2017-07","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","74.2","7","42.7","4,7","6","2,7","5","2,7","0","2,7","","","","","0","4,7","0","4,7","0","4,7","25","4,7","0","4,7","8.3","4,7,26,+","","","","","10.2","2,,7,24,","31.1","4,7,09,+","11.7","7","11.7","4,7","90.6",",a,,7","","","19.48","4,7","26.30","4,,,7","12.66","4,,,7"
"USC00203528","2017-08","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","100.9","7","26.7",",7","12",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","3.9",",7,25,","","","","","14.0",",,7,15,","28.9",",7,02,+","53.1","7","41.4",",7","62.4",",,,7","","","17.86",",7","24.26",",,,7","11.45",",,,7"
"USC00203528","2017-09","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","130.7","7","29.8",",7","5",",7","1",",7","0",",7","","","","","0",",7","1",",7","0",",7","20",",7","3",",7","0.0",",7,30,","","","","","6.4",",,7,05,","33.3",",7,24,","154.8","7","101.7",",7","12.3",",,,7","","","15.94",",7","24.31",",,,7","7.56",",,,7"
"USC00203528","2017-10","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","131.8","7","1.1",",7","16",",7","8",",7","2",",7","","","","","0",",7","12",",7","0",",7","9",",7","0",",7","-3.9",",7,27,+","","","","","57.2",",,7,24,","27.2",",7,04,","405.8","7","251.0",",7","144.1",",,,7","","","10.27",",7","17.59",",,,7","2.95",",,,7"
"USC00203528","2017-11","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","131.8","7","0.0",",7","9",",7","6",",7","0",",7","","","","","0",",7","29",",7","2",",7","0",",7","0",",7","-12.8",",7,10,","","","","","19.3",",,7,18,","13.9",",7,29,","938.6","7","532.8",",7","59.2",",,,7","","","0.57",",7","5.71",",,,7","-4.57",",,,7"
"USC00203528","2017-12","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","131.8","7","0.0",",7","","","","","","","","","","","10",",7","30",",7","23",",7","0",",7","0",",7","-26.7",",7,27,","","","","","","","12.2",",7,05,","1734.1","7","795.5",",7","","","","","-7.33",",7","-2.45",",,,7","-12.20",",,,7"
"USC00203528","2018-01","44.3122","-83.8377","248.7","HALE 5 SSW NUMBER 2, MI US","0.0","7","0.0",",7","","","","","","","","","","","9",",7","31",",7","20",",7","0",",7","0",",7","-28.9",",7,07,","","","","","","","11.1",",7,12,","2562.5","7","828.4",",7","","","","","-8.39",",7","-2.75",",,,7","-14.03",",,,7"
