"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109746","1930-07","62.2333","7.4167","15.0","TAFJORD, NO","","","","","13",",E","7",",E","0",",E","0",",","0",",","0",",E","","","","","","","9.6",",E,09,","0",",,E,31,+","13.2",",,E,14,","","","","","","","54.2",",,,E","","","","","12.97",",,,E"
"NOE00109746","1930-08","62.2333","7.4167","15.0","TAFJORD, NO","","","","","16",",E","10",",E","0",",E","0",",","0",",","0",",E","","","","","","","10.3",",E,25,+","0",",,E,31,+","17.5",",,E,01,","","","","","","","65.6",",,,E","","","","","13.25",",,,E"
"NOE00109746","1930-09","62.2333","7.4167","15.0","TAFJORD, NO","","","","","12",",E","4",",E","0",",E","0",",","0",",","0",",E","","","","","","","4.6",",E,28,+","0",",,E,30,+","14.9",",,E,02,","","","","","","","37.5",",,,E","","","","","8.05",",,,E"
"NOE00109746","1930-10","62.2333","7.4167","15.0","TAFJORD, NO","","","","","18",",E","9",",E","0",",E","1",",","0",",","0",",E","","","","","","","0.4",",E,10,","40",",,E,10,","15.1",",,E,09,","","","","","","","74.7",",,,E","","","","","6.34",",,,E"
"NOE00109746","1930-11","62.2333","7.4167","15.0","TAFJORD, NO","","","","","18",",E","16",",E","3",",E","17",",","0",",","10",",E","","","","","","","-6.0",",E,20,+","930",",,E,19,","43.0",",,E,11,","","","","","","","271.5",",,,E","","","","","0.21",",,,E"
"NOE00109746","1930-12","62.2333","7.4167","15.0","TAFJORD, NO","","","","","6",",E","4",",E","0",",E","11",",","0",",","6",",E","","","","","","","-4.2",",E,18,","220",",,E,01,","22.1",",,E,21,","","","","","","","49.6",",,,E","","","","","2.09",",,,E"
"NOE00109746","1931-01","62.2333","7.4167","15.0","TAFJORD, NO","","","","","9",",E","5",",E","0",",E","11",",","0",",","23",",E","","","","","","","-6.2",",E,20,+","140",",,E,20,+","10.9",",,E,11,","","","","","","","38.9",",,,E","","","","","-1.63",",,,E"
"NOE00109746","1931-02","62.2333","7.4167","15.0","TAFJORD, NO","","","","","7",",E","3",",E","0",",E","4",",","0",",","16",",E","","","","","","","-8.4",",E,07,","300",",,E,28,","11.9",",,E,26,","","","","","","","34.0",",,,E","","","","","-1.63",",,,E"
"NOE00109746","1931-03","62.2333","7.4167","15.0","TAFJORD, NO","","","","","14",",E","7",",E","0",",E","27",",","0",",","25",",E","","","","","","","-8.0",",E,06,","700",",,E,16,","17.3",",,E,28,","","","","","","","75.8",",,,E","","","","","-3.28",",,,E"
"NOE00109746","1931-04","62.2333","7.4167","15.0","TAFJORD, NO","","","","","7",",E","2",",E","0",",E","4",",","0",",","8",",E","","","","","","","-5.4",",E,01,","150",",,E,01,","7.8",",,E,12,","","","","","","","16.0",",,,E","","","","","1.89",",,,E"
