"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014946","1923-11","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","321.1","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","","","","","-10.0",",6,21,+","","","13",",,6,22,","5.8",",,6,12,","16.7",",6,10,+","890.8","6","458.3",",6","7.8",",,,6","13",",,,6","3.06",",6","9.55",",,,6","-3.44",",,,6","","","","","","","","","",""
"USW00014946","1923-12","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","321.1","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","3",",6","30",",6","4",",6","0",",6","0",",6","","","","","","","-26.1",",6,31,","","","76",",,6,29,","6.4",",,6,29,","13.3",",6,18,+","1543.5","6","652.7",",6","9.7",",,,6","101",",,,6","-2.72",",6","3.96",",,,6","-9.41",",,,6","","","","","","","","","",""
"USW00014946","1924-01","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","22",",6","31",",6","22",",6","0",",6","0",",6","","","","","","","-35.6",",6,05,","","","13",",,6,16,+","1.8",",,6,16,","8.9",",6,29,","2529.6","6","986.1",",6","3.3",",,,6","26",",,,6","-13.48",",6","-6.50",",,,6","-20.46",",,,6","","","","","","","","","",""
"USW00014946","1924-02","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","7",",6","28",",6","14",",6","0",",6","0",",6","","","","","","","-26.7",",6,21,","","","51",",,6,18,","4.1",",,6,18,","12.8",",6,28,+","3220.8","6","691.2",",6","8.2",",,,6","89",",,,6","-5.50",",6","1.19",",,,6","-12.20",",,,6","","","","","","","","","",""
"USW00014946","1924-03","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","2",",6","0",",6","31",",6","10",",6","0",",6","0",",6","","","","","","","-16.7",",6,08,","","","356",",,6,29,","49.5",",,6,29,","11.7",",6,26,","3873.6","6","652.8",",6","62.4",",,,6","433",",,,6","-2.72",",6","2.81",",,,6","-8.26",",,,6","","","","","","","","","",""
"USW00014946","1924-04","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","1.4","6","1.4",",6","6",",6","5",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","3",",6","0",",6","","","","","","","-16.7",",6,01,","","","25",",,6,21,","24.6",",,6,26,","29.4",",6,24,","4219.8","6","346.2",",6","69.0",",,,6","25",",,,6","6.84",",6","14.10",",,,6","-0.43",",,,6","","","","","","","","","",""
"USW00014946","1924-05","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","1.4","6","0.0",",6","10","1,6","6","1,6","0","1,6","","","0",",6","0",",6","11",",6","0",",6","9",",6","0",",6","","","","","","","-3.3",",6,22,","","","0",",T,6,24,+","11.2","1,,6,18,","26.7",",6,16,","4498.7","6","278.9",",6","43.8","1,,,6","0",",T,,6","9.34",",6","16.69",",,,6","1.98",",,,6","","","","","","","","","",""
"USW00014946","1924-06","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","17.8","6","16.4",",6","13",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","","","2.2",",6,06,","","","","","31.8",",,6,09,","28.3",",6,14,","4572.7","6","74.0",",6","149.0",",,,6","","","16.41",",6","22.54",",,,6","10.29",",,,6","","","","","","","","","",""
"USW00014946","1924-07","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","72.8","6","55.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","","","6.7",",6,14,+","","","","","21.6",",,6,21,+","31.7",",6,29,","16.1","6","16.1",",6","75.2",",,,6","","","19.59",",6","26.61",",,,6","12.56",",,,6","","","","","","","","","",""
"USW00014946","1924-08","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","121.6","6","48.8","1,6","10",",6","10",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","2","1,6","","","","","","","6.1",",6,13,","","","","","38.1",",,6,20,","32.2","1,6,26,+","41.1","6","25.0","1,6","148.4",",,,6","","","19.16","1,6","25.71","1,,,6","12.62",",,,6","","","","","","","","","",""
"USW00014946","1924-09","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","123.0","6","1.4",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","","","","","1.1",",6,30,+","","","","","22.9",",,6,21,","28.3",",6,03,","188.6","6","147.5",",6","38.7",",,,6","","","13.46",",6","19.73",",,,6","7.20",",,,6","","","","","","","","","",""
"USW00014946","1924-10","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","123.6","6","0.6",",6","2",",6","1",",6","1",",6","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","","","","","","","-1.1",",6,22,","","","","","36.6",",,6,09,","28.3",",6,01,","369.7","6","181.1",",6","38.1",",,,6","","","12.51",",6","20.77",",,,6","4.25",",,,6","","","","","","","","","",""
"USW00014946","1924-11","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","123.6","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","28",",6","5",",6","0",",6","0",",6","","","","","","","-16.7",",6,29,","","","46",",,6,07,","4.6",",,6,07,","18.3",",6,19,+","927.2","6","557.5",",6","8.2",",,,6","92",",,,6","-0.25",",6","6.28",",,,6","-6.78",",,,6","","","","","","","","","",""
"USW00014946","1924-12","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","123.6","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","19",",6","31",",6","25",",6","0",",6","0",",6","","","","","","","-32.8",",6,27,","","","229",",,6,08,","17.0",",,6,08,","7.8",",6,12,","1905.9","6","978.7",",6","24.7",",,,6","280",",,,6","-13.24",",6","-7.39",",,,6","-19.09",",,,6","","","","","","","","","",""
"USW00014946","1925-01","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","6","0.0",",6","5",",6","2",",6","0",",6","13",",6","2",",6","17",",6","31",",6","27",",6","0",",6","0",",6","","","","","","","-30.6",",6,26,","254",",,6,26,+","254",",,6,25,","12.2",",,6,25,","5.0",",6,21,","2846.8","6","940.9",",6","19.6",",,,6","351",",,,6","-12.02",",6","-5.63",",,,6","-18.41",",,,6","","","","","","","","","",""
"USW00014946","1925-02","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","5",",6","28",",6","16",",6","0",",6","0",",6","","","","","","","-26.7",",6,02,","","","13",",,6,28,","1.8",",,6,24,","10.6",",6,04,","3529.9","6","683.1",",6","3.3",",,,6","18",",,,6","-6.06",",6","-0.22",",,,6","-11.91",",,,6","","","","","","","","","",""
"USW00014946","1925-03","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","3",",6","27",",6","5",",6","1",",6","0",",6","","","","","","","-21.7",",6,02,","","","0",",T,6,26,+","2.0",",,6,09,","25.6",",6,25,","4045.1","6","515.2",",6","2.0",",,,6","0",",T,,6","1.71",",6","9.77",",,,6","-6.35",",,,6","","","","","","","","","",""
"USW00014946","1925-04","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","6","0.0","3,6","13",",6","7",",6","0",",6","","","","","0","2,6","3","2,6","0","1,6","11","1,6","0","1,6","","","","","","","-3.3","2,6,30,","","","","","12.2",",,6,24,+","28.9","1,6,12,","4238.2","6","193.1","1,6","69.5",",,,6","","","11.17","3,6","19.10","1,,,6","3.25","2,,,6","","","","","","","","","",""
"USW00014946","1925-05","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","29.6","6","29.6",",6","5",",6","2",",6","0",",6","","","","","0",",6","11",",6","0",",6","10",",6","3",",6","","","","","","","-6.1",",6,17,","","","","","9.9",",,6,23,","33.3",",6,30,+","4463.7","6","225.5",",6","17.3",",,,6","","","12.01",",6","20.26",",,,6","3.76",",,,6","","","","","","","","","",""
"USW00014946","1925-06","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","71.4","6","41.8",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","","","","","2.2",",6,10,","","","","","61.0",",,6,23,","32.8",",6,21,","4531.6","6","67.9",",6","184.6",",,,6","","","17.46",",6","23.63",",,,6","11.29",",,,6","","","","","","","","","",""
"USW00014946","1925-07","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","140.2","6","68.8",",6","5",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","","","","","3.9",",6,22,","","","","","32.8",",,6,06,","35.6",",6,11,","30.6","6","30.6",",6","44.5",",,,6","","","19.57",",6","26.79",",,,6","12.34",",,,6","","","","","","","","","",""
"USW00014946","1925-08","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","243.6","6","103.4",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","","","6.1",",6,21,","","","","","21.6",",,6,18,","36.1",",6,23,","40.2","6","9.6",",6","62.1",",,,6","","","21.36",",6","29.82",",,,6","12.90",",,,6","","","","","","","","","",""
"USW00014946","1925-09","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","292.9","6","49.3",",6","7",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","6",",6","","","","","","","-1.7",",6,21,","","","","","12.4",",,6,30,","36.1",",6,03,","126.2","6","86.0",",6","36.5",",,,6","","","17.11",",6","24.54",",,,6","9.68",",,,6","","","","","","","","","",""
"USW00014946","1925-10","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","292.9","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","1",",6","27",",6","3",",6","0",",6","0",",6","","","","","","","-18.9",",6,29,","","","5",",,6,25,","3.3",",,6,18,","16.7",",6,05,","656.1","6","529.9",",6","7.5",",,,6","11",",,,6","1.24",",6","6.80",",,,6","-4.32",",,,6","","","","","","","","","",""
"USW00014946","1925-11","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","292.9","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","29",",6","8",",6","0",",6","0",",6","","","","","","","-17.2",",6,27,","","","25",",,6,28,","6.9",",,6,04,","14.4",",6,20,+","1224.3","6","568.2",",6","14.5",",,,6","25",",,,6","-0.61",",6","5.30",",,,6","-6.52",",,,6","","","","","","","","","",""
"USW00014946","1925-12","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","292.9","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","7",",6","31",",6","21",",6","0",",6","0",",6","","","","","","","-26.1",",6,27,","","","25",",,6,24,","6.9",",,6,03,","8.3",",6,11,","2063.0","6","838.7",",6","9.4",",,,6","25",",,,6","-8.72",",6","-4.04",",,,6","-13.41",",,,6","","","","","","","","","",""
"USW00014946","1926-01","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","3",",6","12",",6","31",",6","22",",6","0",",6","0",",6","","","","","","","-33.9",",6,22,","","","102",",,6,19,","4.6",",,6,19,","4.4",",6,29,","2957.7","6","894.7",",6","12.5",",,,6","224",",,,6","-10.53",",6","-4.13",",,,6","-16.93",",,,6","","","","","","","","","",""
"USW00014946","1926-02","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","2",",6","27",",6","13",",6","0",",6","0",",6","","","","","","","-18.3",",6,03,","","","13",",,6,08,","1.3",",,6,08,","10.0",",6,28,","3591.8","6","634.1",",6","1.6",",,,6","13",",,,6","-4.31",",6","0.62",",,,6","-9.25",",,,6","","","","","","","","","",""
"USW00014946","1926-03","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","4",",6","30",",6","12",",6","0",",6","0",",6","","","","","","","-22.2",",6,07,","","","25",",,6,06,+","3.0",",,6,05,","19.4",",6,23,","4257.5","6","665.7",",6","6.8",",,,6","63",",,,6","-3.14",",6","3.23",",,,6","-9.51",",,,6","","","","","","","","","",""
"USW00014946","1926-04","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.8","6","0.8",",6","4",",6","1",",6","0",",6","","","1",",6","1",",6","21",",6","2",",6","10",",6","0",",6","","","","","","","-23.3",",6,05,","","","51",",,6,04,","2.5",",,6,04,","28.9",",6,29,+","4630.3","6","372.8",",6","4.8",",,,6","51",",,,6","5.93",",6","14.89",",,,6","-3.02",",,,6","","","","","","","","","",""
"USW00014946","1926-05","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","40.9","6","40.1",",6","10",",6","8",",6","1",",6","","","","","0",",6","4",",6","0",",6","20",",6","3",",6","","","","","","","-8.3",",6,03,","","","","","38.1",",,6,09,","35.0",",6,24,","4740.8","6","110.5",",6","90.9",",,,6","","","16.06",",6","23.80",",,,6","8.33",",,,6","","","","","","","","","",""
"USW00014946","1926-06","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","78.3","6","37.4","1,6","8",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","19",",6","1",",6","","","","","","","1.7","1,6,18,+","","","","","22.4",",,6,10,","36.1",",6,28,","4833.0","6","92.2",",6","56.9",",,,6","","","16.36","1,6","23.25",",,,6","9.46","1,,,6","","","","","","","","","",""
"USW00014946","1926-07","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","182.3","6","104.0",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","","","3.3",",6,13,","","","","","24.1",",,6,09,","38.3",",6,18,+","13.3","6","13.3",",6","55.7",",,,6","","","21.26",",6","28.67",",,,6","13.85",",,,6","","","","","","","","","",""
"USW00014946","1926-08","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","251.4","6","69.1","2,6","7",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","28",",6","5",",6","","","","","","","6.7","2,6,17,","","","","","8.1",",,6,04,","36.7",",6,27,+","28.1","6","14.8",",6","31.7",",,,6","","","20.12","2,6","27.02",",,,6","13.22","2,,,6","","","","","","","","","",""
"USW00014946","1926-09","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","266.4","6","15.0","2,6","11",",6","6",",6","0",",6","","","","","0","2,6","4","2,6","0",",6","9",",6","0",",6","","","","","","","-6.1","2,6,25,","","","","","25.1",",,6,03,","31.7",",6,01,","189.6","6","161.5",",6","75.9",",,,6","","","13.05","2,6","19.22",",,,6","6.87","2,,,6","","","","","","","","","",""
"USW00014946","1926-10","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","266.4","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","5",",6","0",",6","","","","","","","-8.9",",6,30,","","","0",",T,6,22,","22.9",",,6,04,","22.2",",6,17,+","529.5","6","339.9",",6","52.4",",,,6","0",",T,,6","7.37",",6","13.90",",,,6","0.84",",,,6","","","","","","","","","",""
"USW00014946","1926-11","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","266.4","6","0.0","2,6","3",",6","2",",6","0",",6","","","2",",6","2","2,6","27","2,6","17",",6","0",",6","0",",6","","","","","","","-18.9","2,6,10,","","","76",",,6,03,","7.6",",,6,14,","16.1",",6,05,","1180.3","6","650.8",",6","14.4",",,,6","114",",,,6","-4.65","2,6","-0.09",",,,6","-9.20","2,,,6","","","","","","","","","",""
"USW00014946","1926-12","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","266.4","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","15",",6","31",",6","23",",6","0",",6","0",",6","","","","","","","-28.9",",6,14,","","","127",",,6,04,","11.9",",,6,04,","3.9",",6,11,","2076.6","6","896.3",",6","18.5",",,,6","193",",,,6","-10.58",",6","-4.89",",,,6","-16.27",",,,6","","","","","","","","","",""
"USW00014946","1927-01","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","6","0.0","1,6","4",",6","0",",6","0",",6","","","2",",6","13","1,6","30","1,6","21",",6","0",",6","0",",6","","","","","","","-30.6","1,6,26,","","","38",",,6,18,","2.3",",,6,20,","5.0",",6,28,+","2929.8","6","853.2",",6","6.1",",,,6","89",",,,6","-10.04","1,6","-5.16",",,,6","-14.92","1,,,6","","","","","","","","","",""
"USW00014946","1927-02","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","6","0.0","1,6","4",",6","0",",6","0",",6","","","0",",6","6","1,6","27","1,6","17",",6","0",",6","0",",6","","","","","","","-23.9","1,6,09,","","","13",",,6,19,+","1.8",",,6,22,","7.8",",6,23,","3604.5","6","674.7",",6","4.1",",,,6","31",",,,6","-6.50","1,6","-1.36",",,,6","-11.63","1,,,6","","","","","","","","","",""
"USW00014946","1927-03","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","1",",6","0",",6","29",",6","5",",6","0",",6","0",",6","","","","","","","-15.6",",6,02,","","","152",",,6,12,","14.7",",,6,12,","16.7",",6,15,","4167.0","6","562.5",",6","22.8",",,,6","165",",,,6","0.19",",6","5.07",",,,6","-4.70",",,,6","","","","","","","","","",""
"USW00014946","1927-04","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","6","0.0",",6","13",",6","11",",6","1",",6","","","","","0",",6","12",",6","0",",6","4",",6","0",",6","","","","","","","-12.2",",6,21,","","","","","25.9",",,6,13,","26.7",",6,26,","4522.1","6","355.1",",6","106.3",",,,6","","","6.50",",6","12.19",",,,6","0.80",",,,6","","","","","","","","","",""
"USW00014946","1927-05","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.3","6","0.3",",6","17",",6","10",",6","0",",6","","","","","0",",6","3",",6","0",",6","6",",6","0",",6","","","","","","","-3.9",",6,05,","","","","","19.3",",,6,20,","26.7",",6,21,","4764.2","6","242.1",",6","88.6",",,,6","","","10.53",",6","16.23",",,,6","4.84",",,,6","","","","","","","","","",""
"USW00014946","1927-06","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","44.6","6","44.3",",6","11",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","18",",6","3",",6","","","","","","","0.0",",6,05,","","","","","16.5",",,6,20,","34.4",",6,28,","4855.5","6","91.3",",6","58.1",",,,6","","","16.77",",6","23.30",",,,6","10.23",",,,6","","","","","","","","","",""
"USW00014946","1927-07","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","80.8","6","36.2",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","","","7.2",",6,03,+","","","","","32.0",",,6,16,","31.7",",6,10,","23.2","6","23.2",",6","129.9",",,,6","","","18.75",",6","25.16",",,,6","12.35",",,,6","","","","","","","","","",""
"USW00014946","1927-08","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","118.8","6","38.0",",6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","","","2.8",",6,23,","","","","","36.1",",,6,27,","31.1",",6,05,","77.4","6","54.2",",6","58.6",",,,6","","","17.81",",6","25.00",",,,6","10.62",",,,6","","","","","","","","","",""
"USW00014946","1927-09","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","181.2","6","62.4","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","6","1,6","0",",6","18",",6","3",",6","","","","","","","-2.8","1,6,23,","","","","","8.4",",,6,25,","34.4",",6,11,","214.2","6","136.8",",6","24.6",",,,6","","","15.91","1,6","22.98",",,,6","8.83","1,,,6","","","","","","","","","",""
"USW00014946","1927-10","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","181.2","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","10",",6","0",",6","","","","","","","-6.1",",6,09,","","","0",",,6,31,+","6.6",",,6,30,","29.4",",6,26,","464.0","6","249.8",",6","14.2",",,,6","0",",,,6","10.27",",6","18.02",",,,6","2.53",",,,6","","","","","","","","","",""
"USW00014946","1927-11","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","181.2","6","0.0",",6","7",",6","1",",6","0",",6","","","0",",6","2",",6","29",",6","10",",6","0",",6","0",",6","","","","","","","-21.1",",6,18,","","","13",",,6,18,","4.6",",,6,01,","14.4",",6,03,","1113.2","6","649.2",",6","10.0",",,,6","13",",,,6","-3.31",",6","1.65",",,,6","-8.26",",,,6","","","","","","","","","",""
"USW00014946","1927-12","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","181.2","6","0.0",",6","8",",6","4",",6","0",",6","","","3",",6","24",",6","31",",6","29",",6","0",",6","0",",6","","","","","","","-32.8",",6,08,","","","145",",,6,07,","15.2",",,6,07,","0.6",",6,28,+","2189.6","6","1076.4",",6","37.6",",,,6","405",",,,6","-16.39",",6","-11.15",",,,6","-21.63",",,,6","","","","","","","","","",""
"USW00014946","1928-01","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","6","0.0",",6","3","2,6","1","2,6","0","2,6","","","1",",6","14",",6","30",",6","21",",6","0",",6","0",",6","","","","","","","-35.6",",6,02,","","","25",",,6,28,","2.5","2,,6,28,","5.6",",6,11,","3065.2","6","875.6",",6","4.6","2,,,6","33",",,,6","-9.91",",6","-4.54",",,,6","-15.28",",,,6","","","","","","","","","",""
"USW00014946","1928-02","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","7",",6","29",",6","18",",6","0",",6","0",",6","","","","","","","-23.9",",6,23,","","","0",",T,6,22,+","7.6",",,6,06,","7.2",",6,11,","3782.1","6","716.9",",6","9.6",",,,6","0",",T,,6","-6.39",",6","-1.17",",,,6","-11.60",",,,6","","","","","","","","","",""
"USW00014946","1928-03","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","4",",6","3",",6","0",",6","","","","","","","-15.6",",6,05,+","","","0",",T,6,17,+","0.8",",,6,12,","26.7",",6,23,","4344.0","6","561.9",",6","1.3",",,,6","0",",T,,6","0.21",",6","7.16",",,,6","-6.75",",,,6","","","","","","","","","",""
"USW00014946","1928-04","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","1",",6","1",",6","23",",6","2",",6","3",",6","0",",6","","","","","","","-20.6",",6,14,","","","76",",,6,13,","5.1",",,6,13,","26.1",",6,02,","4811.1","6","467.1",",6","15.5",",,,6","132",",,,6","2.76",",6","10.28",",,,6","-4.76",",,,6","","","","","","","","","",""
"USW00014946","1928-05","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","18.0","6","18.0","1,6","6",",6","3",",6","0",",6","","","","","0",",6","7",",6","0","1,6","20","1,6","4","1,6","","","","","","","-2.2",",6,27,+","","","","","7.6",",,6,17,","33.9","1,6,09,","4922.2","6","111.1","1,6","15.3",",,,6","","","15.09","1,6","23.73","1,,,6","6.45",",,,6","","","","","","","","","",""
"USW00014946","1928-06","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","27.4","6","9.4",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","","","1.1",",6,10,+","","","","","25.1",",,6,12,","29.4",",6,16,+","5008.6","6","86.4",",6","59.2",",,,6","","","15.77",",6","23.11",",,,6","8.42",",,,6","","","","","","","","","",""
"USW00014946","1928-07","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","118.1","6","90.7","1,6","9",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","4",",6","","","","","","","5.0","1,6,28,","","","","","21.3",",,6,17,","34.4",",6,06,","5.3","6","5.3",",6","53.1",",,,6","","","21.14","1,6","28.53",",,,6","13.75","1,,,6","","","","","","","","","",""
"USW00014946","1928-08","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","214.3","6","96.2",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","","","","","3.3",",6,31,","","","","","51.6",",,6,29,","37.8",",6,14,","34.2","6","28.9",",6","112.1",",,,6","","","20.50",",6","27.97",",,,6","13.03",",,,6","","","","","","","","","",""
"USW00014946","1928-09","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","219.6","6","5.3","2,6","7",",6","4",",6","1",",6","","","","","0","2,6","6","2,6","0",",6","15",",6","0",",6","","","","","","","-4.4","2,6,25,","","","","","58.4",",,6,14,","29.4",",6,07,","176.4","6","142.2",",6","81.9",",,,6","","","13.18","2,6","20.46",",,,6","5.89","2,,,6","","","","","","","","","",""
