"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000123930","1900-05","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","5",",I","3",",I","0",",I","4.6",",,I,27,","12.9",",,,I"
"SF000123930","1900-06","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","4",",I","2",",I","0",",I","3.6",",,I,07,","9.0",",,,I"
"SF000123930","1900-07","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","7",",I","1",",I","0",",I","4.8",",,I,13,","9.5",",,,I"
"SF000123930","1900-08","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","8",",I","6",",I","0",",I","17.5",",,I,27,","60.9",",,,I"
"SF000123930","1900-09","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","4",",I","2",",I","0",",I","6.4",",,I,06,","11.8",",,,I"
"SF000123930","1900-10","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","9",",I","6",",I","0",",I","15.2",",,I,19,","39.6",",,,I"
"SF000123930","1900-11","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","7",",I","3",",I","0",",I","9.7",",,I,03,","26.2",",,,I"
"SF000123930","1900-12","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","12",",I","8",",I","1",",I","27.9",",,I,19,","99.9",",,,I"
"SF000123930","1901-01","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","8",",I","4",",I","0",",I","9.4",",,I,19,","28.9",",,,I"
"SF000123930","1901-02","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","14",",I","8",",I","4",",I","43.7",",,I,12,","193.6",",,,I"
"SF000123930","1901-03","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","9",",I","6",",I","0",",I","13.2",",,I,18,","42.7",",,,I"
"SF000123930","1901-04","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","5",",I","3",",I","0",",I","20.3",",,I,20,","35.6",",,,I"
"SF000123930","1901-05","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","6",",I","3",",I","0",",I","8.9",",,I,12,","25.6",",,,I"
"SF000123930","1901-06","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","5",",I","1",",I","0",",I","9.9",",,I,01,","12.9",",,,I"
"SF000123930","1901-07","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","6",",I","2",",I","0",",I","5.6",",,I,01,","12.5",",,,I"
"SF000123930","1901-08","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","3",",I","2",",I","0",",I","18.8",",,I,22,","26.9",",,,I"
"SF000123930","1901-09","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","11",",I","8",",I","1",",I","32.3",",,I,03,","100.6",",,,I"
"SF000123930","1901-10","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","10",",I","9",",I","0",",I","15.2",",,I,28,","64.4",",,,I"
"SF000123930","1901-12","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","6",",I","2",",I","0",",I","5.6",",,I,02,","12.0",",,,I"
"SF000123930","1902-01","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","6",",I","1",",I","0",",I","6.4",",,I,12,","11.1",",,,I"
"SF000123930","1902-02","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","8",",I","4",",I","2",",I","72.1",",,I,11,","110.0",",,,I"
"SF000123930","1902-03","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","13",",I","9",",I","2",",I","33.5",",,I,22,","127.5",",,,I"
