"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VQC00672440","1973-02","18.36667","-64.96667","243.8","DOROTHEA AES, VI US","333.3","0","147.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19.4",",0,22,+","0",",,0,28,+","0",",,0,28,+","6.4",",,0,22,","27.8",",0,28,+","","","0.0",",0","25.4",",,,0","0",",,,0","23.59",",0","26.95",",,,0","20.23",",,,0"
"VQC00672440","1973-04","18.36667","-64.96667","243.8","DOROTHEA AES, VI US","","","188.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20.0",",0,11,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,06,","29.4",",0,29,+","","","0.0",",0","44.4",",,,0","0",",,,0","24.61",",0","27.96",",,,0","21.25",",,,0"
"VQC00672440","1973-06","18.36667","-64.96667","243.8","DOROTHEA AES, VI US","","","228.9",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20.6",",0,07,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,27,","30.6",",0,02,","","","0.0",",0","82.6",",,,0","0",",,,0","25.96",",0","29.04",",,,0","22.88",",,,0"
"VQC00672440","1973-07","18.36667","-64.96667","243.8","DOROTHEA AES, VI US","","","292.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","21.7",",0,05,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","32.2",",0,25,+","0.0","0","0.0",",0","28.4",",,,0","0",",,,0","27.75",",0","31.70",",,,0","23.81",",,,0"
"VQC00672440","1973-10","18.36667","-64.96667","243.8","DOROTHEA AES, VI US","","","257.9",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21.1",",0,15,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","31.1",",0,30,+","","","0.0",",0","82.4",",,,0","0",",,,0","26.65",",0","30.11",",,,0","23.19",",,,0"
"VQC00672440","1973-11","18.36667","-64.96667","243.8","DOROTHEA AES, VI US","","","196.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20.0",",0,21,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","28.9",",0,29,+","","","0.0",",0","83.4",",,,0","0",",,,0","24.89",",0","27.76",",,,0","22.01",",,,0"
"VQC00672440","1973-12","18.36667","-64.96667","243.8","DOROTHEA AES, VI US","","","179.6",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","28.3",",0,14,","","","0.0",",0","33.5",",,,0","0",",,,0","24.13",",0","26.86",",,,0","21.39",",,,0"
"VQC00672440","1974-02","18.36667","-64.96667","243.8","DOROTHEA AES, VI US","","","147.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","18.3",",0,21,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","30.0",",0,06,","","","0.0",",0","0.0",",,,0","0",",,,0","23.61",",0","26.55",",,,0","20.68",",,,0"
"VQC00672440","1974-07","18.36667","-64.96667","243.8","DOROTHEA AES, VI US","","","265.6",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19.4",",0,25,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","32.2",",0,22,+","0.0","0","0.0",",0","54.6",",,,0","0",",,,0","26.90",",0","30.55",",,,0","23.25",",,,0"
"VQC00672440","1974-08","18.36667","-64.96667","243.8","DOROTHEA AES, VI US","","","250.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","76.2",",,0,30,","31.7",",0,15,+","0.0","0","0.0",",0","91.9",",,,0","0",",,,0","26.40",",0","30.09",",,,0","22.70",",,,0"
"VQC00672440","1974-10","18.36667","-64.96667","243.8","DOROTHEA AES, VI US","","","239.1",",0","14",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18.3",",0,27,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,27,","31.7",",0,09,","","","0.0",",0","322.0",",,,0","0",",,,0","26.05",",0","29.15",",,,0","22.95",",,,0"
"VQC00672440","1974-11","18.36667","-64.96667","243.8","DOROTHEA AES, VI US","","","191.4",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","177.8",",,0,12,","28.9",",0,03,","","","0.0",",0","330.8",",,,0","0",",,,0","24.71",",0","27.60",",,,0","21.83",",,,0"
"VQC00672440","1974-12","18.36667","-64.96667","243.8","DOROTHEA AES, VI US","","","177.7",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","28.3",",0,13,","","","0.0",",0","28.8",",,,0","0",",,,0","24.06",",0","26.82",",,,0","21.31",",,,0"
"VQC00672440","1976-12","18.36667","-64.96667","243.8","DOROTHEA AES, VI US","","","174.3","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","20.0","1,0,22,+","0",",,0,31,+","0",",,0,31,+","","","30.6",",0,27,","","","0.0",",0","","","0",",,,0","24.11","1,0","26.81",",,,0","21.42","1,,,0"
"VQC00672440","1977-02","18.36667","-64.96667","243.8","DOROTHEA AES, VI US","","","149.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19.4",",0,09,","0",",,0,28,+","0",",,0,28,+","26.7",",,0,18,","27.2",",0,19,+","","","0.0",",0","69.9",",,,0","0",",,,0","23.67",",0","26.30",",,,0","21.04",",,,0"
"VQC00672440","1977-03","18.36667","-64.96667","243.8","DOROTHEA AES, VI US","","","186.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18.9",",0,02,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","29.4",",0,31,+","","","0.0",",0","78.8",",,,0","0",",,,0","24.36",",0","27.49",",,,0","21.23",",,,0"
"VQC00672440","1979-11","18.36667","-64.96667","243.8","DOROTHEA AES, VI US","","","195.6",",0","25",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20.0",",0,26,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,24,","31.1",",0,03,","","","0.0",",0","264.9",",,,0","0",",,,0","24.85",",0","27.52",",,,0","22.18",",,,0"
"VQC00672440","1979-12","18.36667","-64.96667","243.8","DOROTHEA AES, VI US","","","155.9",",0","25",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16.1",",0,26,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,18,","27.2",",0,02,","","","0.0",",0","79.1",",,,0","0",",,,0","23.36",",0","26.09",",,,0","20.64",",,,0"
"VQC00672440","1980-01","18.36667","-64.96667","243.8","DOROTHEA AES, VI US","","","","","8","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","","","","","","","17.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","11.2","2,,0,13,","","","","","","","31.5",",a,,0","0",",,,0","","","","","19.95",",,,0"
"VQC00672440","1980-02","18.36667","-64.96667","243.8","DOROTHEA AES, VI US","","","","","6","4,0","4","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","27.4","4,,0,06,","","","","","","","67.9",",a,,0","0",",,,0","","","","","",""
"VQC00672440","1980-03","18.36667","-64.96667","243.8","DOROTHEA AES, VI US","","","193.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18.9",",0,02,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,06,","30.6",",0,31,+","","","0.0",",0","54.8",",,,0","0",",,,0","24.58",",0","28.70",",,,0","20.46",",,,0"
"VQC00672440","1980-04","18.36667","-64.96667","243.8","DOROTHEA AES, VI US","","","191.4",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,10,","31.1",",0,03,","","","0.0",",0","88.2",",,,0","0",",,,0","24.71",",0","28.77",",,,0","20.66",",,,0"
"VQC00672440","1980-05","18.36667","-64.96667","243.8","DOROTHEA AES, VI US","","","227.5","2,0","8","4,0","6","4,0","2","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","1","2,0","18.9","2,0,17,","0",",,0,31,+","0",",,0,31,+","101.6","4,,0,28,","32.2","2,0,17,","","","0.0","2,0","199.7",",a,,0","0",",,,0","26.18","2,0","30.02","2,,,0","22.33","2,,,0"
"VQC00672440","1980-06","18.36667","-64.96667","243.8","DOROTHEA AES, VI US","","","233.0","4,0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","2","4,0","22.2",",0,13,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,12,","33.9","4,0,25,","","","0.0","4,0","43.0",",,,0","0",",,,0","27.36","4,0","30.88","4,,,0","23.84",",,,0"
"VQC00672440","1980-07","18.36667","-64.96667","243.8","DOROTHEA AES, VI US","","","257.8","3,0","16","2,0","9","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","28","3,0","9","3,0","21.1","1,0,18,","0",",,0,31,+","0",",,0,31,+","10.9","2,,0,18,","33.9","3,0,30,+","0.0","0","0.0","3,0","60.3",",a,,0","0",",,,0","27.53","3,0","31.41","3,,,0","23.65","1,,,0"
"VQC00672440","1980-08","18.36667","-64.96667","243.8","DOROTHEA AES, VI US","","","261.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","20.6",",0,05,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","33.9",",0,07,","0.0","0","0.0",",0","101.8",",,,0","0",",,,0","26.78",",0","30.43",",,,0","23.13",",,,0"
"VQC00672440","1980-09","18.36667","-64.96667","243.8","DOROTHEA AES, VI US","","","236.3",",0","22",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","20.6",",0,09,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,10,","32.2",",0,09,+","0.0","0","0.0",",0","199.5",",,,0","0",",,,0","26.21",",0","29.32",",,,0","23.10",",,,0"
"VQC00672440","1980-10","18.36667","-64.96667","243.8","DOROTHEA AES, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","194.9",",a,,0","0",",,,0","","","","","",""
"VQC00672440","1980-11","18.36667","-64.96667","243.8","DOROTHEA AES, VI US","","","","","8","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9","2,,0,05,","","","","","","","49.8",",a,,0","0",",,,0","","","","","",""
"VQC00672440","1980-12","18.36667","-64.96667","243.8","DOROTHEA AES, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","113.5",",a,,0","0",",,,0","","","","","",""
"VQC00672440","1981-01","18.36667","-64.96667","243.8","DOROTHEA AES, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","112.0",",a,,0","0",",,,0","","","","","",""
"VQC00672440","1981-02","18.36667","-64.96667","243.8","DOROTHEA AES, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","49.8",",a,,0","0",",,,0","","","","","",""
"VQC00672440","1981-03","18.36667","-64.96667","243.8","DOROTHEA AES, VI US","","","","","4","5,0","3","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9","5,,0,05,","","","","","","","115.1",",a,,0","0",",,,0","","","","","",""
"VQC00672440","1981-04","18.36667","-64.96667","243.8","DOROTHEA AES, VI US","","","","","18","5,0","12","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5","5,,0,04,","","","","","","","98.7",",a,,0","0",",,,0","","","","","",""
"VQC00672440","1981-05","18.36667","-64.96667","243.8","DOROTHEA AES, VI US","","","","","16",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,07,","","","","","","","172.7",",,,0","0",",,,0","","","","","",""
"VQC00672440","1981-06","18.36667","-64.96667","243.8","DOROTHEA AES, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","109.4",",a,,0","0",",,,0","","","","","",""
"VQC00672440","1981-07","18.36667","-64.96667","243.8","DOROTHEA AES, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","120.8",",a,,0","0",",,,0","","","","","",""
"VQC00672440","1981-08","18.36667","-64.96667","243.8","DOROTHEA AES, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","147.9",",a,,0","0",",,,0","","","","","",""
"VQC00672440","1981-09","18.36667","-64.96667","243.8","DOROTHEA AES, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","120.7",",a,,0","0",",,,0","","","","","",""
"VQC00672440","1981-10","18.36667","-64.96667","243.8","DOROTHEA AES, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","252.0",",a,,0","0",",,,0","","","","","",""
"VQC00672440","1981-11","18.36667","-64.96667","243.8","DOROTHEA AES, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00672440","1981-12","18.36667","-64.96667","243.8","DOROTHEA AES, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","199.7",",a,,0","0",",,,0","","","","","",""
"VQC00672440","1982-01","18.36667","-64.96667","243.8","DOROTHEA AES, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00672440","1982-02","18.36667","-64.96667","243.8","DOROTHEA AES, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00672440","1982-03","18.36667","-64.96667","243.8","DOROTHEA AES, VI US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00672440","1982-04","18.36667","-64.96667","243.8","DOROTHEA AES, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00672440","1982-05","18.36667","-64.96667","243.8","DOROTHEA AES, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","198.4","3,a,,0","0",",,,0","","","","","",""
"VQC00672440","1982-06","18.36667","-64.96667","243.8","DOROTHEA AES, VI US","","","","","5","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0","3,,0,04,","","","","","","","33.0",",a,,0","0",",,,0","","","","","",""
"VQC00672440","1982-07","18.36667","-64.96667","243.8","DOROTHEA AES, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","72.7","1,a,,0","0",",,,0","","","","","",""
"VQC00672440","1982-08","18.36667","-64.96667","243.8","DOROTHEA AES, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","55.5","1,a,,0","0",",,,0","","","","","",""
"VQC00672440","1982-09","18.36667","-64.96667","243.8","DOROTHEA AES, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","114.3","1,a,,0","0",",,,0","","","","","",""
"VQC00672440","1982-10","18.36667","-64.96667","243.8","DOROTHEA AES, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","130.6",",a,,0","0",",,,0","","","","","",""
"VQC00672440","1982-11","18.36667","-64.96667","243.8","DOROTHEA AES, VI US","","","","","19",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,23,","","","","","","","151.0",",,,0","0",",,,0","","","","","",""
"VQC00672440","1982-12","18.36667","-64.96667","243.8","DOROTHEA AES, VI US","","","146.7",",0","19",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15.6",",0,27,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,20,","28.9",",0,13,","","","0.0",",0","158.2",",,,0","0",",,,0","23.06",",0","26.53",",,,0","19.60",",,,0"
"VQC00672440","1983-01","18.36667","-64.96667","243.8","DOROTHEA AES, VI US","170.6","0","170.6",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,01,","28.3",",0,31,+","","","0.0",",0","29.7",",,,0","0",",,,0","23.84",",0","27.33",",,,0","20.35",",,,0"
"VQC00672440","1983-02","18.36667","-64.96667","243.8","DOROTHEA AES, VI US","317.7","0","147.1","1,0","9",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","16.1","1,0,10,","0",",,0,28,+","0",",,0,28,+","52.1",",,0,21,","30.0",",0,18,","","","0.0",",0","58.9",",,,0","0",",,,0","23.78","1,0","28.30",",,,0","19.26","1,,,0"
"VQC00672440","1983-03","18.36667","-64.96667","243.8","DOROTHEA AES, VI US","535.5","0","217.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","31.7",",0,04,","","","0.0",",0","36.7",",,,0","0",",,,0","25.36",",0","29.23",",,,0","21.49",",,,0"
"VQC00672440","1983-04","18.36667","-64.96667","243.8","DOROTHEA AES, VI US","741.1","0","205.6","1,0","15","2,0","5","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19.4","1,0,12,+","0",",,0,30,+","0",",,0,30,+","6.6","2,,0,21,","31.7","1,0,12,+","","","0.0","1,0","434.7",",a,,0","0",",,,0","25.42","1,0","29.87","1,,,0","20.98","1,,,0"
"VQC00672440","1983-05","18.36667","-64.96667","243.8","DOROTHEA AES, VI US","957.3","0","216.2","1,0","21",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","19.4",",0,20,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,20,","32.8","1,0,12,","","","0.0","1,0","101.6",",,,0","0",",,,0","25.55","1,0","29.09","1,,,0","22.01",",,,0"
"VQC00672440","1983-06","18.36667","-64.96667","243.8","DOROTHEA AES, VI US","1210.4","0","253.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","20.6",",0,08,","0",",,0,30,+","0",",,0,30,+","153.4",",,0,18,","32.2",",0,06,+","","","0.0",",0","190.5",",,,0","0",",,,0","26.77",",0","30.75",",,,0","22.79",",,,0"
"VQC00672440","1983-07","18.36667","-64.96667","243.8","DOROTHEA AES, VI US","1476.3","0","265.9",",0","22",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","37.8",",,0,06,","33.3",",0,17,+","0.0","0","0.0",",0","111.4",",,,0","0",",,,0","26.91",",0","31.34",",,,0","22.48",",,,0"
"VQC00672440","1983-08","18.36667","-64.96667","243.8","DOROTHEA AES, VI US","1744.4","0","268.1",",0","21",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","21.1",",0,21,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,21,","32.8",",0,09,","0.0","0","0.0",",0","151.0",",,,0","0",",,,0","26.98",",0","30.89",",,,0","23.07",",,,0"
