"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00260645","1949-12","37.51667","-114.26667","1677.9","BARCLAY CROSSING, NV US","","","","","","","","","27.7","4,a,,0"
"USC00260645","1950-03","37.51667","-114.26667","1677.9","BARCLAY CROSSING, NV US","2",",0","2",",0","0",",0","9.4",",,0,24,","12.4",",,,0"
"USC00260645","1950-04","37.51667","-114.26667","1677.9","BARCLAY CROSSING, NV US","2",",0","1",",0","0",",0","6.6",",,0,09,","7.1",",,,0"
"USC00260645","1950-05","37.51667","-114.26667","1677.9","BARCLAY CROSSING, NV US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00260645","1950-06","37.51667","-114.26667","1677.9","BARCLAY CROSSING, NV US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00260645","1950-07","37.51667","-114.26667","1677.9","BARCLAY CROSSING, NV US","8",",0","3",",0","0",",0","8.9",",,0,24,","22.0",",,,0"
"USC00260645","1950-08","37.51667","-114.26667","1677.9","BARCLAY CROSSING, NV US","3",",0","1",",0","0",",0","13.2",",,0,13,","16.2",",,,0"
"USC00260645","1950-09","37.51667","-114.26667","1677.9","BARCLAY CROSSING, NV US","2",",0","2",",0","0",",0","3.8",",,0,07,+","7.6",",,,0"
"USC00260645","1950-10","37.51667","-114.26667","1677.9","BARCLAY CROSSING, NV US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00260645","1950-11","37.51667","-114.26667","1677.9","BARCLAY CROSSING, NV US","2",",0","1",",0","0",",0","9.7",",,0,14,","10.2",",,,0"
"USC00260645","1950-12","37.51667","-114.26667","1677.9","BARCLAY CROSSING, NV US","3",",0","1",",0","0",",0","8.6",",,0,31,","11.7",",,,0"
"USC00260645","1951-01","37.51667","-114.26667","1677.9","BARCLAY CROSSING, NV US","1","3,0","1","3,0","0","3,0","6.1","3,,0,29,","6.1","3,,,0"
"USC00260645","1951-08","37.51667","-114.26667","1677.9","BARCLAY CROSSING, NV US","7",",0","2",",0","0",",0","17.0",",,0,01,","36.9",",,,0"
"USC00260645","1951-09","37.51667","-114.26667","1677.9","BARCLAY CROSSING, NV US","1",",0","1",",0","0",",0","15.7",",,0,28,","15.7",",,,0"
