"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KYSH0007","2010-05","38.312395","-85.303559","239.6","SHELBYVILLE 7.6 NNW, KY US","14",",N","10",",N","2",",N","56.9",",,N,02,","190.7",",,,N"
"US1KYSH0007","2015-05","38.312395","-85.303559","239.6","SHELBYVILLE 7.6 NNW, KY US","13","1,N","5","1,N","0","1,N","20.6","1,,N,29,","53.6","1,,,N"
"US1KYSH0007","2015-06","38.312395","-85.303559","239.6","SHELBYVILLE 7.6 NNW, KY US","13","4,N","10","4,N","2","4,N","36.1","4,,N,26,","168.0","4,,,N"
"US1KYSH0007","2015-09","38.312395","-85.303559","239.6","SHELBYVILLE 7.6 NNW, KY US","9",",N","7",",N","0",",N","13.2",",,N,30,","61.1",",,,N"
"US1KYSH0007","2015-10","38.312395","-85.303559","239.6","SHELBYVILLE 7.6 NNW, KY US","11","1,N","6","1,N","1","1,N","51.6","1,,N,28,","103.7","1,,,N"
"US1KYSH0007","2015-11","38.312395","-85.303559","239.6","SHELBYVILLE 7.6 NNW, KY US","12","2,N","7","2,N","1","2,N","37.1","2,,N,19,","113.5","2,,,N"
"US1KYSH0007","2016-04","38.312395","-85.303559","239.6","SHELBYVILLE 7.6 NNW, KY US","10","1,N","7","1,N","2","1,N","27.2","1,,N,28,","91.2","1,,,N"
"US1KYSH0007","2016-06","38.312395","-85.303559","239.6","SHELBYVILLE 7.6 NNW, KY US","8","1,N","5","1,N","0","1,N","21.3","1,,N,15,","65.8","1,,,N"
"US1KYSH0007","2016-07","38.312395","-85.303559","239.6","SHELBYVILLE 7.6 NNW, KY US","14","1,N","12","1,N","3","1,N","100.8","1,,N,28,","313.3","1,,,N"
"US1KYSH0007","2016-08","38.312395","-85.303559","239.6","SHELBYVILLE 7.6 NNW, KY US","11",",N","8",",N","1",",N","25.4",",,N,10,","123.4",",,,N"
"US1KYSH0007","2016-09","38.312395","-85.303559","239.6","SHELBYVILLE 7.6 NNW, KY US","5","4,N","5","4,N","0","4,N","18.5","4,,N,11,","63.7","4,,,N"
"US1KYSH0007","2016-10","38.312395","-85.303559","239.6","SHELBYVILLE 7.6 NNW, KY US","5",",N","1",",N","0",",N","22.9",",,N,21,","25.8",",,,N"
"US1KYSH0007","2016-11","38.312395","-85.303559","239.6","SHELBYVILLE 7.6 NNW, KY US","6","5,N","4","5,N","0","5,N","19.3","5,,N,29,","41.2","5,,,N"
"US1KYSH0007","2016-12","38.312395","-85.303559","239.6","SHELBYVILLE 7.6 NNW, KY US","10",",N","7",",N","1",",N","72.1",",,N,18,","141.7",",,,N"
"US1KYSH0007","2017-03","38.312395","-85.303559","239.6","SHELBYVILLE 7.6 NNW, KY US","13",",N","10",",N","1",",N","37.8",",,N,01,","111.7",",,,N"
"US1KYSH0007","2017-06","38.312395","-85.303559","239.6","SHELBYVILLE 7.6 NNW, KY US","10","2,N","8","2,N","1","2,N","31.2","2,,N,24,","104.9","2,,,N"
"US1KYSH0007","2017-08","38.312395","-85.303559","239.6","SHELBYVILLE 7.6 NNW, KY US","9","4,N","4","4,N","0","4,N","18.3","4,,N,07,","65.1",",a,,N"
"US1KYSH0007","2017-09","38.312395","-85.303559","239.6","SHELBYVILLE 7.6 NNW, KY US","","","","","","","","","151.2",",a,,N"
"US1KYSH0007","2017-10","38.312395","-85.303559","239.6","SHELBYVILLE 7.6 NNW, KY US","7","2,N","4","2,N","2","2,N","34.8","2,,N,09,","137.7",",a,,N"
"US1KYSH0007","2017-11","38.312395","-85.303559","239.6","SHELBYVILLE 7.6 NNW, KY US","7","5,N","5","5,N","0","5,N","11.7","5,,N,07,","115.1",",a,,N"
"US1KYSH0007","2018-03","38.312395","-85.303559","239.6","SHELBYVILLE 7.6 NNW, KY US","12","5,N","8","5,N","0","5,N","21.3","5,,N,20,","133.3",",a,,N"
"US1KYSH0007","2018-04","38.312395","-85.303559","239.6","SHELBYVILLE 7.6 NNW, KY US","9","5,N","6","5,N","0","5,N","22.4","5,,N,04,","117.7",",a,,N"
"US1KYSH0007","2018-05","38.312395","-85.303559","239.6","SHELBYVILLE 7.6 NNW, KY US","9","5,N","4","5,N","0","5,N","22.4","5,,N,06,","64.0",",a,,N"
"US1KYSH0007","2018-11","38.312395","-85.303559","239.6","SHELBYVILLE 7.6 NNW, KY US","9","3,N","7","3,N","1","3,N","37.8","3,,N,06,","141.9",",a,,N"
