"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027264","1965-04","45.9667","-71.6","465.0","ST FORTUNAT, QC CA","","","","","4","4,C","3","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","12.7","4,,C,21,","","","","","","","39.6","2,a,,C","0",",,,C","","","","","",""
"CA007027264","1965-05","45.9667","-71.6","465.0","ST FORTUNAT, QC CA","","","","","12",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.9",",,C,27,","","","","","","","67.5",",,,C","0",",,,C","","","","","",""
"CA007027264","1965-06","45.9667","-71.6","465.0","ST FORTUNAT, QC CA","","","","","10",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","21.1",",,C,13,","","","","","","","75.5",",,,C","0",",,,C","","","","","",""
"CA007027264","1965-07","45.9667","-71.6","465.0","ST FORTUNAT, QC CA","","","","","15",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,05,","","","","","","","94.2",",,,C","0",",,,C","","","","","",""
"CA007027264","1965-08","45.9667","-71.6","465.0","ST FORTUNAT, QC CA","","","","","18",",C","13",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","32.3",",,C,12,","","","","","","","171.2",",,,C","0",",,,C","","","","","",""
"CA007027264","1965-09","45.9667","-71.6","465.0","ST FORTUNAT, QC CA","","","","","14",",C","6",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","48.3",",,C,20,","","","","","","","178.2",",,,C","0",",,,C","","","","","",""
"CA007027264","1965-10","45.9667","-71.6","465.0","ST FORTUNAT, QC CA","","","","","18",",C","13",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","26.9",",,C,01,","","","","","","","165.2",",,,C","0",",,,C","","","","","",""
"CA007027264","1966-05","45.9667","-71.6","465.0","ST FORTUNAT, QC CA","","","","","16",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.1",",,C,18,","","","","","","","92.6",",,,C","0",",,,C","","","","","",""
"CA007027264","1966-06","45.9667","-71.6","465.0","ST FORTUNAT, QC CA","","","","","18",",C","14",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","34.5",",,C,10,","","","","","","","146.5",",,,C","0",",,,C","","","","","",""
"CA007027264","1966-07","45.9667","-71.6","465.0","ST FORTUNAT, QC CA","","","","","14",",C","9",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","49.5",",,C,12,","","","","","","","188.5",",,,C","0",",,,C","","","","","",""
"CA007027264","1966-08","45.9667","-71.6","465.0","ST FORTUNAT, QC CA","","","","","20",",C","12",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","39.4",",,C,16,","","","","","","","139.7",",,,C","0",",,,C","","","","","",""
