"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00096011","1974-10","5.524","95.42","19.8","SULTAN ISKANDARMUDA, ID","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"IDM00096011","1974-11","5.524","95.42","19.8","SULTAN ISKANDARMUDA, ID","","","","","1","1,S","1","1,S","0","1,S","","","","","","","","","","","","","7.1","1,,S,04,","","","","","","","7.1","1,,,S","","","","","",""
"IDM00096011","1976-11","5.524","95.42","19.8","SULTAN ISKANDARMUDA, ID","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
"IDM00096011","1976-12","5.524","95.42","19.8","SULTAN ISKANDARMUDA, ID","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"IDM00096011","1977-01","5.524","95.42","19.8","SULTAN ISKANDARMUDA, ID","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"IDM00096011","1977-02","5.524","95.42","19.8","SULTAN ISKANDARMUDA, ID","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,28,+","","","","","","","0.0","3,,,S","","","","","",""
"IDM00096011","1977-03","5.524","95.42","19.8","SULTAN ISKANDARMUDA, ID","","","","","1","1,S","1","1,S","0","1,S","","","","","","","","","","","","","8.9","1,,S,18,","","","","","","","8.9","1,,,S","","","","","",""
"IDM00096011","1977-04","5.524","95.42","19.8","SULTAN ISKANDARMUDA, ID","","","","","1","4,S","1","4,S","0","4,S","","","","","","","","","","","","","8.9","4,,S,16,","","","","","","","8.9","4,,,S","","","","","",""
"IDM00096011","1977-05","5.524","95.42","19.8","SULTAN ISKANDARMUDA, ID","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"IDM00096011","1977-06","5.524","95.42","19.8","SULTAN ISKANDARMUDA, ID","","","","","1","2,S","1","2,S","0","2,S","","","","","","","","","","","","","8.9","2,,S,11,","","","","","","","8.9","2,,,S","","","","","",""
