"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLM0008","2019-02","33.7158","-95.50368","163.1","PARIS 4.2 NE, TX US","13","2,N","6","2,N","2","2,N","","","","","30.2","2,,N,20,","106.2",",a,,N","",""
"US1TXLM0008","2019-03","33.7158","-95.50368","163.1","PARIS 4.2 NE, TX US","10",",N","8",",N","0",",N","","","","","21.3",",,N,09,","60.9",",,,N","",""
"US1TXLM0008","2019-04","33.7158","-95.50368","163.1","PARIS 4.2 NE, TX US","11","1,N","9","1,N","2","1,N","0","1,N","0","1,,N,30,+","66.5","1,,N,14,","196.2","1,,,N","0","1,,,N"
"US1TXLM0008","2019-05","33.7158","-95.50368","163.1","PARIS 4.2 NE, TX US","8",",N","7",",N","5",",N","0",",N","0",",,N,31,+","66.5",",,N,02,","269.4",",,,N","0",",,,N"
"US1TXLM0008","2019-06","33.7158","-95.50368","163.1","PARIS 4.2 NE, TX US","10",",N","7",",N","4",",N","0",",N","0",",,N,30,+","64.3",",,N,20,","286.3",",,,N","0",",,,N"
"US1TXLM0008","2019-07","33.7158","-95.50368","163.1","PARIS 4.2 NE, TX US","6",",N","2",",N","1",",N","0",",N","0",",,N,31,+","38.6",",,N,02,","49.4",",,,N","0",",,,N"
"US1TXLM0008","2019-08","33.7158","-95.50368","163.1","PARIS 4.2 NE, TX US","7",",N","5",",N","0",",N","0","1,N","0","1,,N,31,+","18.3",",,N,31,","42.5",",,,N","0","1,,,N"
"US1TXLM0008","2019-09","33.7158","-95.50368","163.1","PARIS 4.2 NE, TX US","6",",N","4",",N","1",",N","0",",N","0",",,N,30,+","99.3",",,N,21,","131.8",",,,N","0",",,,N"
"US1TXLM0008","2019-10","33.7158","-95.50368","163.1","PARIS 4.2 NE, TX US","10",",N","7",",N","3",",N","0",",N","0",",,N,31,+","37.1",",,N,21,","123.7",",,,N","0",",,,N"
"US1TXLM0008","2019-11","33.7158","-95.50368","163.1","PARIS 4.2 NE, TX US","9",",N","8",",N","1",",N","0",",N","0",",,N,30,+","31.8",",,N,22,","113.2",",,,N","0",",,,N"
"US1TXLM0008","2019-12","33.7158","-95.50368","163.1","PARIS 4.2 NE, TX US","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","13.0",",,N,29,","23.4",",,,N","0",",,,N"
"US1TXLM0008","2020-01","33.7158","-95.50368","163.1","PARIS 4.2 NE, TX US","10",",N","9",",N","1",",N","0",",N","0",",,N,31,+","62.2",",,N,11,","128.0",",,,N","0",",,,N"
"US1TXLM0008","2020-02","33.7158","-95.50368","163.1","PARIS 4.2 NE, TX US","9","1,N","8","1,N","1","1,N","0","1,N","0","1,T,N,06,","29.0","1,,N,12,","91.6","1,,,N","0","1,T,,N"
"US1TXLM0008","2020-03","33.7158","-95.50368","163.1","PARIS 4.2 NE, TX US","14",",N","10",",N","5",",N","0",",N","0",",,N,31,+","55.4",",,N,18,","261.1",",,,N","0",",,,N"
"US1TXLM0008","2020-04","33.7158","-95.50368","163.1","PARIS 4.2 NE, TX US","11",",N","8",",N","2",",N","0",",N","0",",,N,30,+","38.4",",,N,20,","158.6",",,,N","0",",,,N"
"US1TXLM0008","2020-05","33.7158","-95.50368","163.1","PARIS 4.2 NE, TX US","12",",N","11",",N","6",",N","0",",N","0",",,N,31,+","49.3",",,N,17,","260.7",",,,N","0",",,,N"
"US1TXLM0008","2020-06","33.7158","-95.50368","163.1","PARIS 4.2 NE, TX US","10",",N","3",",N","0",",N","0",",N","0",",,N,30,+","18.0",",,N,22,","47.1",",,,N","0",",,,N"
"US1TXLM0008","2020-07","33.7158","-95.50368","163.1","PARIS 4.2 NE, TX US","7",",N","4",",N","1",",N","0",",N","0",",,N,31,+","33.5",",,N,31,","55.1",",,,N","0",",,,N"
"US1TXLM0008","2020-08","33.7158","-95.50368","163.1","PARIS 4.2 NE, TX US","7",",N","7",",N","4",",N","0",",N","0",",,N,31,+","65.0",",,N,30,","212.6",",,,N","0",",,,N"
"US1TXLM0008","2020-09","33.7158","-95.50368","163.1","PARIS 4.2 NE, TX US","7",",N","7",",N","3",",N","0",",N","0",",,N,30,+","48.8",",,N,02,","187.1",",,,N","0",",,,N"
"US1TXLM0008","2020-10","33.7158","-95.50368","163.1","PARIS 4.2 NE, TX US","6",",N","3",",N","1",",N","0",",N","0",",,N,31,+","32.3",",,N,29,","73.2",",,,N","0",",,,N"
"US1TXLM0008","2020-11","33.7158","-95.50368","163.1","PARIS 4.2 NE, TX US","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","15.7",",,N,29,","32.0",",,,N","0",",,,N"
"US1TXLM0008","2020-12","33.7158","-95.50368","163.1","PARIS 4.2 NE, TX US","7",",N","5",",N","0",",N","0",",N","0",",,N,31,+","24.9",",,N,14,","71.7",",,,N","0",",,,N"
"US1TXLM0008","2021-01","33.7158","-95.50368","163.1","PARIS 4.2 NE, TX US","11",",N","8",",N","1",",N","0",",N","0",",,N,31,+","77.0",",,N,01,","124.4",",,,N","0",",,,N"
"US1TXLM0008","2021-02","33.7158","-95.50368","163.1","PARIS 4.2 NE, TX US","7",",N","4",",N","1",",N","0","2,N","0","2,T,N,14,","43.4",",,N,26,","60.4",",,,N","0","2,T,,N"
"US1TXLM0008","2021-03","33.7158","-95.50368","163.1","PARIS 4.2 NE, TX US","10",",N","5",",N","2",",N","0",",N","0",",,N,31,+","38.6",",,N,23,","100.9",",,,N","0",",,,N"
"US1TXLM0008","2021-04","33.7158","-95.50368","163.1","PARIS 4.2 NE, TX US","9",",N","7",",N","1",",N","0",",N","0",",,N,30,+","61.2",",,N,29,","134.2",",,,N","0",",,,N"
"US1TXLM0008","2021-05","33.7158","-95.50368","163.1","PARIS 4.2 NE, TX US","14",",N","12",",N","3",",N","0",",N","0",",,N,31,+","72.6",",,N,17,","251.1",",,,N","0",",,,N"
"US1TXLM0008","2021-06","33.7158","-95.50368","163.1","PARIS 4.2 NE, TX US","11",",N","7",",N","2",",N","0",",N","0",",,N,30,+","42.9",",,N,01,","115.9",",,,N","0",",,,N"
"US1TXLM0008","2021-07","33.7158","-95.50368","163.1","PARIS 4.2 NE, TX US","7",",N","4",",N","0",",N","0",",N","0",",,N,31,+","13.7",",,N,02,","35.2",",,,N","0",",,,N"
"US1TXLM0008","2021-08","33.7158","-95.50368","163.1","PARIS 4.2 NE, TX US","8",",N","5",",N","1",",N","0",",N","0",",,N,31,+","31.5",",,N,16,","78.5",",,,N","0",",,,N"
"US1TXLM0008","2021-09","33.7158","-95.50368","163.1","PARIS 4.2 NE, TX US","2","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","3.0","1,,N,06,","4.3","1,,,N","0","1,,,N"
"US1TXLM0008","2021-10","33.7158","-95.50368","163.1","PARIS 4.2 NE, TX US","7",",N","6",",N","1",",N","0",",N","0",",,N,31,+","27.7",",,N,11,","128.4",",,,N","0",",,,N"
"US1TXLM0008","2021-11","33.7158","-95.50368","163.1","PARIS 4.2 NE, TX US","5",",N","3",",N","1",",N","0",",N","0",",,N,30,+","27.4",",,N,11,","65.6",",,,N","0",",,,N"
