"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00136720","1996-03","62.76","16.71","205.0","SILLRE V, SW","","","0.0","1,E","0","1,E","28","1,E","8","1,E","0","1,E","0","1,E","-15.5","1,E,03,","6.6","1,E,09,","","","649.4","1,E","-3.31","1,E","1.87","1,,,E","-8.50","1,,,E"
"SWE00136720","1996-04","62.76","16.71","205.0","SILLRE V, SW","","","0.0","2,E","0","1,E","27","1,E","2","1,E","0","1,E","0","1,E","-9.8","1,E,03,","15.0","1,E,18,","","","450.6","1,E","2.25","2,E","8.28","1,,,E","-3.78","1,,,E"
"SWE00136720","1996-05","62.76","16.71","205.0","SILLRE V, SW","","","0.0",",E","0",",E","18",",E","0",",E","1",",E","0",",E","-4.8",",E,08,","21.2",",E,13,","","","403.6",",E","5.31",",E","11.03",",,,E","-0.40",",,,E"
"SWE00136720","1996-06","62.76","16.71","205.0","SILLRE V, SW","","","0.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","1.8",",E,26,","23.5",",E,08,","","","217.2",",E","11.09",",E","16.29",",,,E","5.90",",,,E"
"SWE00136720","1996-07","62.76","16.71","205.0","SILLRE V, SW","","","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","2.8",",E,19,","22.0",",E,23,","173.8","E","173.8",",E","12.73",",E","17.26",",,,E","8.19",",,,E"
"SWE00136720","1996-08","62.76","16.71","205.0","SILLRE V, SW","","","1.2","2,E","0","2,E","0","2,E","0","2,E","10","2,E","0","2,E","3.5","2,E,04,","23.1","2,E,17,","292.3","E","118.5","2,E","14.29","2,E","19.37","2,,,E","9.21","2,,,E"
"SWE00136720","1996-09","62.76","16.71","205.0","SILLRE V, SW","","","0.0","1,E","0","1,E","10","1,E","0","1,E","0","1,E","0","1,E","-1.9","1,E,25,","16.9","1,E,02,","623.1","E","330.8","1,E","6.93","1,E","11.14","1,,,E","2.71","1,,,E"
"SWE00136720","1996-10","62.76","16.71","205.0","SILLRE V, SW","","","0.0",",E","0",",E","14",",E","1",",E","0",",E","0",",E","-7.0",",E,14,","14.5",",E,07,","1072.1","E","449.0",",E","3.85",",E","7.20",",,,E","0.49",",,,E"
"SWE00136720","1996-11","62.76","16.71","205.0","SILLRE V, SW","","","0.0",",E","3",",E","30",",E","18",",E","0",",E","0",",E","-27.3",",E,27,","5.5",",E,17,","1806.0","E","733.9",",E","-6.13",",E","-2.89",",,,E","-9.37",",,,E"
"SWE00136720","1996-12","62.76","16.71","205.0","SILLRE V, SW","","","0.0","1,E","13",",E","29",",E","21","1,E","0","1,E","0","1,E","-32.6",",E,15,","3.7","1,E,10,","2661.1","E","855.1","1,E","-10.45","1,E","-5.34","1,,,E","-15.57",",,,E"
"SWE00136720","1997-01","62.76","16.71","205.0","SILLRE V, SW","0.0","E","0.0",",E","8",",E","31",",E","17",",E","0",",E","0",",E","-28.5",",E,12,","6.2",",E,30,","3431.1","E","770.0",",E","-6.50",",E","-1.87",",,,E","-11.14",",,,E"
"SWE00136720","1997-02","62.76","16.71","205.0","SILLRE V, SW","0.0","E","0.0",",E","5",",E","27",",E","18",",E","0",",E","0",",E","-27.8",",E,17,","6.1",",E,07,","4104.1","E","673.0",",E","-5.70",",E","-2.11",",,,E","-9.30",",,,E"
"SWE00136720","1997-03","62.76","16.71","205.0","SILLRE V, SW","0.0","E","0.0",",E","0",",E","28",",E","10",",E","0",",E","0",",E","-14.8",",E,17,","10.2",",E,10,","4708.5","E","604.4",",E","-1.16",",E","2.94",",,,E","-5.27",",,,E"
"SWE00136720","1997-04","62.76","16.71","205.0","SILLRE V, SW","0.0","E","0.0",",E","0",",E","28",",E","0",",E","0",",E","0",",E","-12.9",",E,08,","10.0",",E,30,","5253.0","E","544.5",",E","0.18",",E","4.62",",,,E","-4.26",",,,E"
"SWE00136720","1997-05","62.76","16.71","205.0","SILLRE V, SW","0.0","E","0.0",",E","0",",E","22",",E","0",",E","0",",E","0",",E","-6.0",",E,05,","18.4",",E,31,","5669.7","E","416.7",",E","4.89",",E","10.13",",,,E","-0.34",",,,E"
"SWE00136720","1997-06","62.76","16.71","205.0","SILLRE V, SW","0.0","E","0.0",",E","0",",E","1",",E","0",",E","11",",E","0",",E","-0.8",",E,04,","25.5",",E,07,","5835.8","E","166.1",",E","12.80",",E","19.48",",,,E","6.11",",,,E"
"SWE00136720","1997-10","62.76","16.71","205.0","SILLRE V, SW","","","0.0",",E","0",",E","22",",E","5",",E","0",",E","0",",E","-11.5",",E,24,","9.2",",E,18,","","","534.8",",E","1.08",",E","4.25",",,,E","-2.08",",,,E"
"SWE00136720","1997-11","62.76","16.71","205.0","SILLRE V, SW","","","0.0",",E","0",",E","29",",E","22",",E","0",",E","0",",E","-16.9",",E,29,","8.5",",E,01,","","","646.9",",E","-3.23",",E","-1.17",",,,E","-5.29",",,,E"
"SWE00136720","1997-12","62.76","16.71","205.0","SILLRE V, SW","","","0.0",",E","1",",E","30",",E","23",",E","0",",E","0",",E","-23.0",",E,04,","4.0",",E,16,","","","743.5",",E","-5.65",",E","-2.74",",,,E","-8.56",",,,E"
"SWE00136720","1998-01","62.76","16.71","205.0","SILLRE V, SW","0.0","E","0.0",",E","5",",E","31",",E","21",",E","0",",E","0",",E","-24.0",",E,21,","4.8",",E,26,","","","721.7",",E","-4.95",",E","-2.23",",,,E","-7.67",",,,E"
"SWE00136720","1998-02","62.76","16.71","205.0","SILLRE V, SW","0.0","E","0.0",",E","3",",E","27",",E","11",",E","0",",E","0",",E","-19.6",",E,04,+","7.6",",E,19,","","","625.5",",E","-4.01",",E","0.18",",,,E","-8.19",",,,E"
"SWE00136720","1998-03","62.76","16.71","205.0","SILLRE V, SW","0.0","E","0.0","1,E","7","1,E","30","1,E","15","1,E","0","1,E","0","1,E","-24.3","1,E,09,","10.2","1,E,29,","","","698.0","1,E","-4.94","1,E","0.17","1,,,E","-10.04","1,,,E"
"SWE00136720","1998-04","62.76","16.71","205.0","SILLRE V, SW","0.0","E","0.0",",E","0",",E","25",",E","7",",E","0",",E","0",",E","-14.9",",E,03,","15.8",",E,29,","","","563.8",",E","-0.46",",E","4.39",",,,E","-5.32",",,,E"
"SWE00136720","1998-05","62.76","16.71","205.0","SILLRE V, SW","0.0","E","0.0","2,E","0","1,E","15","1,E","0","1,E","0","1,E","0","1,E","-5.5","1,E,24,","20.5","1,E,18,","","","339.2","1,E","6.80","2,E","12.92","1,,,E","0.67","1,,,E"
"SWE00136720","1998-06","62.76","16.71","205.0","SILLRE V, SW","0.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-1.2",",E,06,","21.0",",E,12,","","","211.5",",E","11.28",",E","15.82",",,,E","6.74",",,,E"
"SWE00136720","1998-07","62.76","16.71","205.0","SILLRE V, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","3.1",",E,04,","22.7",",E,22,","148.0","E","148.0",",E","13.56",",E","17.37",",,,E","9.75",",,,E"
"SWE00136720","1998-08","62.76","16.71","205.0","SILLRE V, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.0",",E,25,+","19.6",",E,03,","369.1","E","221.1",",E","11.20",",E","14.74",",,,E","7.66",",,,E"
"SWE00136720","1998-09","62.76","16.71","205.0","SILLRE V, SW","0.0","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-2.8",",E,25,","18.2",",E,08,","649.0","E","279.9",",E","9.00",",E","13.38",",,,E","4.63",",,,E"
"SWE00136720","1998-10","62.76","16.71","205.0","SILLRE V, SW","0.0","E","0.0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","-5.7",",E,21,","10.9",",E,23,","1132.0","E","483.0",",E","2.75",",E","5.77",",,,E","-0.26",",,,E"
"SWE00136720","1998-11","62.76","16.71","205.0","SILLRE V, SW","0.0","E","0.0",",E","0",",E","28",",E","24",",E","0",",E","0",",E","-16.9",",E,18,","5.3",",E,22,","1826.3","E","694.3",",E","-4.81",",E","-2.25",",,,E","-7.37",",,,E"
