"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00425182","1956-11","41.73497","-111.85637","1364.0","LOGAN RADIO KVNU, UT US","","","","","","","","","","","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,T,0,18,","","","","","","","","","","","0","3,T,,0","","","","","",""
"USC00425182","1956-12","41.73497","-111.85637","1364.0","LOGAN RADIO KVNU, UT US","","","0.0","4,0","5","2,0","3","2,0","0","2,0","","","0","5,0","3","4,0","24","4,0","10","4,0","0","4,0","0","4,0","2","","","","-28.3","4,0,08,","","","0","5,,0,31,+","13.2","2,,0,05,","8.9","4,0,04,","","","619.4","4,0","34.1",",a,,0","0","5,,,0","-4.61","4,0","1.38","4,,,0","-10.60","4,,,0"
"USC00425182","1957-01","41.73497","-111.85637","1364.0","LOGAN RADIO KVNU, UT US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","20","5,0","3",",0","4","1,0","29","1,0","22","1,0","0","1,0","0","1,0","2","","","","-22.2","1,0,22,","152","5,,0,21,","64",",,0,03,","13.5",",,0,14,","5.6","1,0,20,+","","","766.2","1,0","45.8",",,,0","292",",a,,0","-7.21","1,0","-1.48","1,,,0","-12.93","1,,,0"
"USC00425182","1957-02","41.73497","-111.85637","1364.0","LOGAN RADIO KVNU, UT US","0.0","0","0.0","2,0","7","3,0","3","3,0","0","3,0","","","0","3,0","4","2,0","20","2,0","5","2,0","0","2,0","0","2,0","5","","","","-21.1","2,0,05,+","","","0","3,,0,28,+","6.6","3,,0,23,","12.2","2,0,24,","","","479.2","2,0","32.8","1,a,,0","0","3,,,0","-0.10","2,0","5.60","2,,,0","-5.80","2,,,0"
"USC00425182","1957-03","41.73497","-111.85637","1364.0","LOGAN RADIO KVNU, UT US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","1","","","","-11.1",",0,23,","0",",,0,31,+","0",",T,0,21,","16.8",",,0,30,","17.8",",0,08,","","","424.1",",0","48.8",",,,0","0",",T,,0","4.65",",0","10.72",",,,0","-1.42",",,,0"
"USC00425182","1957-04","41.73497","-111.85637","1364.0","LOGAN RADIO KVNU, UT US","0.0","0","0.0","3,0","10","1,0","3","1,0","0","1,0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","2","2,0","0","2,0","1","","","","-3.3","2,0,27,","0",",,0,30,+","0",",T,0,26,","4.8","1,,0,01,","24.4","2,0,29,","","","291.9","2,0","21.9","1,,,0","0",",T,,0","7.59","3,0","14.14","2,,,0","1.04","2,,,0"
"USC00425182","1957-05","41.73497","-111.85637","1364.0","LOGAN RADIO KVNU, UT US","0.0","0","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","26.7",",0,31,","","","163.3",",0","82.2",",,,0","0",",,,0","13.06",",0","20.38",",,,0","5.75",",,,0"
"USC00425182","1957-06","41.73497","-111.85637","1364.0","LOGAN RADIO KVNU, UT US","30.4","0","30.4",",0","6","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","1","","","","2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","10.4","2,,0,06,","32.8",",0,05,","","","49.1",",0","35.4",",a,,0","0",",,,0","17.71",",0","26.30",",,,0","9.12",",,,0"
"USC00425182","1957-07","41.73497","-111.85637","1364.0","LOGAN RADIO KVNU, UT US","129.4","0","99.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","","","","","6.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,11,","33.9","1,0,28,+","1.4","0","1.4","1,0","7.4",",,,0","0",",,,0","21.59","1,0","31.66","1,,,0","11.52","1,,,0"
"USC00425182","1957-08","41.73497","-111.85637","1364.0","LOGAN RADIO KVNU, UT US","224.8","0","95.4","1,0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","","","","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","8.4","2,,0,27,","36.1","1,0,18,","7.0","0","5.6","1,0","22.9",",a,,0","0",",,,0","21.28","1,0","30.94","1,,,0","11.63",",,,0"
"USC00425182","1957-09","41.73497","-111.85637","1364.0","LOGAN RADIO KVNU, UT US","229.9","0","5.1","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","26","1,0","0","1,0","","","","","-0.6","1,0,20,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,19,","31.7","1,0,06,","106.2","0","99.2","1,0","15.6",",,,0","0",",,,0","15.09","1,0","25.70","1,,,0","4.48","1,,,0"
"USC00425182","1957-10","41.73497","-111.85637","1364.0","LOGAN RADIO KVNU, UT US","229.9","0","0.0","2,0","6","2,0","2","2,0","0","2,0","0",",0","0",",0","0","2,0","15","2,0","0","2,0","3","2,0","0","2,0","","","1","","-5.6","2,0,29,","0",",,0,31,+","0",",,0,31,+","11.9","2,,0,04,","22.8","2,0,10,","392.5","0","286.3","2,0","25.1",",a,,0","0",",,,0","8.46","2,0","16.24","2,,,0","0.68","2,,,0"
"USC00425182","1957-11","41.73497","-111.85637","1364.0","LOGAN RADIO KVNU, UT US","229.9","0","0.0","1,0","12",",0","4",",0","0",",0","1",",0","1",",0","0","1,0","27","1,0","2","1,0","0","1,0","0","1,0","","","","","-12.2","1,0,23,+","25",",,0,02,","25",",,0,02,","11.4",",,0,14,","12.8","1,0,10,","935.7","0","543.2","1,0","30.5",",,,0","25",",,,0","-0.40","1,0","5.16","1,,,0","-5.95","1,,,0"
"USC00425182","1957-12","41.73497","-111.85637","1364.0","LOGAN RADIO KVNU, UT US","229.9","0","0.0",",0","12",",0","5",",0","0",",0","11","2,0","5",",0","3",",0","29",",0","3",",0","0",",0","0",",0","","","","","-21.1",",0,23,","102","2,,0,26,","114",",,0,22,","8.6",",,0,17,","11.7",",0,08,","1557.5","0","621.8",",0","33.0",",,,0","240",",,,0","-1.72",",0","4.46",",,,0","-7.91",",,,0"
"USC00425182","1958-01","41.73497","-111.85637","1364.0","LOGAN RADIO KVNU, UT US","0.0","0","0.0","2,0","10",",0","3",",0","0",",0","30","1,0","","","6","1,0","30","1,0","16","1,0","0","1,0","0","1,0","1","","","","-21.7","1,0,03,","127","1,,0,29,","","","7.6",",,0,24,","6.7","1,0,29,","2266.4","0","708.9","1,0","23.8",",,,0","","","-6.12","2,0","-0.28","1,,,0","-11.96","1,,,0"
