"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033001","1887-01","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","","","15",",a","14",",a","4",",a","","","","","","","","","","","","","59.7",",,a,24,","","","","","","","297.0",",,,a","","","","","",""
"ASN00033001","1887-02","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","69.6",",,a,05,","","","","","","","164.8",",,,a","","","","","",""
"ASN00033001","1887-04","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","34.3",",,a,10,","","","","","","","65.0",",,,a","","","","","",""
"ASN00033001","1887-05","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","13.2",",,a,17,","","","","","","","21.1",",,,a","","","","","",""
"ASN00033001","1887-06","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","11.9",",,a,16,","","","","","","","17.9",",,,a","","","","","",""
"ASN00033001","1887-07","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,01,","","","","","","","2.3",",,,a","","","","","",""
"ASN00033001","1887-08","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","10.7",",,a,12,","","","","","","","20.4",",,,a","","","","","",""
"ASN00033001","1887-09","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","13.2",",,a,13,","","","","","","","14.5",",,,a","","","","","",""
"ASN00033001","1887-10","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,22,","","","","","","","3.3",",,,a","","","","","",""
"ASN00033001","1887-11","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,08,","","","","","","","10.2",",,,a","","","","","",""
